timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.406000000000001,0.7596425875871179,0.0573965159683569,1.4647484701160227,1.5747601612353925,down,up,up,up,7.344
4.422000000000001,0.7605823089976215,0.0587325881564737,1.476830904448739,1.5982927962319107,down,up,up,up,7.36
4.436999999999999,0.7620856084837085,0.1002199657391403,1.488176509292385,1.6205303518349687,down,up,up,up,7.375
4.452999999999999,0.7635515802083964,0.0916232327929921,1.500302241961961,1.6444381818450036,down,up,up,up,7.391
4.468999999999999,0.7637057036996672,0.009632718204422,1.5124409353932642,1.6685401272638454,down,up,up,up,7.407
4.5,0.7644421692684239,0.0237569538308624,1.5359734580468445,1.7157905503621667,down,up,up,up,7.438
4.516,0.7651530453609111,0.0444297557804506,1.5481308549239177,1.7404633848659328,down,up,up,up,7.454
4.531000000000001,0.7644312554736387,-0.0481193258181615,1.5595283326427134,1.7637708287726837,down,up,up,up,7.469
4.547000000000001,0.7652831789719502,0.0532452186444709,1.5716866832783167,1.7888205489000517,down,up,up,up,7.485
4.561999999999999,0.7652862182251371,0.0002026168791265,1.583091549219831,1.8124813856437876,down,up,up,up,7.5
4.577999999999999,0.7652491509065821,-0.0023167074096885,1.5952564673329237,1.8379081697762092,down,up,up,up,7.516
4.593999999999999,0.7650882926549761,-0.0100536407253715,1.6074198020414547,1.8635295799312044,down,up,up,up,7.532
4.609,0.7647106007907619,-0.0251794576142814,1.618818889204834,1.8877263701155516,down,up,up,up,7.547
4.625,0.764326209454781,-0.0240244584988058,1.630971818846837,1.9137246957799645,down,up,up,up,7.563
4.641,0.7635875186572835,-0.0461681748435971,1.6431157638317722,1.9399173964413932,down,up,up,up,7.579
4.656000000000001,0.7637621477381876,0.0116419387269431,1.654496481792275,1.9646494882835748,down,up,up,up,7.594
4.672000000000001,0.763969267509326,0.0129449856961505,1.6666389682742937,1.9912185718841073,down,up,up,up,7.61
4.702999999999999,0.764685278104439,0.0230971159713856,1.6901793443538815,2.0432492557298434,down,up,up,up,7.641
4.718999999999999,0.7659151056274299,0.0768642201869339,1.7023447825837754,2.0703894487453445,down,up,up,up,7.657
4.734,0.7671359818264615,0.0813917466021051,1.7137682612022156,2.0960102965737395,down,up,up,up,7.672
4.75,0.7684807170860458,0.0840459537240211,1.7259738299535543,2.1235282333029852,down,up,up,up,7.688
4.766,0.7684096558427845,-0.0044413277038302,1.7381895880970235,2.1512415406473897,down,up,up,up,7.704
4.781000000000001,0.7683223914092653,-0.0058176289012832,1.7496406739139507,2.177400267612473,down,up,up,up,7.719
4.797000000000001,0.7681064911415197,-0.0134937667340961,1.7618527401343955,2.2054922149248597,down,up,up,up,7.735
4.811999999999999,0.7688415111409784,0.0490013332972467,1.7733054456140505,2.2320059013179723,down,up,up,up,7.75
4.827999999999999,0.7695685892389202,0.0454423811213633,1.7855333615771285,2.2604766117755015,down,up,up,up,7.766
4.843999999999999,0.7698201493615001,0.0157225076612421,1.7977691066459704,2.289143031521286,down,up,up,up,7.782
4.859,0.7695077122764572,-0.0208291390028615,1.8092396610707917,2.3161955972791612,down,up,up,up,7.797
4.875,0.7694454147615398,-0.0038935946823359,1.821471921247134,2.3452412899377046,down,up,up,up,7.813
4.906000000000001,0.7710224732592595,0.0508728547651512,1.845195404134032,2.4020746334811136,down,up,up,up,7.844
4.922000000000001,0.7699241991916707,-0.0686421292243055,1.857443612673678,2.4316957456155754,down,up,up,up,7.86
4.936999999999999,0.7688420982848266,-0.0721400604562694,1.868909955367288,2.4596433973758822,down,up,up,up,7.875
4.952999999999999,0.7693663281199842,0.0327643646973463,1.8811362579385649,2.4896437670823293,down,up,up,up,7.891
4.968999999999999,0.7689486654067997,-0.0261039195740275,1.8933634130468175,2.519839764450212,down,up,up,up,7.907
4.984,0.7685346209042193,-0.0276029668386955,1.9048201331566863,2.5483261410467377,down,up,up,up,7.922
5.016,0.7694237202507831,0.0277843545801181,1.929268736935244,2.609671562968208,down,up,up,up,7.954
5.031000000000001,0.7702027558973564,0.0519357097715536,1.940741530968892,2.6386966399774905,down,up,up,up,7.969
5.047000000000001,0.77094706355399,0.0465192285395987,1.9529913646845405,2.669846503142718,down,up,up,up,7.985
5.061999999999999,0.7712926448226723,0.0230387512454896,1.9644837579598968,2.699227566562551,down,up,up,up,8.0
5.077999999999999,0.7722764825415601,0.0614898574304855,1.976752946138844,2.7307574601953406,down,up,up,up,8.016
5.093999999999999,0.7732458927369502,0.060588137211881,1.989037760301105,2.76248378584686,down,up,up,up,8.032
5.109,0.7744125863175614,0.0777795720407415,2.0005707943565456,2.7924058500067934,down,up,up,up,8.047
5.125,0.7751819036757474,0.0480823348866232,2.012888185436531,2.8245135218451383,down,up,up,up,8.063
5.141,0.7759418418164773,0.0474961337956214,2.025217810560507,2.8568183698131144,down,up,up,up,8.079
5.155999999999999,0.7758270628776883,-0.0076519292525988,2.0367816728082486,2.887283365938378,down,up,up,up,8.094
5.171999999999999,0.7761938416625468,0.0229236740536542,2.049118475204609,2.9199705671224807,down,up,up,up,8.11
5.186999999999999,0.7759431404030489,-0.0167134172998585,2.0606850980326383,2.950794093921761,down,up,up,up,8.125
5.202999999999999,0.7757156221032896,-0.0142198937349569,2.073019003292728,2.983863726732364,down,up,up,up,8.141
5.234,0.7762179467273674,0.016204020131543,2.0969202042321786,3.048497784449001,down,up,up,up,8.172
5.25,0.7758979526217223,-0.0199996316028183,2.1092577665870103,3.0821472082155545,down,up,up,up,8.188
5.266,0.777191130314108,0.0808236057741051,2.121603114410536,3.1159940952635354,down,up,up,up,8.204
5.296999999999999,0.7785163520570676,0.0427490884825684,2.145562811009863,3.1821351671075484,down,up,up,up,8.235
5.311999999999999,0.7798191758452083,0.0868549192093785,2.1571759229316667,3.2144057076121118,down,up,up,up,8.25
5.327999999999999,0.7801509165005917,0.0207337909614579,2.169576318830472,3.249019725546209,down,up,up,up,8.266
5.343999999999999,0.7807305414394622,0.0362265586794085,2.181984005654031,3.283832208142085,down,up,up,up,8.282
5.359,0.7804881474456983,-0.0161595995842601,2.193618741283206,3.3166492287441156,down,up,up,up,8.297
5.375,0.7802485440402264,-0.0149752128419944,2.2060252699751324,3.3518463808341825,down,up,up,up,8.313
5.391,0.7795989704509675,-0.0405983493286798,2.2184246852511005,3.3872419804759923,down,up,up,up,8.329
5.405999999999999,0.780664548598743,0.0710385431850407,2.2300522571065087,3.420605557543672,down,up,up,up,8.344
5.421999999999999,0.7816878940140571,0.0639590884571327,2.24247171180745,3.4563857492949834,down,up,up,up,8.36
5.436999999999999,0.7819391741870713,0.0167520115342742,2.2541245102814957,3.4901102209606516,down,up,up,up,8.375
5.452999999999999,0.7817759414190418,-0.0102020480018394,2.266554866366383,3.526275655973835,down,up,up,up,8.391
5.468999999999999,0.7816178517624585,-0.0098806035364606,2.278982651871873,3.562639956119741,down,up,up,up,8.407
5.484,0.7818136499039808,0.0130532094348244,2.2906339835969085,3.596912080885758,down,up,up,up,8.422
5.5,0.7828831015983474,0.0668407308979101,2.303072192768966,3.6336617302966854,down,up,up,up,8.438
5.530999999999999,0.7818758044809008,-0.0324934554015053,2.327172186435768,3.705430518174356,down,up,up,up,8.469
5.546999999999999,0.7827409921412921,0.0540742287744588,2.3396097559687843,3.7427647737135925,down,up,up,up,8.485
5.561999999999999,0.7820165776542004,-0.0482942991394452,2.351271033204787,3.7779463796323953,down,up,up,up,8.5
5.577999999999999,0.7812955765184791,-0.0450625709825791,2.363698165598207,3.8156661332228192,down,up,up,up,8.516
5.593999999999999,0.7808848104198541,-0.0256728811640627,2.3761162438537524,3.8535846484984355,down,up,up,up,8.532
5.609,0.7808167631457809,-0.0045364849382184,2.3877546011180315,3.889313679835725,down,up,up,up,8.547
5.641,0.7807436171458039,-0.0022858124992808,2.4125808375227744,3.9661190468539784,down,up,up,up,8.579
5.655999999999999,0.7797901138711117,-0.0635668849794801,2.424210435967937,4.002394981405155,down,up,up,up,8.594
5.671999999999999,0.7804550797526185,0.0415603675941733,2.436613032676965,4.0412815691543145,down,up,up,up,8.61
5.686999999999999,0.7813015992444184,0.0564346327866594,2.44825180323198,4.077918055423633,down,up,up,up,8.625
5.702999999999999,0.7821308864543769,0.0518304506224031,2.460679898277609,4.11718950903571,down,up,up,up,8.641
5.718999999999999,0.7823797862396836,0.0155562365816708,2.4731166188192004,4.156659881172485,down,up,up,up,8.657
5.734,0.7826390942678499,0.0172872018777537,2.484779855885544,4.193844104732771,down,up,up,up,8.672
5.75,0.7830793903585017,0.0275185056657356,2.497226238922593,4.233700153491236,down,up,up,up,8.688
5.766,0.7840669769228387,0.0617241602710593,2.5096840450208826,4.2737554357627845,down,up,up,up,8.704
5.780999999999999,0.7850202124813527,0.0635490372342724,2.521377794403949,4.311488399558468,down,up,up,up,8.719
5.796999999999999,0.785764736790245,0.0465327693057737,2.533864709158161,4.351930339586965,down,up,up,up,8.735
5.827999999999999,0.7858141597263656,0.0015942882619527,2.558070412676744,4.4308553339754075,down,up,up,up,8.766
5.843999999999999,0.7858973670965844,0.0052004606386768,2.570564740051366,4.471884415197232,down,up,up,up,8.782
5.859,0.7859739494540906,0.005105490500412,2.582279370388033,4.5105307460255295,down,up,up,up,8.797
5.875,0.7865497035729162,0.0359846324265999,2.594780194772288,4.551947222546812,down,up,up,up,8.813
5.891,0.7863226210006945,-0.0141926607638564,2.607283808528915,4.593563734573222,down,up,up,up,8.829
5.905999999999999,0.7860880067520418,-0.0156409499101796,2.619002483699596,4.632760881764933,down,up,up,up,8.844
5.921999999999999,0.7868326492765582,0.046540157782271,2.6315064841078635,4.674764953507393,down,up,up,up,8.86
5.936999999999999,0.7868315770356825,-7.148272504290498e-05,2.643234561267742,4.714325511347711,down,up,up,up,8.875
5.952999999999999,0.786860871793026,0.0018309223339674,2.6557447360184105,4.756717345726001,down,up,up,up,8.891
5.968999999999999,0.7877117733058813,0.0531813445534545,2.668261952339241,4.799309399232862,down,up,up,up,8.907
5.984,0.787809797585897,0.0065349520010468,2.6800039595834657,4.839421393572284,down,up,up,up,8.922
6.0,0.7882830800740129,0.0295801555072472,2.692533337764784,4.8824016919510695,down,up,up,up,8.938
6.016,0.7887440948191101,0.0288134215685742,2.705070190323968,4.925582520175779,down,up,up,up,8.954
6.030999999999999,0.7883173550803323,-0.028449315918524,2.716823746660749,4.966246724703161,down,up,up,up,8.969
6.046999999999999,0.7878509279304423,-0.0291516968681237,2.7293537280848734,5.0098161445011264,down,up,up,up,8.985
6.061999999999999,0.787396841418431,-0.0302724341340846,2.7410936818175267,5.050844500075396,down,up,up,up,9.0
6.093999999999999,0.7880688396741212,0.0209999454903186,2.7661424030350847,5.138960277433037,down,up,up,up,9.032
6.109,0.7887525457408894,0.0455804044512084,2.777894158888234,5.180540551647464,down,up,up,up,9.047
6.125,0.7900674996638467,0.082184620184833,2.7904453544115104,5.225087267753862,down,up,up,up,9.063
6.141,0.7898649199880071,-0.0126612297399741,2.803005448928764,5.269834874180584,down,up,up,up,9.079
6.155999999999999,0.7895787225971985,-0.0190798260539079,2.8147768717106887,5.311968241585377,down,up,up,up,9.094
6.171999999999999,0.7893150238876457,-0.016481169347049,2.827328656842606,5.357105085813803,down,up,up,up,9.11
6.186999999999999,0.7890177254583096,-0.0198198952890741,2.8390917479252376,5.399603238849563,down,up,up,up,9.125
6.202999999999999,0.7886084207861134,-0.0255815420122651,2.8516333922552315,5.445129039971007,down,up,up,up,9.141
6.218999999999999,0.7882183542910609,-0.024379155940779,2.864168641615888,5.490855456241976,down,up,up,up,9.157
6.25,0.7883238120065207,0.003401861789025,2.888451275816076,5.580021064962173,down,up,up,up,9.188
6.266,0.7877235182821049,-0.0375183577759896,2.900980289618423,5.626336517485649,down,up,up,up,9.204
6.280999999999999,0.7871525308442776,-0.0380658291884858,2.9127174554494064,5.6699392505736546,down,up,up,up,9.219
6.296999999999999,0.7859429053773325,-0.0756015916840712,2.925222854099218,5.716642773050044,down,up,up,up,9.235
6.311999999999999,0.7841632811664069,-0.1186416140617015,2.9369242459608325,5.760608876300496,down,up,up,up,9.25
6.327999999999999,0.7823794602104871,-0.1114888097449861,2.9493772230518864,5.807699288052597,down,up,up,up,9.266
6.359,0.7819592433090622,-0.0135553839169322,2.973470703579015,5.899503430915378,down,up,up,up,9.297
6.375,0.7796379767526193,-0.1450791597776833,2.985884116499547,5.947178269476007,down,up,up,up,9.313
6.391,0.7767343934382963,-0.1814739571451838,2.998255730621113,5.995051388252972,down,up,up,up,9.329
6.405999999999999,0.7735946559957777,-0.2093158295012574,3.009808793954404,6.040111872187285,down,up,up,up,9.344
6.421999999999999,0.7702240514741713,-0.2106627826004013,3.022079978774202,6.088366982369114,down,up,up,up,9.36
6.436999999999999,0.7668997750074701,-0.2216184311134044,3.033534002935351,6.133784087231938,down,up,up,up,9.375
6.452999999999999,0.7647437393182716,-0.1347522305749081,3.0457077862099955,6.1824180215451,down,up,up,up,9.391
6.468999999999999,0.7610004948884724,-0.2339527768624447,3.0578343752436883,6.23124635883673,down,up,up,up,9.407
6.484,0.7573153136998768,-0.2456787459063654,3.069147339270637,6.277198721695589,down,up,up,up,9.422
6.5,0.754605722737013,-0.1693494351789891,3.081163342722171,6.326401207151531,down,up,up,up,9.438
6.516,0.7516023180200618,-0.1877127948094468,3.0931336422082665,6.375795583030975,down,up,up,up,9.454
6.530999999999999,0.748657556274109,-0.1963174497302036,3.104311186728008,6.422276419247993,down,up,up,up,9.469
6.546999999999999,0.7455664290127205,-0.1931954538367806,3.116185613770341,6.47204039365198,down,up,up,up,9.485
6.561999999999999,0.7419482139618302,-0.2412143367260127,3.127267569055187,6.518866292523174,down,up,up,up,9.5
6.593999999999999,0.7382464991137193,-0.1156785890034649,3.1507919547844736,6.619315244904608,down,up,up,up,9.532
6.609,0.7346216828065478,-0.2416544204780898,3.161764061611412,6.666659415027579,down,up,up,up,9.547
6.625,0.7306342766786588,-0.249212882993066,3.1734067444473326,6.717340781476048,down,up,up,up,9.563
6.641,0.7267552667123701,-0.2424381228930403,3.1849864959545,6.7682079273992635,down,up,up,up,9.579
6.655999999999999,0.722906475377579,-0.2565860889860941,3.1957845544827097,6.816063710277539,down,up,up,up,9.594
6.671999999999999,0.7184042992611345,-0.2813860072777838,3.207235675839858,6.867287872120119,down,up,up,up,9.61
6.686999999999999,0.7137263983942662,-0.3118600577912053,3.2179022515348104,6.915476406575431,down,up,up,up,9.625
6.702999999999999,0.7091237157444893,-0.2876676656110574,3.229205687607959,6.967053270088574,down,up,up,up,9.641
6.734,0.7019428014953702,-0.2316423951328679,3.250923449247752,7.067495271709839,down,up,up,up,9.672
6.75,0.6961211228717373,-0.3638549139770571,3.2620285958027275,7.119598888070243,down,up,up,up,9.688
6.766,0.6903961700797757,-0.3578095494976004,3.2730413693063785,7.171879447791116,down,up,up,up,9.704
6.780999999999999,0.6832446161875402,-0.4767702594824077,3.283269270665919,7.221051777590904,down,up,up,up,9.719
6.796999999999999,0.6754947638582393,-0.4843657705813071,3.294059820866324,7.273670410323162,down,up,up,up,9.735
6.811999999999999,0.6678974128816842,-0.5064900651036479,3.30406085765441,7.323156315412069,down,up,up,up,9.75
6.827999999999999,0.6590578633031362,-0.5524718486592524,3.314597135023927,7.376105579353497,down,up,up,up,9.766
6.843999999999999,0.6516938514564056,-0.4602507404206642,3.325003783902042,7.429222386704905,down,up,up,up,9.782
6.859,0.6444432837103483,-0.4833711830704655,3.334650407878329,7.479169793143259,down,up,up,up,9.797
6.891,0.6354564099048438,-0.2808398064220172,3.3549700732962497,7.586203720842053,down,up,up,up,9.829
6.905999999999999,0.6292207403457207,-0.4157113039415684,3.3643807473856646,7.636598851997162,down,up,up,up,9.844
6.921999999999999,0.6231642574941797,-0.3785301782213143,3.3743204625284227,7.690508461676475,down,up,up,up,9.86
6.936999999999999,0.6164123988169389,-0.4501239118160375,3.3835428829132925,7.74119243676729,down,up,up,up,9.875
6.952999999999999,0.6088966009206443,-0.4697373685184076,3.393265990071232,7.795406907751166,down,up,up,up,9.891
6.968999999999999,0.6015494639487108,-0.4591960607458474,3.4028701937502257,7.849775997221737,down,up,up,up,9.907
6.984,0.5935117814873684,-0.5358454974228063,3.411758748553533,7.900885714289018,down,up,up,up,9.922
7.016,0.5856197941927642,-0.2466246029563799,3.4304661240844925,8.010361312251227,down,up,up,up,9.954
7.030999999999999,0.5773544377792258,-0.5510237609026062,3.439114026286818,8.061883163379008,down,up,up,up,9.969
7.046999999999999,0.5681636883968472,-0.5744218363986636,3.4481988064562654,8.116981666040953,down,up,up,up,9.985
7.061999999999999,0.5598281968107627,-0.555699439072278,3.456584341057859,8.16876753964731,down,up,up,up,10.0
7.077999999999999,0.5516684950199088,-0.5099813619283684,3.4653969497525434,8.224143389973793,down,up,up,up,10.016
7.093999999999999,0.5420186488896553,-0.6031153831408392,3.4740670820638586,8.279659102228324,down,up,up,up,10.032
7.109,0.5331576876371303,-0.590730750168311,3.482056500050346,8.331830029094183,down,up,up,up,10.047
7.125,0.5244678979683942,-0.5431118542960074,3.490438139895229,8.387609986213748,down,up,up,up,10.063
7.155999999999999,0.5152448595644915,-0.2975173678678406,3.506399918259563,8.496060976115144,down,up,up,up,10.094
7.171999999999999,0.5047311725982658,-0.6571054353891043,3.514480361676904,8.552228018354636,down,up,up,up,10.11
7.186999999999999,0.49440748497694104,-0.6882458414216306,3.5218994970712543,8.60500086729525,down,up,up,up,10.125
7.202999999999999,0.48395349592819764,-0.6533743155464616,3.529647020078534,8.661413239432449,down,up,up,up,10.141
7.218999999999999,0.47385161507590284,-0.6313675532684243,3.537230096126605,8.71794825636209,down,up,up,up,10.157
7.234,0.46394908283727604,-0.6601688159084286,3.5441891968234907,8.771058901059218,down,up,up,up,10.172
7.25,0.45423695350090293,-0.6070080835233188,3.551455320274235,8.827824057196,down,up,up,up,10.188
7.266,0.44545417140749943,-0.5489238808377146,3.558573484433541,8.884704287633662,down,up,up,up,10.204
7.280999999999999,0.4389251438410574,-0.4352685044295034,3.5651319247604407,8.938132078202612,down,up,up,up,10.219
7.296999999999999,0.4304286890753487,-0.5310284228567936,3.572007390583811,8.995229192725366,down,up,up,up,10.235
7.327999999999999,0.421519470448862,-0.2873941492415026,3.5850588176790112,9.106163718953445,down,up,up,up,10.266
7.343999999999999,0.41278041514667935,-0.546190956386416,3.591653851923814,9.163577420310265,down,up,up,up,10.282
7.359,0.4024160819407,-0.69095554706526,3.597693421114506,9.217497524858054,down,up,up,up,10.297
7.375,0.3940657885141671,-0.5218933391583076,3.603985911238184,9.275110959516875,down,up,up,up,10.313
7.391,0.3864391503884263,-0.4766648828588011,3.610150585909443,9.332824051494056,down,up,up,up,10.329
7.405999999999999,0.378960903342115,-0.4985498030874589,3.615816681774958,9.387018806001684,down,up,up,up,10.344
7.421999999999999,0.3717504478199468,-0.4506534701355087,3.621743007744293,9.444919283517839,down,up,up,up,10.36
7.452999999999999,0.3652284804662108,-0.2103860436688993,3.633012411755304,9.557367992520085,down,up,up,up,10.391
7.468999999999999,0.3574659265451298,-0.4851596200675652,3.6387146021714334,9.615541808631498,down,up,up,up,10.407
7.484,0.35096189150324963,-0.4336023361253255,3.6439534062693326,9.670161818694806,down,up,up,up,10.422
7.5,0.3446062761856473,-0.3972259573501443,3.6494385867708825,9.728508954639128,down,up,up,up,10.438
7.516,0.3384604473786029,-0.3841143004402744,3.6548237557194354,9.786943053379051,down,up,up,up,10.454
7.530999999999999,0.33095723717059744,-0.5002140138670725,3.65976998381609,9.841802506425564,down,up,up,up,10.469
7.546999999999999,0.3232097409683518,-0.4842185126403548,3.6649239548012407,9.900400057934505,down,up,up,up,10.485
7.561999999999999,0.31558300251389493,-0.5084492302971025,3.669640495839894,9.955409291314313,down,up,up,up,10.5
7.577999999999999,0.308264059827616,-0.4574339178924354,3.674551907498665,10.01416283054102,down,up,up,up,10.516
7.593999999999999,0.3014091042600827,-0.428434722970827,3.679349927971405,10.07299404522478,down,up,up,up,10.532
7.609,0.2946933648793254,-0.4477159587171372,3.6837462919524873,10.128217266874213,down,up,up,up,10.547
7.641,0.29024650622586273,-0.1389643329207101,3.692946600210248,10.246244353148816,down,up,up,up,10.579
7.655999999999999,0.28587440404970715,-0.2914734784103954,3.6971931024998494,10.301670400919138,down,up,up,up,10.594
7.671999999999999,0.28109826800105603,-0.298508503040695,3.701649519036295,10.360861141891426,down,up,up,up,10.61
7.686999999999999,0.2744265371545874,-0.4447820564312197,3.705741550537499,10.416416574913232,down,up,up,up,10.625
7.702999999999999,0.27073489687781904,-0.2307275172980236,3.7100234771697966,10.47574269513489,down,up,up,up,10.641
7.718999999999999,0.2671209703908469,-0.2258704054357572,3.7142469592679848,10.535136858626393,down,up,up,up,10.657
7.734,0.2622113122040107,-0.3273105457890674,3.7181425468499834,10.590879779922279,down,up,up,up,10.672
7.75,0.2563438999941815,-0.3667132631143263,3.722211623707607,10.65040261328674,down,up,up,up,10.688
7.766,0.25064038000325434,-0.3564699994329509,3.726188133107625,10.709989811341265,down,up,up,up,10.704
7.780999999999999,0.24618242794485728,-0.2971968038931533,3.729839899629772,10.765910021586787,down,up,up,up,10.719
7.811999999999999,0.2411676356884981,-0.1617674921406181,3.737240056238664,10.881649760902752,down,up,up,up,10.75
7.827999999999999,0.2362565477902619,-0.306942993639758,3.740980084866533,10.941475522031592,down,up,up,up,10.766
7.843999999999999,0.2320015230622657,-0.2659390454997632,3.744646784593392,11.001360536987272,down,up,up,up,10.782
7.859,0.2279047543951743,-0.273117911139417,3.748021677136858,11.057555550450251,down,up,up,up,10.797
7.875,0.2232188276314416,-0.2928704227332931,3.75155130095311,11.117552134274971,down,up,up,up,10.813
7.891,0.2186371613490862,-0.2863541426472157,3.755006784024993,11.177604598954796,down,up,up,up,10.829
7.921999999999999,0.2157135178738158,-0.0943110798474362,3.761585450175523,11.294111778584899,down,up,up,up,10.86
7.936999999999999,0.2118772356848985,-0.25575214592781,3.7647179762897496,11.350559054283393,down,up,up,up,10.875
7.952999999999999,0.20767910947788149,-0.2623828879385612,3.7679950622110905,11.410820758591397,down,up,up,up,10.891
7.968999999999999,0.2035452192211123,-0.2583681410480707,3.771205492000721,11.471134363025092,down,up,up,up,10.907
7.984,0.1978673806106136,-0.3785225740332358,3.774141681961996,11.527724466829817,down,up,up,up,10.922
8.016,0.19293844066770469,-0.1540293732159024,3.780235845422526,11.648594507267969,down,up,up,up,10.954
8.030999999999999,0.1885429931072798,-0.2930298373616816,3.7830225516383744,11.705318945245919,down,up,up,up,10.969
8.046999999999999,0.1842549383408832,-0.2680034228997872,3.785925570249999,11.765870530221026,down,up,up,up,10.985
8.062,0.1806035409520933,-0.2434264925859871,3.788587604307232,11.822679379030209,down,up,up,up,11.0
8.078,0.1781603421748857,-0.1526999235754721,3.791378350532287,11.883319106668925,down,up,up,up,11.016
8.094,0.175761423355416,-0.1499324262168587,3.794130359816568,11.944003176351714,down,up,up,up,11.032
8.109,0.1727074240380534,-0.2035999544908329,3.796669471634556,12.0009341750876,down,up,up,up,11.047
8.125,0.1696265994681915,-0.1925515356163696,3.799328778982644,12.061702161092539,down,up,up,up,11.063
8.141,0.1666282977010097,-0.1873938604488588,3.801939453320037,12.122512306950961,down,up,up,up,11.079
8.155999999999999,0.1639685077297449,-0.1773193314176685,3.804344524823304,12.179559436787033,down,up,up,up,11.094
8.171999999999999,0.1607018893705127,-0.2041636474520156,3.806862523160144,12.240449093170898,down,up,up,up,11.11
8.187,0.1565500643249907,-0.2767883363681173,3.809167508275397,12.297569318406667,down,up,up,up,11.125
8.203,0.152516360502643,-0.2521064888967304,3.8115606748340567,12.358535143871544,down,up,up,up,11.141
8.219,0.1501481313972927,-0.1480143190843995,3.813902625929295,12.41953885027765,down,up,up,up,11.157
8.234,0.1480432725724813,-0.1403239216540862,3.816064656921605,12.476763604899034,down,up,up,up,11.172
8.25,0.1459729662761279,-0.1293941435220879,3.818337421992432,12.537838821530347,down,up,up,up,11.188
8.280999999999999,0.14201001037539548,-0.1278372871204038,3.8226473887531056,12.656274086096898,down,up,up,up,11.219
8.296999999999999,0.1391085831134314,-0.1813392038727544,3.824816972661055,12.717453800988212,down,up,up,up,11.235
8.312,0.1351730755115595,-0.2623671734581161,3.826799680563279,12.774840925887396,down,up,up,up,11.25
8.328,0.13250362873188049,-0.1668404237299413,3.828861729357265,12.836086217166761,down,up,up,up,11.266
8.344,0.1304893320167862,-0.1258935446933894,3.830886308203293,12.897364201467246,down,up,up,up,11.282
8.359,0.128522079574484,-0.1311501628201433,3.832754489252764,12.954841507448169,down,up,up,up,11.297
8.375,0.1260575156180791,-0.154035247275308,3.834711761174343,13.016181237451585,down,up,up,up,11.313
8.391,0.1245525693747086,-0.094059140210656,3.836637277014324,13.077552029757097,down,up,up,up,11.329
8.405999999999999,0.123094956353503,-0.0971742014137156,3.838420228919822,13.135114961051595,down,up,up,up,11.344
8.421999999999999,0.121003564875778,-0.1307119673578104,3.840293652249695,13.196544672100954,down,up,up,up,11.36
8.437,0.1186182646708679,-0.1590200136606688,3.842016411433831,13.254161997578585,down,up,up,up,11.375
8.453,0.1162532513597155,-0.1478133319470219,3.8438160187221135,13.31564865701983,down,up,up,up,11.391
8.484,0.1137139506004913,-0.0819129277169101,3.847226740975073,13.434859819795138,down,up,up,up,11.422
8.5,0.111314898058401,-0.149940783880642,3.848947606924383,13.496429214578333,down,up,up,up,11.438
8.516,0.1103767677947597,-0.0586331414775819,3.850641775411247,13.558025929637019,down,up,up,up,11.454
8.530999999999999,0.1095054041574616,-0.0580909091532124,3.852216487163425,13.615797366606325,down,up,up,up,11.469
8.546999999999999,0.10896016459324,-0.0340774727638492,3.853884846873469,13.67744617727862,down,up,up,up,11.485
8.562,0.10841569179086,-0.0362981868253328,3.855440761258886,13.735266119339617,down,up,up,up,11.5
8.578,0.1064437132247188,-0.1232486603838233,3.857080271659049,13.796966287602958,down,up,up,up,11.516
8.609,0.1042707514261102,-0.0700955418905985,3.860192576483712,13.916584016749173,down,up,up,up,11.547
8.625,0.1020867437431664,-0.1365004801839874,3.861764071605106,13.978359669933884,down,up,up,up,11.563
8.641,0.1003971505862199,-0.1055995723091561,3.863304577919779,14.040160219130085,down,up,up,up,11.579
8.655999999999999,0.09817198997609809,-0.1483440406747979,3.8647194419365327,14.098120399279,down,up,up,up,11.594
8.671999999999999,0.0956925686867417,-0.1549638305847754,3.866190993565874,14.15996768276302,down,up,up,up,11.61
8.687,0.09332872128957159,-0.157589826478001,3.8675342487032327,14.21797062208004,down,up,up,up,11.625
8.703,0.0901581272585313,-0.1981621269400156,3.868922778651656,14.279862278298879,down,up,up,up,11.641
8.719,0.0881443098506515,-0.1258635879924917,3.870269833308568,14.34177581919456,down,up,up,up,11.657
8.734,0.0862246037395166,-0.1279804074089885,3.871503195623031,14.39983911691155,down,up,up,up,11.672
8.75,0.0849543938434766,-0.079388118502499,3.8727932627637336,14.461793488578644,down,up,up,up,11.688
