timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2030000000000003,0.1751085,-0.3517866,9.6654006,0.0129413315917067,0.0,0.10031921962590909,0.0,1.0,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,4.843
0.2190000000000003,0.1511721,-0.3891627,9.6519609,0.015741522100958298,0.0,0.1046505387681716,0.0,1.0,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,4.859
0.23500000000000032,0.1930608,-0.3802356,9.6804099,0.017770680045194,0.0,0.05646100345467969,0.0,1.0,0.0,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,4.875
0.25,0.1930608,-0.3353058,9.6429357,0.0207040840334276,0.0,0.1251988978221901,0.0,1.0,0.0,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,4.89
0.2810000000000006,0.1766781,-0.3712104,9.6639291,0.023029971450439397,0.0,0.0,0.0,1.0,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,4.921
0.2970000000000006,0.1766781,-0.3577707,9.5980059,0.0269179871849339,0.0,0.1726396153458507,0.0,1.0,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,4.937
0.3130000000000006,0.1961019,-0.3577707,9.5711265,0.031356983263839,0.0,0.20707588687151263,0.0,1.0,0.0,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,4.953
0.3280000000000003,0.1556846999999999,-0.3532581,9.5711265,0.035709896562332595,0.0,0.2198328518395271,0.0,1.0,0.0,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,4.968
0.3440000000000003,,,,0.0392287807148133,,0.1495688914699887,0.0,,0.0,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,4.984
0.3600000000000003,,,,0.0437565610521116,,0.21262490302108783,0.0,,0.0,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.0
0.375,,,,0.050021230124294,,0.3472832367521125,0.0,,0.0,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.015
0.391,,,,0.056140379153516703,,0.31208544626636553,0.0,,0.0,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.031
0.4220000000000006,,,,0.0602354572398216,,0.0617379250465539,0.0,,0.0,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.062
0.4380000000000006,,,,0.0647288142848215,,0.210473447252437,0.0,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.078
0.4530000000000003,,,,0.0691246270508899,,0.22269281634451,0.0,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.093
0.4690000000000003,,,,0.0735297430436024,,0.20495838148447892,0.0101627421159576,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.109
0.4850000000000003,,,,0.0782058291415311,,0.22189401306048828,0.0115156240085158,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.125
0.5,,,,0.082725399086236,,0.23094329492028032,0.0128529182031088,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.14
0.516,,,,0.08753465665736469,,0.23021723013548961,0.0143539959641348,,0.0,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.156
0.5310000000000006,,,,0.0927287032902698,,0.2759084074669333,0.0158362811466269,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.171
0.5470000000000006,,,,0.0973117370480008,,0.2160782417981364,0.0174956019844102,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.187
0.5630000000000006,,,,0.1027061060255719,,0.2667866930381366,0.0192347420440759,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.203
0.5940000000000003,,,,0.1102731209209918,,0.173735886630912,0.0228052273597095,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.234
0.6100000000000003,,,,0.1176131606978413,,0.3883911179930385,0.0247673149277373,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.25
0.625,,,,0.1232207385602902,,0.3034771561032148,0.026703879155058,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.265
0.6560000000000006,,,,0.12841029452461158,,0.0970436630470829,0.030873467465836,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.296
0.6720000000000006,,,,0.1344631904449738,,0.30794462696258823,0.0331154526606698,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.312
0.6880000000000006,,,,0.1400504907581759,,0.2788449015150759,0.0354505594253721,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.328
0.7030000000000003,,,,0.1464650873827829,,0.3572784069137527,0.0377297362443141,,0.0,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.343
0.7190000000000003,,,,0.1527201077251146,,0.3205774033356776,0.0402622151202544,,0.0,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.359
0.7350000000000003,,,,0.1570063165546572,,0.19752668378635518,0.0428790238295697,,0.0,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.375
0.75,,,,0.1624992908234049,,0.2958369165231353,0.0454056258677899,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.39
0.766,,,,0.1678630100836714,,0.26487108570659923,0.0481875215901236,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.406
0.7810000000000006,,,,0.1727879443125922,,0.2579675805346543,0.0508727137309805,,0.0,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.421
0.7970000000000006,,,,0.1778142819390017,,0.2437847335905372,0.0538165288560704,,0.010378051965002516,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.437
0.8130000000000006,,,,0.1827450437247667,,0.23781124355025862,0.0568400007764576,,0.011263304202062716,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.453
0.8280000000000003,,,,0.1886296627405387,,0.3219465663247521,0.0597556210578321,,0.012137771365819916,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.468
0.8440000000000003,,,,0.194498191108492,,0.296421654937031,0.0629596412037015,,0.013119493463912215,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.484
0.8600000000000003,,,,0.2015144064892561,,0.3681520932376966,0.0662667392995606,,0.014153304507938317,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.5
0.875,,,,0.2083715478826616,,0.3867813915003247,0.0694711939402347,,0.015171339007236715,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.515
0.891,,,,0.213895376106656,,0.2748778959395978,0.0729883266472264,,0.016311015171936415,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.531
0.9220000000000006,,,,0.2200692399861009,,0.1287955312768724,0.0799840854946262,,0.018682087560135213,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.562
0.9380000000000006,,,,0.2261558000867315,,0.3100486382293563,0.083692883130286,,0.019991503309134514,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.578
0.9530000000000003,,,,0.23165869758216578,,0.2964984649689074,0.0872568018456874,,0.021273625946454214,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.593
0.9690000000000003,,,,0.2383462225271753,,0.3476089410030433,0.0911558385216393,,0.022700927069392814,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.609
0.9850000000000003,,,,0.24489449348725859,,0.33890556694514873,0.0951607615648319,,0.024191459870084614,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.625
1.0,,,,0.2500118148855535,,0.2707933918262797,0.0990028688605127,,0.025647687098274714,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.64
1.016,,,,0.25737236253394624,,0.3896728599644868,0.1032009395949458,,0.027265317565918313,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.656
1.0310000000000006,,,,0.26457865209507514,,0.4100579360151871,0.1072458821875484,,0.028843668729287113,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.671
1.0470000000000006,,,,0.2697251067767078,,0.2512920495419866,0.1116593095735998,,0.030594910263376313,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.687
1.0780000000000003,,,,0.27620572578821984,,0.13869085811775692,0.120390544776318,,0.03419168300580002,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.718
1.0940000000000003,,,,0.28098591142514634,,0.22840023424785172,0.1249870751891021,,0.036154703965523415,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.734
1.125,,,,0.28657680694821513,,0.10999010042603741,0.134053604621851,,0.040169834502593114,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.765
1.141,,,,0.292058443718398,,0.2722409300763748,0.138821683942261,,0.04235283681110602,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.781
1.1560000000000006,,,,0.29823050397344814,,0.3411093156099383,0.1433791610328349,,0.04446934314841932,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.796
1.1880000000000006,,,,0.30361640695528014,,0.09794810012219371,0.1532867062378488,,0.04921599702475022,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.828
1.2030000000000003,,,,0.3088300901533928,,0.2772175118141303,0.1580103649490485,,0.051550725058651915,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.843
1.2190000000000003,,,,0.3135638569745645,,0.22549905826318078,0.1631285138411493,,0.05411983608897352,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.859
1.2350000000000003,,,,0.31767151030317653,,0.18636696497819272,0.1683173940944483,,0.05677140335245832,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.875
1.25,,,,0.321675637060908,,0.1965804157887206,0.1732428076825637,,0.059333104865785816,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.89
1.266,,,,0.32653849945904245,,0.2335675318233441,0.1785675180898004,,0.062147587471964715,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.906
1.2810000000000006,,,,0.3301737204065579,,0.1719866951076329,0.1836231697216774,,0.06486401763055091,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.921
1.2970000000000006,,,,0.3342445654257916,,0.1840664456420525,0.1890775133234133,,0.06784562309491161,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.937
1.3130000000000006,,,,0.3382375405585628,,0.1791995777381448,0.1945963674863652,,0.07091501414138991,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.953
1.3280000000000003,,,,0.3408152564968959,,0.1014863611621567,0.1998195734471659,,0.07387313369839131,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.968
1.3440000000000003,,,,0.34583845414203124,,0.24358848476090578,0.2054518004473544,,0.07711530468954751,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,5.984
1.375,,,,0.3508260864021953,,0.09052999517104629,0.2165194081237517,,0.0836558584223995,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.015
1.391,,,,0.3541097103023621,,0.13486512570036951,0.2222978918124653,,0.08716639682188931,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.031
1.4060000000000006,,,,0.3572229212539249,,0.1371860287107913,0.2277631965320225,,0.0905418549844731,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.046
1.4220000000000006,,,,0.36117245224350303,,0.1764843187885743,0.233649356835079,,0.0942331554114099,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.062
1.4380000000000006,,,,0.36453121475500094,,0.1395612889085649,0.2395939834861442,,0.09801910213397971,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.078
1.4530000000000003,,,,0.3667606436467371,,0.0782672247223595,0.2452089824070419,,0.10165512437817852,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.093
1.4850000000000003,,,,0.3697861157965843,,0.0241846366226727,0.2572717251882893,,0.10969481569970381,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.125
1.5,,,,0.37191035223379043,,0.07125439442035189,0.2629647586814018,,0.1135965893287264,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.14
1.516,,,,0.37394421693470653,,0.05675517574720501,0.2690705925498269,,0.11785287213857622,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.156
1.5310000000000006,,,,0.3765590382379643,,0.10396005215712159,0.274829676946507,,0.12193212415979891,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.171
1.5470000000000006,,,,0.3798753945608873,,0.1369109021226354,0.2810201497239749,,0.1263789227731627,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.187
1.5630000000000006,,,,0.38299560550384554,,0.12465181587483432,0.2872621150395699,,0.13092518089127111,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.203
1.5780000000000003,,,,0.3844624021683992,,0.02742507624352271,0.2931483600799964,,0.1352782594546677,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.218
1.5940000000000003,,,,0.38612234647967203,,0.03338515139449601,0.2994520353842581,,0.14001906261838182,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.234
1.6100000000000003,,,,0.3887467400588279,,0.0936632306371886,0.3057899853916432,,0.14486099878458902,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.25
1.641,,,,0.3913303454839526,,0.012980742427839906,0.3181504875155181,,0.15453207611464992,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.281
1.6560000000000006,,,,0.3948780831225776,,0.166154474514939,0.3241773607129521,,0.15934953497636362,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.296
1.6720000000000006,,,,0.39952102923246724,,0.2198227638080439,0.3306715509268697,,0.1645883262694821,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.312
1.6880000000000006,,,,0.40410961366532494,,0.21642515899355153,0.3372395933851291,,0.1699316154239781,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.328
1.7030000000000003,,,,0.4061351297051044,,0.0646730345919162,0.343446738943292,,0.1750367629164412,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.343
1.7190000000000003,,,,0.4077253505560102,,0.0290274351215557,0.350096620100458,,0.18058510978879122,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.359
1.7350000000000003,,,,0.4092916590624097,,0.027532913589913804,0.3567717534924825,,0.18624005677753472,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.375
1.75,,,,0.4116213826750209,,0.08495353944736139,0.3630589112883979,,0.19163878676339122,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.39
1.766,,,,0.41392813252422134,,0.0738104975149721,0.369802304725069,,0.19750167649149902,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.406
1.7810000000000006,,,,0.41543549039222694,,0.030129156473648208,0.3761528418798274,,0.20309634009103592,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.421
1.7970000000000006,,,,0.416992042767241,,0.026923155378324404,0.3829512594601802,,0.20916917290175602,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.437
1.8130000000000006,,,,0.4192702104808853,,0.07202411404271461,0.3897803548012424,,0.21535102581584742,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.453
1.8280000000000003,,,,0.42029393538662074,,0.0,0.3962073958781333,,0.2212459339459426,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.468
1.8440000000000003,,,,0.4226615536212908,,0.07761477160682861,0.4030900371052738,,0.2276403134098098,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.484
1.8600000000000003,,,,0.4246013356348276,,0.0508750077859909,0.4100071375343999,,0.23414509080692722,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.5
1.875,,,,0.4264166698854322,,0.050660915313591404,0.4165200825586865,,0.2403440449576252,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.515
1.9060000000000006,,,,0.42892160729363493,,0.010443064462611007,0.4300471331529242,,0.2534658368011554,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.546
1.9220000000000006,,,,0.42972478398923475,,0.020162824585066096,0.4370553015982643,,0.2604026562791649,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.562
1.9530000000000003,,,,0.4310639746510177,,0.027161669292860298,0.4506668346551499,,0.27416234939109274,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.593
1.9690000000000003,,,,0.43232304636676855,,0.0,0.4577129281383694,,0.2814293874934408,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.609
1.9850000000000003,,,,0.43426394524112594,,0.0509448115872856,0.4647846213863096,,0.28880936788963824,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.625
2.0,,,,0.43617111145896825,,0.056783046462765496,0.471443194294445,,0.2958310765072437,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.64
2.016,,,,0.43720922020983194,,0.0,0.4785692342628725,,0.30343117593570235,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.656
2.0310000000000006,,,,0.4377698362505279,,0.0329869653469956,0.4852618871692103,,0.3106599093464432,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.671
2.0470000000000006,,,,0.43831512914497683,,0.036280562156996196,0.4924095642074514,,0.31848128095745654,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.687
2.0630000000000006,,,,0.4386271731011534,,0.0508586207990192,0.4995640999404976,,0.32641707027064015,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.703
2.0780000000000003,,,,0.4393866116748911,,0.019732129810871794,0.5062795133092021,,0.3339608973700127,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.718
2.0940000000000003,,,,0.4403871739833623,,0.0,0.5134567009095452,,0.34211878708376264,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.734
2.1100000000000003,,,,0.4413946180582614,,0.0,0.5206499525609554,,0.35039164031152664,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.75
2.125,,,,0.44193570094268614,,0.0342891757650683,0.5274052399363471,,0.35825205425525625,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.765
2.1560000000000006,,,,0.4423916824494079,,0.0556522871980622,0.5413816216768867,,0.37481825061026175,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.796
2.1720000000000006,,,,0.44441473623157013,,0.05607949332508069,0.5486150703414117,,0.38353822414640815,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.812
2.1880000000000006,,,,0.44573348200556323,,0.012060242814517702,0.5558752534023859,,0.39237414673635845,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.828
2.2190000000000003,,,,0.4470134953301717,,0.029070615653329093,0.5699821388490516,,0.40982493631625555,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.859
2.2350000000000003,,,,0.4471259163809265,,0.0633350523878784,0.5772742514578175,,0.41900298743871056,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.875
2.25,,,,0.4480084711959425,,0.011524380392321398,0.5841180693475287,,0.4277134298447504,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.89
2.266,,,,0.44896678896913944,,0.010466507235249493,0.5914328687439265,,0.4371178373494821,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.906
2.2810000000000006,0.1915893,-0.3967163999999999,9.3360789,0.4488033879694556,1.0,0.08125476803897509,0.5982964550538511,3.0,0.44604080727796575,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.921
2.2970000000000006,0.2035575,-0.3967163999999999,9.3300948,0.44878358923854134,1.0,0.0715987887421975,0.6056161481865922,3.0,0.45567210810388936,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.937
2.3130000000000006,0.1841336999999999,-0.3547296,9.3300948,0.4488153029585345,1.0,0.0683792605604783,0.6129359366392458,3.0,0.465420524782496,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.953
2.3280000000000003,0.1841336999999999,-0.3353058,9.3195981,0.44911954856241293,1.0,0.0500783278014922,0.6198007580085376,3.0,0.47466604999235423,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.968
2.3440000000000003,0.1437165,-0.3353058,9.310671,0.4496512662418085,1.0,0.0371290130978341,0.6271299218420485,3.0,0.4846414954311589,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,6.984
2.3600000000000003,0.1781496,-0.3847482,9.310671,0.45010892350255644,1.0,0.041757789263305894,0.6344670006750806,3.0,0.49473427081129595,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.0
2.375,0.1781496,-0.3382487999999999,9.2836935,0.45125684339202554,1.0,0.0,0.6413575539096745,3.0,0.5043029549706813,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.015
2.391,0.1810926,-0.3847482,9.3076299,0.4517480527925316,1.0,0.0396607805284255,0.6487205903942281,3.0,0.5146235801251126,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.031
