timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.906,0.2543827279661066,-0.0163026627121309,0.4676128714859626,0.44497824911010764,down,up,up,up,7.5
3.921,0.2541374189312524,-0.0163539356569471,0.4715293698308311,0.4520218159199834,down,up,up,up,7.515
3.937,0.2538134084981305,-0.0202506520701195,0.4757024135096138,0.459599670186707,down,up,up,up,7.531
3.953,0.25360225633160743,-0.013197010407695,0.4798711758875993,0.4672442589018847,down,up,up,up,7.547
3.9680000000000004,0.25450691456956603,0.0603105491972377,0.4837845919124967,0.47447167716038563,down,up,up,up,7.562
3.9840000000000004,0.25537343321841105,0.0541574155528134,0.4879730717541482,0.4822457384697188,down,up,up,up,7.578
4.0,0.25723834400729123,0.1165569243050112,0.4921834030313016,0.4900869902680024,down,up,up,up,7.594
4.015000000000001,0.25991340617309433,0.1783374777202141,0.4961646384007928,0.49749960057874293,down,up,up,up,7.609
4.031000000000001,0.26254421999720995,0.1644258640072225,0.500453736469503,0.5054725475777054,down,up,up,up,7.625
4.045999999999999,0.26512344923653863,0.171948615955253,0.504513841231894,0.5130098044104657,down,up,up,up,7.64
4.061999999999999,0.2668996334723968,0.1110115147411327,0.5088794629529128,0.5211169508439442,down,up,up,up,7.656
4.077999999999999,0.26771573418270483,0.0510062943942512,0.5132658229535008,0.5292941131311955,down,up,up,up,7.672
4.093,0.2685132026769033,0.0531645662798968,0.517390137223086,0.5370240328325201,down,up,up,up,7.687
4.109,0.2682354204901145,-0.0173613866742971,0.5217935632677694,0.545337502436447,down,up,up,up,7.703
4.125,0.26795096701892623,-0.0177783419492705,0.5261924914271889,0.5537213908740066,down,up,up,up,7.719
4.140000000000001,0.2681357944140466,0.0123218263413588,0.5303157393810741,0.5616452026050684,down,up,up,up,7.734
4.156000000000001,0.2682796758185102,0.0089925877789775,0.5347165002022818,0.5701654605217353,down,up,up,up,7.75
4.170999999999999,0.2674801298557004,-0.0533030641873241,0.5388372959879763,0.5782171139931621,down,up,up,up,7.765
4.186999999999999,0.26805184799075304,0.0357323834407896,0.5432309888700951,0.5868736602720267,down,up,up,up,7.781
4.202999999999999,0.26953762377828383,0.0928609867206774,0.5476411417035947,0.5956006373166163,down,up,up,up,7.797
4.218,0.2696768506214689,0.0092817895456672,0.551787847504731,0.603846354735679,down,up,up,up,7.812
4.234,0.2698087031839425,0.0082407851546006,0.5562131689945214,0.6127103628676731,down,up,up,up,7.828
4.25,0.27048395367657824,0.0422031557897328,0.5606449473087528,0.6216452277980993,down,up,up,up,7.844
4.265000000000001,0.2700429489611782,-0.0294003143599995,0.5648014963216739,0.6300860761253273,down,up,up,up,7.859
4.281000000000001,0.26961059139706123,-0.0270223477573105,0.569228161703887,0.6391583133895318,down,up,up,up,7.875
4.295999999999999,0.2702721676948414,0.04410508651868,0.5733798796402142,0.6477278736996124,down,up,up,up,7.89
4.311999999999999,0.270914579140408,0.0401507153479085,0.5778188106742435,0.6569374632221281,down,up,up,up,7.906
4.327999999999999,0.2718125412660815,0.0561226328545938,0.5822700646968426,0.6662181742250968,down,up,up,up,7.922
4.343,0.272695029886636,0.0588325747036318,0.5864564687236262,0.6749836232257507,down,up,up,up,7.937
4.359,0.2735940418685843,0.056188248871769,0.5909362183570152,0.6844027647223958,down,up,up,up,7.953
4.375,0.2745417254369667,0.0592302230238983,0.5954307415548068,0.6938937004016904,down,up,up,up,7.969
4.390000000000001,0.2746742014229344,0.0088317323978517,0.599652458249394,0.7028568244002217,down,up,up,up,7.984
4.406000000000001,0.2748125027496897,0.008643832922206,0.6041577889421221,0.7124873063777538,down,up,up,up,8.0
4.421000000000001,0.2745361891969154,-0.0184209035182895,0.6083805013748599,0.7215813435551315,down,up,up,up,8.015
4.437000000000001,0.27413974056064744,-0.0247780397667485,0.6128793458722676,0.7313514223331085,down,up,up,up,8.031
4.453000000000001,0.2745308736951628,0.0244458209072151,0.6173781478456613,0.7411934822828519,down,up,up,up,8.047
4.468,0.27488309244548503,0.0234812500214824,0.6216013498348538,0.750485828515455,down,up,up,up,8.062
4.484,0.2757318451074031,0.0530470413698802,0.6261157063946241,0.7604675649652908,down,up,up,up,8.078
4.5,0.2752997611715991,-0.0270052459877545,0.6306333963042033,0.7705215577868814,down,up,up,up,8.094
4.515000000000001,0.2748761494698293,-0.0282407801179818,0.6348623128771522,0.7800127756057419,down,up,up,up,8.109
4.531000000000001,0.27443593445095793,-0.0275134386794606,0.6393662466078658,0.790206604081622,down,up,up,up,8.125
4.546000000000001,0.27466666195218364,0.0153818334150432,0.6435871133240275,0.7998287542811116,down,up,up,up,8.14
4.562000000000001,0.273879377488278,-0.0492052789941021,0.6480849186988984,0.810162130537295,down,up,up,up,8.156
4.578000000000001,0.2737696069999132,-0.0068606555228001,0.6525755476341512,0.8205674142679594,down,up,up,up,8.172
4.593,0.27371498453648263,-0.0036414975620386,0.6567842793138118,0.8303876129700684,down,up,up,up,8.187
4.609,0.27402856764931194,0.0195989445518351,0.6612756647906454,0.840932092522904,down,up,up,up,8.203
4.625,0.27433285911342153,0.0190182165068497,0.6657719932640944,0.851548473787342,down,up,up,up,8.219
4.640000000000001,0.2735523162093028,-0.0520361936079163,0.669983729322153,0.8615666417067392,down,up,up,up,8.234
4.656000000000001,0.2727656551852498,-0.0491663140033126,0.6744637101526566,0.8723222212225378,down,up,up,up,8.25
4.671000000000001,0.27196748096383244,-0.0532116147611559,0.6786518059169129,0.88247058759306,down,up,up,up,8.265
4.687000000000001,0.2727229874303028,0.0472191541543986,0.6831187667234132,0.8933647521741825,down,up,up,up,8.281
4.703000000000001,0.2734636800444896,0.0462932883866784,0.6875976971225588,0.9043304838849504,down,up,up,up,8.297
4.718,0.2737511130127768,0.0191621978858114,0.691804405313626,0.9146759996532208,down,up,up,up,8.312
4.734,0.2740267379326529,0.0172265574922558,0.6962960651805367,0.9257808034171742,down,up,up,up,8.328
4.75,0.2718948868624374,-0.1332406918884697,0.7007728752382446,0.9369573549405243,down,up,up,up,8.344
4.765000000000001,0.27078768125564423,-0.0738137071195382,0.7049455917422683,0.9475002434428788,down,up,up,up,8.359
4.781000000000001,0.2692469167729144,-0.0962977801706176,0.709375305585844,0.9588148106215035,down,up,up,up,8.375
4.796000000000001,0.2677962363445303,-0.0967120285589318,0.7135057264773631,0.9694864183619781,down,up,up,up,8.39
4.812000000000001,0.2668432373238474,-0.0595624387926818,0.7178922793260574,0.9809376024084056,down,up,up,up,8.406
4.828000000000001,0.26590476688997283,-0.0586544021171641,0.7222637004191151,0.9924588502463669,down,up,up,up,8.422
4.843,0.263095345673138,-0.1872947477890021,0.7263337985064762,1.003323331488308,down,up,up,up,8.437
4.859,0.2606601047597543,-0.1522025570864781,0.7306332791692866,1.0149790681097142,down,up,up,up,8.453
4.875,0.2582486789563827,-0.1507141127107257,0.7348939864983629,1.0267032862350554,down,up,up,up,8.469
4.890000000000001,0.2558845360118998,-0.1576095296321907,0.7388525828537632,1.0377563855051968,down,up,up,up,8.484
4.906000000000001,0.2531115998536162,-0.1733085098927221,0.7430339890000346,1.0496114780800272,down,up,up,up,8.5
4.921000000000001,0.25022894142492014,-0.1921772285797301,0.7469116403027618,1.0607860702997989,down,up,up,up,8.515
4.937000000000001,0.2503402791773528,0.0069586095270412,0.7510256311269272,1.0727695684712362,down,up,up,up,8.531
4.953000000000001,0.2505125266096062,0.0107654645158383,0.7551418906325701,1.0848189086453122,down,up,up,up,8.547
4.968,0.247224099257668,-0.2192284901292336,0.7589775125697124,1.0961748041693284,down,up,up,up,8.562
4.984,0.24327052951687558,-0.2470981087995258,0.763010906659256,1.1083507115231601,down,up,up,up,8.578
5.0,0.2393528201596151,-0.2448568348287769,0.7669813305160151,1.1205906494205622,down,up,up,up,8.594
5.015000000000001,0.2349375588578102,-0.29435075345365,0.770641105601784,1.1321228176914462,down,up,up,up,8.609
5.031000000000001,0.231323457133989,-0.2258813577388217,0.7744806307890656,1.144483791582573,down,up,up,up,8.625
5.046000000000001,0.2277695125573107,-0.2369296384452141,0.7780264253048885,1.156127594503278,down,up,up,up,8.64
5.062000000000001,0.2246776171854314,-0.1932434607424536,0.7817554394021777,1.1686058494209346,down,up,up,up,8.656
5.078000000000001,0.2207410139892847,-0.2460376997591715,0.7854282255109227,1.1811433187402394,down,up,up,up,8.672
5.093,0.217476698882427,-0.2176210071238609,0.7888174556005983,1.1929501613485747,down,up,up,up,8.687
5.109,0.2142763899541364,-0.2000193080181621,0.7923809173706381,1.2055997483323448,down,up,up,up,8.703
5.125,0.2111162220085241,-0.1975104966007722,0.7958934953256867,1.2183059436339154,down,up,up,up,8.719
5.140000000000001,0.20874350102610428,-0.1581813988279811,0.7991450404915845,1.2302687326525457,down,up,up,up,8.734
5.156000000000001,0.2064403894376205,-0.143944474280233,0.8025759486746415,1.2430825005658752,down,up,up,up,8.75
5.171000000000001,0.2028969540090326,-0.2362290285725194,0.8057485759936296,1.2551449345008876,down,up,up,up,8.765
5.187000000000001,0.1992833894800192,-0.2258477830633374,0.8090754558008892,1.2680635267552438,down,up,up,up,8.781
5.203000000000001,0.1963259610923718,-0.1848392742279657,0.8123497676648156,1.2810349285429694,down,up,up,up,8.797
5.218,0.1934791802748155,-0.1897853878371015,0.8153759034682073,1.293242871076466,down,up,up,up,8.812
5.234,0.18854303892663,-0.3085088342615891,0.8185415182811661,1.3063142104504613,down,up,up,up,8.828
5.25,0.1845508248952665,-0.2495133769602195,0.8216357062510884,1.319435628246719,down,up,up,up,8.844
5.265000000000001,0.180660328003464,-0.2593664594534929,0.824477387140967,1.33178147644716,down,up,up,up,8.859
5.281000000000001,0.1783660807290044,-0.1433904546537244,0.827459035470174,1.3449969678280487,down,up,up,up,8.875
5.296000000000001,0.1761168186952204,-0.1499508022522576,0.8302202544589937,1.3574295625025181,down,up,up,up,8.89
5.312000000000001,0.1728881313869515,-0.2017929567668107,0.8331217311189983,1.370736298387142,down,up,up,up,8.906
5.328000000000001,0.169671002934626,-0.2010705282703416,0.8359716412529182,1.3840890453661177,down,up,up,up,8.922
5.343,0.1663997863062807,-0.2180811085563699,0.8385947694153628,1.3966482934461286,down,up,up,up,8.937
5.359,0.1635254276046094,-0.1796474188544559,0.8413436081859972,1.4100878004669395,down,up,up,up,8.953
5.375,0.1601009218910487,-0.2140316070975421,0.8440420560413097,1.423570885780758,down,up,up,up,8.969
5.390000000000001,0.1579656125115552,-0.1423539586328997,0.8465301522924673,1.4362501773432617,down,up,up,up,8.984
5.406000000000001,0.1554852302419238,-0.1550238918519574,0.8491471960938424,1.449815596130352,down,up,up,up,9.0
5.421000000000001,0.1530631302163705,-0.1614733350368818,0.8515639060404177,1.4625709293963596,down,up,up,up,9.015
5.437000000000001,0.1495698706374409,-0.2183287236831031,0.8540944071065953,1.4762161959015356,down,up,up,up,9.031
5.453000000000001,0.1471522800970444,-0.1510994087747795,0.8565776213718185,1.4899015721293627,down,up,up,up,9.047
5.468,0.1447795868922519,-0.1581795469861792,0.858869707617376,1.5027674270967808,down,up,up,up,9.062
5.484,0.1416996809603201,-0.192494120745734,0.8612709788195438,1.5165285525882761,down,up,up,up,9.078
5.5,0.1386801653407801,-0.1887197262212535,0.8636234546492999,1.5303277080560267,down,up,up,up,9.094
5.515000000000001,0.1369582593452385,-0.1147937330360997,0.8657933400775831,1.543298334016479,down,up,up,up,9.109
5.531000000000001,0.1347005365026934,-0.141107677659069,0.8680760475037138,1.5571692891171294,down,up,up,up,9.125
5.546000000000001,0.13247281436455438,-0.1485148092092639,0.8701824448783563,1.570206227809995,down,up,up,up,9.14
5.562000000000001,0.1305780986146932,-0.1184197343663261,0.8723962892415374,1.5841468576829543,down,up,up,up,9.156
5.578000000000001,0.1274605009190335,-0.1948498559787291,0.8745700350971545,1.598122588277664,down,up,up,up,9.172
5.593,0.1244368731878609,-0.2015751820781892,0.876561862646094,1.6112560775107372,down,up,up,up,9.187
5.609,0.1221102014040962,-0.1454169864852915,0.8786436763021769,1.6252977218223237,down,up,up,up,9.203
5.625,0.12047121018334289,-0.1024369512970801,0.8806937646542236,1.6393724213499747,down,up,up,up,9.219
5.640000000000001,0.1188467510491584,-0.1082972756122971,0.8825912466066054,1.6525970589344317,down,up,up,up,9.234
5.656000000000001,0.1166844502078508,-0.1351438025817274,0.8845849332760086,1.6667344683734924,down,up,up,up,9.25
5.671000000000001,0.1139426755801054,-0.1827849751830187,0.8864172339625563,1.6800169846277822,down,up,up,up,9.265
5.687000000000001,0.11203465253399969,-0.1192514403816068,0.8883344896468164,1.6942149984166572,down,up,up,up,9.281
5.703000000000001,0.11013338831872589,-0.1188290134546131,0.8902212710329854,1.7084434445020957,down,up,up,up,9.297
5.718,0.10789278050389399,-0.1493738543221332,0.8919590645422929,1.7218097970189092,down,up,up,up,9.312
5.734,0.1053025614232315,-0.1618886925414119,0.8937740643370571,1.7360956620499441,down,up,up,up,9.328
5.75,0.1027957184543329,-0.1566776855561612,0.8955482876354248,1.750410240865724,down,up,up,up,9.344
5.765000000000001,0.10132853992711509,-0.0978119018145151,0.8971818168164237,1.7638557166491133,down,up,up,up,9.359
5.781000000000001,0.09960412554624469,-0.1077758988043963,0.8988987151995578,1.7782243609052413,down,up,up,up,9.375
5.796000000000001,0.0979176380125857,-0.1124325022439341,0.900482725669387,1.7917197217117589,down,up,up,up,9.39
5.812000000000001,0.0960873764431849,-0.1143913480875501,0.9021442028443803,1.8061407371398692,down,up,up,up,9.406
5.828000000000001,0.0933688244201924,-0.1699095014370265,0.9037692895106348,1.820588045078709,down,up,up,up,9.422
5.843,0.092099801903716,-0.0846015010984352,0.905262901451202,1.8341557865109215,down,up,up,up,9.437
5.859,0.0908445489050766,-0.078453312414961,0.9068358933170196,1.8486525768690676,down,up,up,up,9.453
5.875,0.0886395002327038,-0.1378155420233006,0.908381202769469,1.8631743136377596,down,up,up,up,9.469
5.890000000000001,0.08728723339403639,-0.0901511225778235,0.9098032505148076,1.8768106970373921,down,up,up,up,9.484
5.906000000000001,0.08599424682954289,-0.0808116602808439,0.9112989394159434,1.8913795145568382,down,up,up,up,9.5
5.921000000000001,0.0840210533775085,-0.1315462301356212,0.9126766514106344,1.905059331488038,down,up,up,up,9.515
5.937000000000001,0.0820865499931624,-0.1209064615216303,0.9141149492969468,1.9196736642936985,down,up,up,up,9.531
5.953000000000001,0.0791812152721203,-0.1815834200651343,0.9155145284784164,1.9343107001159017,down,up,up,up,9.547
5.968,0.07627534615818729,-0.1937246075955475,0.9167830499322815,1.9480529319539812,down,up,up,up,9.562
5.984,0.0742090052801636,-0.1291463048764817,0.9180963618031356,1.962731967247864,down,up,up,up,9.578
6.0,0.0712149525978667,-0.1871282926435567,0.9193691905255073,1.9774316916664931,down,up,up,up,9.594
6.015000000000001,0.0707999935639769,-0.0276639355926504,0.920536899864859,1.9912309873444212,down,up,up,up,9.609
6.031000000000001,0.06818373302863809,-0.1635162834586755,0.9217582067369472,2.0059693481972354,down,up,up,up,9.625
6.046000000000001,0.0658030156197675,-0.1587144939246993,0.9228657045949482,2.0198040275322255,down,up,up,up,9.64
6.062000000000001,0.0634476662114451,-0.1472093380201487,0.9240091471089452,2.034579026345857,down,up,up,up,9.656
6.078000000000001,0.0622338660943953,-0.0758625073156159,0.925124036426739,2.049372091814142,down,up,up,up,9.672
6.093,0.0599244637727896,-0.1539601547737259,0.9261428211438808,2.0632565932459204,down,up,up,up,9.687
6.109,0.0576551666521219,-0.1418310700417312,0.9271928952466272,2.078083278977045,down,up,up,up,9.703
6.125,0.056025402774173096,-0.1018602423717983,0.9282117768613848,2.0929265163539092,down,up,up,up,9.719
6.140000000000001,0.0548936044223058,-0.0754532234578154,0.9291462666584964,2.1068567016803086,down,up,up,up,9.734
6.156000000000001,0.0537839981949837,-0.069350389207634,0.930125124538782,2.121730872809887,down,up,up,up,9.75
6.171000000000001,0.0528241954345372,-0.0639868506964304,0.9310272832341416,2.1356895158681843,down,up,up,up,9.765
6.187000000000001,0.0519121353414711,-0.0570037558166313,0.9319746109396968,2.150593531021575,down,up,up,up,9.781
6.203000000000001,0.0514756112441805,-0.0272827560806598,0.9329111499717292,2.1655126171088663,down,up,up,up,9.797
6.218,0.0506418450574877,-0.0555844124461939,0.9337796281371296,2.179512797944682,down,up,up,up,9.812
6.234,0.049799130258024904,-0.0526696749664212,0.934692592999001,2.1944605757137707,down,up,up,up,9.828
6.25,0.048363164394642,-0.0897478664614314,0.9355873284155696,2.2094228150850874,down,up,up,up,9.844
6.265000000000001,0.0462593075411028,-0.1402571235692746,0.9363995941982256,2.2234627170046912,down,up,up,up,9.859
6.281000000000001,0.044196170111517205,-0.1289460893491022,0.937232675078794,2.2384517751589073,down,up,up,up,9.875
6.296000000000001,0.042746973627791,-0.0966130989150771,0.9379873458999768,2.2525159253162492,down,up,up,up,9.89
6.312000000000001,0.041185517327067,-0.097591018795251,0.9387682428869628,2.267529970026544,down,up,up,up,9.906
6.328000000000001,0.0402757743431401,-0.0568589364954296,0.9395293702796718,2.2825563509318774,down,up,up,up,9.922
6.343,0.0393375275569667,-0.062549785744897,0.9402290672870606,2.296654539213627,down,up,up,up,9.937
6.359,0.0374436981617538,-0.1183643372008046,0.9409527541521576,2.311703993785141,down,up,up,up,9.953
6.375,0.0367000989923714,-0.0464749480864056,0.9416553415887378,2.326764858551068,down,up,up,up,9.969
6.390000000000001,0.0359733277074028,-0.0484514189979024,0.942302989532124,2.340894546034475,down,up,up,up,9.984
6.406000000000001,0.0349825231953318,-0.0619252820044379,0.9429800733986932,2.355976810537922,down,up,up,up,10.0
6.421000000000001,0.0334518833742763,-0.1020426547370295,0.9435959286911032,2.370126130553596,down,up,up,up,10.015
6.437000000000001,0.0319696878782238,-0.0926372185032774,0.9442287383204704,2.3852287278896886,down,up,up,up,10.031
6.453000000000001,0.0304103472360584,-0.0974587901353406,0.944837215660732,2.400341255521538,down,up,up,up,10.047
6.468,0.0297167609724482,-0.0462390842406808,0.9453907662154336,2.4145179653856084,down,up,up,up,10.062
6.484,0.028822963699108,-0.0558623295837667,0.9459685210721532,2.4296488396839093,down,up,up,up,10.078
6.5,0.027936823397629602,-0.0553837688423985,0.9465320364282744,2.444788844143913,down,up,up,up,10.094
6.515000000000001,0.025751889770903702,-0.1456622417817207,0.9470372990201764,2.4589906141597764,down,up,up,up,10.109
6.531000000000001,0.025300407437590905,-0.0282176458320515,0.9475551544571916,2.4741473537875955,down,up,up,up,10.125
6.546000000000001,0.024880996380648703,-0.0279607371294795,0.9480341122289664,2.4883642732877425,down,up,up,up,10.14
6.562000000000001,0.022864782917618898,-0.126013341439357,0.9485255155226998,2.5035367503097556,down,up,up,up,10.156
