timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9689999999999999,0.0,0.011062343165590603,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,2.844
0.9849999999999999,0.0,0.013443380797628902,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,2.86
1.0,0.0,0.0,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,2.875
1.016,0.0,0.0,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,2.891
1.032,0.0,0.0261837901843312,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,2.907
1.0470000000000002,0.0,0.028519948984851204,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,2.922
1.0630000000000002,0.0,0.0933395294020035,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,2.938
1.0790000000000002,0.0,0.0573543093172592,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,2.954
1.0939999999999999,0.0,0.0565039111618172,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,2.969
1.1099999999999999,0.0,0.0464161468266112,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,2.985
1.125,0.0,0.0467969880549646,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.0
1.141,0.0,0.0,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.016
1.1720000000000002,0.0,0.037172854146042204,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.047
1.1880000000000002,0.0,0.021261449859299696,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.063
1.2040000000000002,0.0,0.010039879954226498,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.079
1.2189999999999999,0.0,0.012391234400037698,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.094
1.2349999999999999,0.0,0.0675452961626633,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.11
1.25,0.0,0.0,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.125
1.266,0.0,0.0,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.141
1.282,0.0,0.0766799633069138,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.157
1.2970000000000002,0.0,0.10483567980277969,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.172
1.3130000000000002,0.0,0.0989001416481062,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.188
1.3290000000000002,0.0,0.0357184837830984,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.204
1.3439999999999999,0.0,0.2402534808965173,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.219
1.3599999999999999,0.0,0.2219870069125162,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.235
1.375,0.0,0.2295048749736835,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.25
1.391,-0.012448784977428,0.2919985869399121,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.266
1.407,-0.016944440983206,0.318025952968326,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.282
1.4220000000000002,-0.0213058987093238,0.3278113010150441,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.297
1.4380000000000002,-0.025494122600353098,0.2988114457965318,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.313
1.4540000000000002,-0.0303315022849393,0.33938368289383447,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.329
1.4689999999999999,-0.0350672537292383,0.352764215560467,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.344
1.4849999999999999,-0.0399148900668376,0.3400247237071551,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.36
1.5,-0.0476326030601087,0.5515616521585975,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.375
1.516,-0.0550428235608767,0.5001862339051975,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.391
1.532,-0.0622891380138491,0.4899421059179729,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.407
1.5470000000000002,-0.07007037413089101,0.555796527076657,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.422
1.5630000000000002,-0.0794742649876632,0.6247906311554582,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.438
1.5790000000000002,-0.0886219095679764,0.6087752388767683,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.454
1.5939999999999999,-0.0984270765677096,0.690725252589426,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.469
1.6099999999999999,-0.10945656924880971,0.7263907451759528,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.485
1.625,-0.12024753524753791,0.7564451858557381,0.0,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.5
1.641,-0.1342722081747603,0.9135895105585984,0.010536736925335,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.516
1.657,-0.1455424763486289,0.7414392134739818,0.012782279427441,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.532
1.6720000000000002,-0.15653785993288952,0.7700730248912359,0.0150544679113513,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.547
1.6880000000000002,-0.1685038002982076,0.7849187254395757,0.017661826219119,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.563
1.7040000000000002,-0.1826671708300847,0.9222581108495159,0.0204782190140642,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.579
1.7189999999999999,-0.1968527239685916,0.9827509951743437,0.0233312041868532,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.594
1.7349999999999999,-0.2106922880061593,0.9020202049551779,0.0265985893085701,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.61
1.75,-0.2241673702422329,0.9353862683454323,0.029866622707232,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.625
1.766,-0.2377626825383193,0.8867544711125935,0.0335690881553954,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.641
1.782,-0.2528081789195796,0.977390976435965,0.0375006800729774,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.657
1.7970000000000002,-0.26744700833298657,1.012969413500989,0.0414091799391707,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.672
1.8130000000000002,-0.28229610375163366,0.9651159162726404,0.0458141498617665,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.688
1.8290000000000002,-0.29722814082638216,0.9702997697789811,0.0504573688443096,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.704
1.8439999999999999,-0.31300893368066696,1.0891003095595397,0.0550407328649113,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.719
1.8599999999999999,-0.32837855481763967,0.9976487736679911,0.0601788577988166,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.735
1.875,-0.34376224832459107,1.0626270197372787,0.0652264997841824,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.75
1.891,-0.358128077259492,0.9349117610385033,0.070848647414774,0.0,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.766
1.907,-0.3721870412455033,0.915732701732907,0.0766981933887328,0.01073648283175508,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.782
1.9220000000000002,-0.38785507431408917,1.0815829905129146,0.0824050952172288,0.01192975749629978,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.797
1.9380000000000002,-0.40403923844555756,1.0485577108239712,0.0887472747452248,0.01329897645599938,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.813
1.9540000000000002,-0.41983401565325806,1.0242210280884783,0.0953452858039343,0.01477171694039268,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.829
1.9689999999999999,-0.4349043540554476,1.0417366794198537,0.1017624095385484,0.016250024655461277,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.844
1.9849999999999999,-0.44993342810619197,0.9763645807787208,0.1088481368217604,0.017934909026343777,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.86
2.0,-0.4645959393752115,1.0145482038751572,0.1157136930396699,0.019619122750304478,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.875
2.016,-0.47888839057118027,0.9303256523552456,0.12326859270516,0.021530981036263178,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.891
2.032,-0.49248550615820896,0.8868671767964903,0.131046608904914,0.02356550264914378,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.907
2.047,-0.5034886740234158,0.7705919769543061,0.1385230012180752,0.025587274725066177,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.922
2.063,-0.5142262671992538,0.708147026097072,0.1466717457737754,0.02786883270100098,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.938
2.079,-0.5261913489154787,0.7848650598712532,0.1550021117286122,0.030282223561020078,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.954
2.094,-0.5386601988581142,0.8683041154495839,0.1629950842987129,0.03266720253122498,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.969
2.11,-0.5508139917154758,0.7966595061922983,0.1717179028492205,0.03534490642840848,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,3.985
2.125,-0.5652618301346842,1.000236680554415,0.1800950574748958,0.03798350363083938,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.0
2.141,-0.5765504797502637,0.7425880535809166,0.1892365809798942,0.04093815673847768,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.016
2.157,-0.5869819691712551,0.6890155414191576,0.1985518655971853,0.044040464311094284,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.032
2.1719999999999997,-0.5971589803307308,0.7155148632389232,0.207439508680249,0.04708539961817498,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.047
2.1879999999999997,-0.6077579289254197,0.6994817397752536,0.2170858689802171,0.05048160263945878,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.063
2.2039999999999997,-0.6188376613488736,0.7295307290730686,0.2269056587283303,0.05403353486112708,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.079
2.2190000000000003,-0.6296560765140705,0.7582751302869624,0.2362759477241017,0.05750739690952048,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.094
2.2350000000000003,-0.6420783775492379,0.813441267305159,0.246456848382527,0.06136925927837348,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.11
2.25,-0.6528398836510477,0.7544811927278672,0.2561753213033279,0.06513900055101737,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.125
2.266,-0.6633308632708134,0.6927336788425494,0.2667117123046217,0.06932209681988097,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.141
2.282,-0.6713010437520667,0.5351837326855288,0.2773957925867237,0.07367495685901167,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.157
2.2969999999999997,-0.6801409092363216,0.6263718182242082,0.2875381931959354,0.07791196175238158,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.172
2.3129999999999997,-0.6898072780366676,0.6411955026288215,0.2985048037200382,0.08260030572770938,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.188
2.3289999999999997,-0.6992208724429309,0.6253971029986479,0.3096240539497938,0.08746533658906798,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.204
2.3440000000000003,-0.7084048669856263,0.6493137554535392,0.3201878329573074,0.09218892574087148,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.219
2.3600000000000003,-0.7170230153067046,0.5756817226745923,0.3315982810415649,0.09740321465286247,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.235
2.375,-0.7260454735148444,0.638544666483193,0.3424278806695253,0.10245841086569547,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.25
2.391,-0.734857644064011,0.5878081119301102,0.354122130636075,0.10803081095614027,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.266
2.407,-0.7441574000624077,0.618282202506992,0.3659612760150053,0.11379147820934897,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.282
2.4219999999999997,-0.7527366197334332,0.6089954306755754,0.3771945671252729,0.11936514703290087,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.297
2.4379999999999997,-0.7610976239775892,0.5596102178669458,0.38931226610088,0.12549720169871018,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.313
2.4539999999999997,-0.7685666547611555,0.5038618765800915,0.4015566053567088,0.1318241526703709,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.329
2.4690000000000003,-0.7748764589516882,0.4577010653093636,0.4131390146713545,0.13793436982058158,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.344
2.4850000000000003,-0.7810163989676547,0.4207937036051044,0.4255931825606282,0.1446442273984375,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.36
2.5,-0.7870065843490847,0.4363931447025343,0.4373599408973024,0.1511163758243718,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.375
2.516,-0.7932565963386261,0.4276732019535377,0.450009071368723,0.15821532792249998,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.391
2.532,-0.7993879043864195,0.4202542055942835,0.4627572524004423,0.1655174585126534,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.407
2.5469999999999997,-0.8053577256181513,0.4350355347226621,0.4747994305872753,0.17254913363506108,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.422
2.5629999999999997,-0.8112616469706994,0.4060425371414487,0.487739410593905,0.1802494443645106,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.438
2.5789999999999997,-0.8182482838508492,0.4737122576165651,0.5007825150663963,0.18815761976979298,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.454
2.5940000000000003,-0.8250568415723781,0.490951300709106,0.5131138894688693,0.1957618428038078,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.469
2.6100000000000003,-0.8305406595905699,0.3797860787441819,0.5263656945040918,0.2040776794755915,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.485
2.625,-0.8367866461238976,0.4534465548290565,0.538877235258749,0.21206700144881258,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.5
2.641,-0.8429771324290468,0.4239528466790208,0.5523223705130914,0.2207965982949873,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.516
2.657,-0.8490181256374251,0.414609528130838,0.5658653576035421,0.22974210011992038,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.532
2.6719999999999997,-0.8548617846576044,0.426624720619163,0.5786510428925534,0.23832597312364098,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.547
2.6879999999999997,-0.8602041344220536,0.3709443128852684,0.5923785952711096,0.2476942102289503,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.563
2.7039999999999997,-0.8654256512388124,0.3633922536546262,0.6061906585823155,0.25728276425977764,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.579
