timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3439999999999994,,,,0.13864148895005712,,0.80167738883452,0.3401064411533026,,0.5721382871729919,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.063
0.359,,,,0.1506855678793162,,0.8353715736221226,0.3534378825843665,,0.5996775617991277,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.078
0.391,,,,0.16537153541181482,,0.4913694637287963,0.38145061022724813,,0.6590895210400654,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.11
0.391,,,,0.17970729292728116,,0.0324329783382148,0.38145061022724813,,0.6590895210400654,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.11
0.4059999999999997,,,,0.19369339782041806,,0.9648399712140278,0.3941514994039246,,0.6872442290604011,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.125
0.4219999999999997,,,,0.20777076142200634,,0.912268203437482,0.40747460677775504,,0.7174841095878297,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.141
0.4379999999999997,,,,0.22321895462928154,,0.9979450537929135,0.4205615096971145,,0.747935270197605,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.157
0.4529999999999994,,,,0.23829334336054409,,1.0373922270890725,0.43260156181947496,,0.776671685432081,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.172
0.4689999999999994,,,,0.25300006407397113,,0.9516030229274044,0.4452060352077687,,0.8075210178862753,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.188
0.5,,,,0.2706943453038324,,0.6032162438176001,0.4691249868674674,,0.8678577126045208,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.219
0.5,,,,0.2882799080418881,,0.0324329783382148,0.4691249868674674,,0.8678577126045208,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.219
0.516,,,,0.3054015422438212,,1.1025351159590349,0.4809103559129515,,0.89928486702474,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.235
0.5309999999999997,,,,0.3221055756115607,,1.146035202854206,0.49170544688632023,,0.9289171777438361,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.25
0.5469999999999997,,,,0.3386986711275224,,1.069501448085818,0.5029538335601775,,0.9607013236653839,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.266
0.5629999999999997,,,,0.3548870569967537,,1.0442070951651719,0.513939968382954,,0.9926633457589051,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.282
0.5779999999999994,,,,0.37068525785205786,,1.085646368691847,0.5239995703788716,,1.02278558449772,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.297
0.5939999999999994,,,,0.3862824907826603,,1.0072600365008668,0.5344786490375641,,1.0550802819310274,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.313
0.609,,,,0.4024654843919748,,1.1112992189591422,0.5440644335810392,,1.0855070472487707,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.328
0.625,,,,0.418524916871041,,1.0361475082798488,0.554031331018705,,1.1181186850435452,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.344
0.641,,,,0.432796086485407,,0.9243810792360909,0.5637555836396233,,1.1508878520387873,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.36
0.6559999999999997,,,,0.44671917879210454,,0.9606391321180696,0.5726606135073267,,1.1817486657154912,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.375
0.6719999999999997,,,,0.4596502666332771,,0.8406259684115006,0.581944478591693,,1.214812378130259,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.391
0.6879999999999997,,,,0.4714504603266967,,0.7699450841769365,0.5910304934237831,,1.248023049584359,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.407
0.7029999999999994,,,,0.4839328058247112,,0.8645893448725341,0.5993665132849317,,1.279288719332776,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.422
0.7189999999999994,,,,0.49611070387155465,,0.793551606265929,0.6080609858551314,,1.3127750110038725,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.438
0.734,,,,0.507977702158577,,0.8235661974730056,0.6160317171671901,,1.3442933984746437,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.453
0.75,,,,0.5200439084839577,,0.7865708736745073,0.6243423649298196,,1.3780432628093957,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.469
0.766,,,,0.5304743888336922,,0.6843380001966264,0.6324730391990485,,1.4119246577204028,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.485
0.7809999999999997,,,,0.5406802761808631,,0.7128254681496208,0.6399407735687235,,1.4438054535142626,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.5
0.7969999999999997,,,,0.5526923639188386,,0.7831884619616806,0.6477286130956958,,1.477933680285554,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.516
0.8129999999999997,,,,0.5638128357774175,,0.7274624694993951,0.6553313921458956,,1.5121850320054626,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.532
0.8279999999999994,,,,0.5763301713907438,,0.8669220192266561,0.6622817139494184,,1.5444048224992792,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.547
0.8439999999999994,,,,0.5885653089116154,,0.7971290733926876,0.6694973707547693,,1.5788859268548892,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.563
0.859,,,,0.598516356650137,,0.6958361609062979,0.6760956526203405,,1.6113155667283057,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.578
0.875,,,,0.6097728749824949,,0.7359653741105802,0.6829641594150493,,1.6460149169025649,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.594
0.891,,,,0.6207322692761341,,0.7173951216906664,0.6896549389087507,,1.680822741367131,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.61
0.9059999999999997,,,,0.6302768966817691,,0.6687414720472282,0.6957737645213506,,1.7135511488409587,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.625
0.9219999999999997,,,,0.641920734426165,,0.7601728373629594,0.7021310041202566,,1.7485612586680677,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.641
0.9379999999999997,,,,0.6513127146608557,,0.6194317430063816,0.7083199571753305,,1.7836717380364082,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.657
0.9529999999999994,,,,0.6604157765206224,,0.6393037689893428,0.7139833878487534,,1.8166767053221904,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.672
0.9689999999999994,,,,0.668791553385244,,0.5559190323770608,0.7198845498572757,,1.8519745205018145,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.688
0.984,,,,0.6774148525553869,,0.6073195896810549,0.7252893961700058,,1.885151017295123,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.703
1.0,,,,0.6858475897102423,,0.5594790505166752,0.7309181172796504,,1.9206275490806959,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.719
1.016,,,,0.6939758486606298,,0.5404491627374325,0.7364143504204534,,1.9561930805002732,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.735
1.0309999999999997,,,,0.7020125774880004,,0.5682149001629335,0.7414458315816228,,1.98961472406339,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.75
1.0469999999999997,,,,0.7098281543825742,,0.5209065342490765,0.7466859263744277,,2.025346649805014,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.766
1.0629999999999997,,,,0.7166070701371812,,0.4561152130011509,0.75180926522604,,2.061161483015794,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.782
1.0779999999999994,,,,0.7233855855155209,,0.4843340035608733,0.7565107146659287,,2.094811575063085,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.797
1.0939999999999994,,,,0.7298402619414066,,0.4358502549560712,0.7614197285340429,,2.130781890286661,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.813
1.109,,,,0.7361313362633659,,0.4518379331354856,0.7659263359047914,,2.164574677968056,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.828
1.125,,,,0.7415539691092707,,0.37134753120726627,0.7706396741095802,,2.200694077726147,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.844
1.141,,,,0.7474626303530574,,0.4017243060748794,0.7752623619616514,,2.236888165692692,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.86
1.1559999999999997,,,,0.7532297652931881,,0.4169086410136031,0.7795085633515888,,2.2708866398306435,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.875
1.1719999999999997,,,,0.7596943807959651,,0.4364714472617765,0.7839399908306453,,2.307221099942077,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.891
1.1879999999999997,,,,0.7660013227498936,,0.4266168504587493,0.7882692458500484,,2.343625645513499,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.907
1.2029999999999994,,,,0.7725792635901527,,0.47096236768883,0.7922312858097826,,2.3778170916990495,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.922
1.2189999999999994,,,,0.7790326975731467,,0.4357726022753412,0.7963532107682463,,2.4143526393496497,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.938
1.234,,,,0.7852292883036683,,0.445539027039631,0.8001226402314541,,2.448663900430251,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.953
1.25,,,,0.7908013944892112,,0.38068961493464787,0.8040492154168808,,2.485324146953414,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.969
1.266,,,,0.7969923949759626,,0.4193705087601747,0.8078816857489293,,2.522046465840716,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,6.985
1.2809999999999997,,,,0.8031010315136325,,0.4396754141828841,0.8113823794075414,,2.5565286385274915,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.0
1.2969999999999997,,,,0.8082821480024354,,0.35625275888839747,0.8150261346191829,,2.593366778317681,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.016
1.3129999999999997,,,,0.8140164507502181,,0.3908269000746363,0.8185825664769317,,2.6302625196044254,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.032
1.3279999999999994,,,,0.819589874142391,,0.40399453781641786,0.8218319133975212,,2.664903320401586,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.047
1.3439999999999994,,,,0.8246412965480161,,0.3481468786897808,0.8252128846797677,,2.70190655046418,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.063
1.359,,,,0.8317096367218522,,0.5036556565939345,0.8282916470375277,,2.7366455266501646,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.078
1.375,,,,0.8386106252676644,,0.4637447624514785,0.831463905589382,,2.7737504427491544,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.094
1.391,,,,0.8433224011577778,,0.3269189714703021,0.8345432620257482,,2.810905371768052,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.11
1.4059999999999997,,,,0.8479220581643343,,0.3390767787753221,0.8373603229381166,,2.8457823408533827,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.125
1.4219999999999997,,,,0.8522427225006571,,0.30247449935838466,0.8402938253405665,,2.883030445717588,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.141
1.4379999999999997,,,,0.8564493938698075,,0.2953499389101163,0.8431591090573725,,2.9203249408707475,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.157
1.4529999999999994,,,,0.8606753388013555,,0.3141626404414236,0.8457820679196231,,2.9553296918961776,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.172
1.4689999999999994,,,,0.86360728481033,,0.2156796038991212,0.8485226275784994,,2.9927110011381375,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.188
1.484,,,,0.8664404540462343,,0.2213109273984919,0.8510486638943595,,3.0277954780222878,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.203
1.5,,,,0.870201298941101,,0.2674857842673846,0.8536903505182307,,3.065260261815564,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.219
1.516,,,,0.8731939405508324,,0.2194730789464302,0.8562780092500653,,3.1027668803716866,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.235
1.5309999999999997,,,,0.876131922139102,,0.2282984175561871,0.8586594596371744,,3.1379666035864426,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.25
1.5469999999999997,,,,0.8792707727230411,,0.2286111398344112,0.8611510587260476,,3.175551959411324,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.266
1.5629999999999997,,,,0.8818244582523906,,0.19203832392256068,0.8635971175260146,,3.213176816499317,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.282
1.5779999999999994,,,,0.8851020804306291,,0.2509411235541167,0.865846562843176,,3.2484853363001873,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.297
1.5939999999999994,,,,0.888301256554362,,0.2323814860715198,0.8681941567950657,,3.286184533735269,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.313
1.609,,,,0.8916057675584792,,0.2527337119460208,0.8703462484715039,,3.3215612789728715,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.328
1.625,,,,0.8938542945022157,,0.1729659123217428,0.8725973886227876,,3.359331699747602,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.344
1.641,,,,0.8960778829551295,,0.1714072566453282,0.8748127518508992,,3.397137852549368,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.36
1.6559999999999997,,,,0.9000337307534761,,0.2961561648946583,0.8768433091053689,,3.4326129652046413,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.375
1.6719999999999997,,,,0.9034081360037796,,0.2433333064821849,0.8789505948190808,,3.4704861881140125,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.391
1.7029999999999994,,,,0.906584809545441,,0.1349063183918094,0.8829319191681217,,3.543959930956892,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.422
1.7029999999999994,,,,0.9102481238814715,,0.0324329783382148,0.8829319191681217,,3.543959930956892,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.422
1.7189999999999994,,,,0.9138220890873558,,0.2558058037059882,0.884874178112141,,3.5819292514131105,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.438
1.734,,,,0.9175932830527725,,0.2838459093659776,0.8866399571783745,,3.617553299625893,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.453
1.766,,,,0.9202424256512299,,0.11521868454000811,0.8903042271346506,,3.6936381499308535,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.485
1.7809999999999997,,,,0.9229834088524225,,0.21516519175106188,0.8919814277331568,,3.7293429845404633,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.5
1.7969999999999997,,,,0.9256665037805423,,0.20012641134570208,0.893727049079863,,3.7674555240329433,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.516
1.8129999999999997,,,,0.9282841573689514,,0.1960363276137797,0.8954302644384371,,3.805595654219066,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.532
1.8279999999999994,0.1751085,-0.3068568,9.8824959,0.9301073933993909,2.0,0.1539820470341871,0.8969937221649587,1.0,3.841376526316693,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.547
1.8439999999999994,0.2290635,-0.3068568,9.821085300000002,0.933355958064439,2.0,0.2354682699037266,0.8986208360010184,1.0,3.8795683144599966,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.563
1.859,0.2200383,-0.2454462,9.821085300000002,0.9365724073218047,2.0,0.24686292882924918,0.9000977676179054,1.0,3.9153963961852423,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.578
1.875,0.2200383,-0.2843919,9.891423,0.937970386293161,2.0,0.1198066640479831,0.9016362459167557,1.0,3.9536371399714954,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.594
1.891,0.2185668,-0.2843919,9.9288972,0.9384216565936221,2.0,0.0606373721170337,0.9031599302214315,1.0,3.991902381058577,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.61
1.9059999999999997,0.2200383,-0.3248091,9.8854389,0.9398900361137894,2.0,0.1303249463493714,0.9045739868834106,1.0,4.027798077634965,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.625
1.9219999999999997,0.1766781,-0.3322646999999999,9.8854389,0.9413377673531383,2.0,0.12291618079751629,0.9060589851034444,1.0,4.066110013088836,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.641
1.9379999999999997,0.1766781,-0.2858634,9.8764137,0.9430055480230788,2.0,0.1366692702094994,0.9075190592282047,1.0,4.104445509121465,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.657
1.9529999999999994,0.1706939999999999,-0.2843919,9.8944641,0.9441962458779365,2.0,0.11181283532872999,0.9088664401312312,1.0,4.1404060925647626,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.672
1.9689999999999994,0.1706939999999999,-0.2843919,9.8944641,0.9453579023216996,2.0,0.105036506073408,0.9102848275934039,1.0,4.178786174384536,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.688
1.984,0.1706939999999999,-0.3367773,9.8615025,0.9472544999192767,2.0,0.1588728181766832,0.911591628933881,1.0,4.214787940006595,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.703
2.0,0.1646118,-0.3367773,9.8719992,0.9488515266947922,2.0,0.1322471518079291,0.9129576013687384,1.0,4.253211205526991,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.719
2.016,0.1766781,-0.2889045,9.8719992,0.9504414953738483,2.0,0.1318060207792235,0.914298077839959,1.0,4.291656122638638,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.735
2.0309999999999997,0.1766781,-0.2320065,9.8076456,0.9535981902415767,2.0,0.2428793028534462,0.9155191745551274,1.0,4.327717444229702,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.75
2.0469999999999997,0.2274939,-0.2694807,9.8749422,0.9549886860217818,2.0,0.1193389646010343,0.9167853001927906,1.0,4.366202751705662,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.766
2.0629999999999997,0.2274939,-0.2694807,9.8390376,0.9572204292586566,2.0,0.17191693064289,0.9180224479183168,1.0,4.404708085368526,down,up,up,1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.782
2.0779999999999994,0.261927,-0.2694807,9.8390376,0.9593768662717183,2.0,0.1761954458756554,0.9191493625591232,1.0,4.440824566145208,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.797
2.0939999999999994,0.261927,-0.3262806,9.9064323,0.959796500095079,2.0,0.0586600922982681,0.9203307962759584,1.0,4.479367279093864,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.813
2.109,0.2634966,-0.3262806,9.8719992,0.9610439621101765,2.0,0.1155971126780457,0.9214258871667034,1.0,4.515518146417788,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.828
2.125,0.2425032,-0.3098979,9.8719992,0.9622869735694107,2.0,0.1101211945403466,0.9225740603290369,1.0,4.55409701767573,down,up,up,-1.0,0.0324329783382148,1.0334262904856164,1.4891794798734934,1.204696812885355,7.844
