timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000058,0.148205556,-0.31587219,8.958197700000001,0.0,1.0,0.057338320053168496,0.1223558781978582,1.0,0.427799332851329,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.75
0.17100000000000115,0.148205556,-0.333836262,8.97615981,0.0,1.0,0.0270873595613852,0.13411120323559045,1.0,0.46993991090240694,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.765
0.18700000000000117,0.202098753,-0.333836262,8.95071267,0.0,1.0,0.0668439042253997,0.14664774177599815,1.0,0.5150841957321806,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.781
0.20300000000000118,0.196109748,-0.327848238,8.99112987,0.0,1.0,0.0,0.15917881140445322,1.0,0.5604290214273044,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.797
0.21799999999999997,0.149702562,-0.329345244,8.99112987,0.0,1.0,0.0,0.17091451834259175,1.0,0.6031217963407292,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.812
0.23399999999999999,0.149702562,-0.288926082,9.04801806,0.0,1.0,0.07519454204174542,0.1834092815214916,1.0,0.6488546000093223,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.828
0.25,0.16167861,-0.288926082,9.05998626,0.0,1.0,0.09050194284931912,0.1958680935260042,1.0,0.6947870322793825,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.844
0.26500000000000057,0.197606754,-0.31587219,9.05998626,0.0,1.0,0.0991405794976119,0.20751282747934274,1.0,0.7380294641272496,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.859
0.2810000000000006,0.197606754,-0.359285364,8.97915186,0.0,1.0,0.0348710116550022,0.21991216231346078,1.0,0.7843470773152728,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.875
0.29600000000000115,0.205092765,-0.359285364,8.958197700000001,0.0,1.0,0.0677105831333582,0.23153495192989082,1.0,0.8279500056124247,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.89
0.31200000000000117,,,,0.0,,0.0667988634088788,0.24393498837584682,,0.8746519784045512,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.906
0.3280000000000012,,,,0.010881296296711085,,0.1143347367804636,0.25631419820569024,,0.9215521851668838,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.922
0.34299999999999997,,,,0.012674449390422282,,0.0619575070761477,0.2678856282806503,,0.9657007588058537,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.937
0.359,,,,0.01488202438670072,,0.08038740476279391,0.2801964812025557,,1.0129836289513996,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.953
0.375,,,,0.01701752275975288,,0.0758826158111513,0.292472589537506,,1.0604631947870011,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.969
0.39000000000000057,,,,0.020938695682186648,,0.2038254956576329,0.3039360160668063,,1.1051533342693611,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,8.984
0.4060000000000006,,,,0.024764230240659657,,0.18150987739995442,0.3161016973715456,,1.1530118492465489,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.0
0.42100000000000115,,,,0.028849880867610977,,0.2147906759588026,0.3274476897058487,,1.1980555445899563,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.015
0.43700000000000117,,,,0.030556447135964504,,0.0490743592674869,0.3395037437939421,,1.2462893693276351,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.031
0.4530000000000012,,,,0.03222138983679734,,0.0464728862974439,0.3515328258102821,,1.2947158751541492,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.047
0.46799999999999997,,,,0.037211816205671155,,0.2751090587536725,0.3627601749325766,,1.3402901476000428,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.062
0.484,,,,0.04208052485823188,,0.24670825828043672,0.37465714091618807,,1.389087699396514,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.078
0.5,,,,0.04689428251366046,,0.24327382095967723,0.38647664716933505,,1.4380749829708792,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.094
0.5150000000000006,,,,0.0492594958748267,,0.1000948582398016,0.3975035919990364,,1.484171909704969,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.109
0.5310000000000006,,,,0.0515670211052317,,0.0866342943957043,0.4092282845753181,,1.5335239779872447,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.125
0.5460000000000012,,,,0.05767148240813569,,0.3493780543556418,0.42015709396658263,,1.5799614432666367,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.14
0.5620000000000012,,,,0.0636270544109685,,0.3146372176724418,0.4317180103841518,,1.6296746573711234,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.156
0.5780000000000012,,,,0.06935828139471667,,0.30061565397965195,0.44318543240982855,,1.679572098183157,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.172
0.593,,,,0.07467704940417974,,0.29699850145962486,0.4538532655964507,,1.7265169633585247,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.187
0.609,,,,0.0798660913646323,,0.26672909002367606,0.46514822518242216,,1.7767671885544365,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.203
0.625,,,,0.08710338024262931,,0.3947445223702047,0.4763437741216858,,1.82719733781855,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.219
0.6400000000000006,,,,0.09416414987970079,,0.4131319433001386,0.4867323658133835,,1.8746374838083906,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.234
0.6560000000000006,,,,0.10332901988618914,,0.5152183429009134,0.49768372516737847,,1.925411025805917,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.25
0.6710000000000012,,,,0.11087106608281694,,0.44521704727055883,0.5078253226902256,,1.9731694186051767,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.265
0.6870000000000012,,,,0.11935646215593287,,0.47275122206513714,0.5185148071764378,,2.0242783529137904,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.281
0.7030000000000012,,,,0.1276271775752562,,0.45933368120309975,0.5290702427707106,,2.075557246583049,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.297
0.718,,,,0.1375956486768075,,0.6069787075988653,0.538829169741434,,2.1237835671172105,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.312
0.734,,,,0.14532221480315854,,0.4253243503923306,0.5490971315457163,,2.175385190797188,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.328
0.75,,,,0.15280844303249452,,0.4103032318288898,0.5592433909951526,,2.227150128247196,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.344
0.7650000000000006,,,,0.16305251565047207,,0.6253521420272025,0.5686225319726459,,2.275826197609782,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.359
0.7810000000000006,,,,0.17467725751632557,,0.6689603341112343,0.5784519984994336,,2.3279010071232396,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.375
0.7960000000000012,,,,0.18607509605956452,,0.7022698703779593,0.5874944540152294,,2.3768626804574273,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.39
0.8120000000000012,,,,0.1942499247725884,,0.45334076205938395,0.5969831585606942,,2.4292367146277156,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.406
0.8280000000000012,,,,0.20432600156394898,,0.5721687669554272,0.6063258558621238,,2.481761400012779,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.422
0.843,,,,0.2166931987801064,,0.7668937819059528,0.6149163100271573,,2.5311377911972706,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.437
0.859,,,,0.2287754558551658,,0.6975550346866027,0.6238838655021972,,2.5839464058711856,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.453
0.875,,,,0.23707965896820227,,0.4614266620601711,0.6326883292957324,,2.63689719669925,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.469
0.8900000000000006,,,,0.2508509335021003,,0.8604989364218927,0.6407769480198198,,2.686665261219444,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.484
0.9060000000000006,,,,0.2643077027704859,,0.783462046769489,0.6491869836417612,,2.739883185942417,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.5
0.9210000000000012,,,,0.27546129842295564,,0.6859870109933476,0.6568868143004254,,2.789895814367311,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.515
0.9370000000000012,,,,0.2838754042779286,,0.4682955834311993,0.6649434253909403,,2.843368669554523,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.531
0.9530000000000012,,,,0.2920639478895257,,0.4541979432202133,0.6728672152857227,,2.896969367949617,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.547
0.968,,,,0.3020965082345537,,0.6112513238306437,0.680159110032406,,2.9473341403298248,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.562
0.984,,,,0.3120531454195916,,0.5647037915602611,0.6877772175152956,,3.001175844219887,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.578
1.0,,,,0.3213703345415233,,0.5247382876161217,0.6952411343877283,,3.055138204304791,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.594
1.0150000000000006,,,,0.3304727096088307,,0.5492389719825271,0.7021004097242152,,3.1058353408259585,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.609
1.0310000000000006,,,,0.339393006462112,,0.4999325208254742,0.7092727887077697,,3.1600245396830946,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.625
1.0460000000000012,,,,0.3471091669006867,,0.4568246634003524,0.7158721205751637,,3.210930201443044,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.64
1.0620000000000012,,,,0.3546142857243808,,0.4114838939762718,0.7227896376662848,,3.265337708778657,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.656
1.0780000000000012,,,,0.3628537580307097,,0.45738098664094246,0.7295811980283662,,3.319854888733894,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.672
1.093,,,,0.37089226759785987,,0.47831460530545095,0.735826201003766,,3.371062519166956,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.687
1.109,,,,0.3794137701636604,,0.47500787785792437,0.7423550574137958,,3.4257861825039777,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.703
1.125,,,,0.3877274312034658,,0.4620177824832257,0.7487492325149807,,3.4806132300930885,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.719
1.1400000000000006,,,,0.3966213413411382,,0.535341310006861,0.7546147148885112,,3.5321055346389416,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.734
1.1560000000000006,,,,0.4068903577113528,,0.5842274906338036,0.7607179260082133,,3.587126409035796,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.75
1.1710000000000012,,,,0.4169313112423368,,0.6118108695609662,0.7662873616586752,,3.638796023633625,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.765
1.1870000000000012,,,,0.4258574023990658,,0.5002946647909564,0.7720763566616662,,3.6940011466498683,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.781
1.2030000000000012,,,,0.4331786195599552,,0.3999900400509789,0.7777353731981163,,3.749297853758427,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.797
1.218,,,,0.4402600938624044,,0.41451225432537686,0.7829326810150627,,3.801219939105347,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.812
1.234,,,,0.4483226694103646,,0.44632493924290323,0.7883553236210026,,3.856688456412116,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.828
1.25,,,,0.4572212621559153,,0.49857601409231084,0.7936422768805946,,3.912242650485809,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.844
1.2650000000000006,,,,0.4659028160540135,,0.521184227368584,0.798466944461635,,3.964400544586204,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.859
1.2810000000000006,,,,0.4737395521703434,,0.4322099747660065,0.8034811102279624,,4.020114342293401,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.875
1.2960000000000012,,,,0.4813851483813974,,0.4521203815656379,0.8080657731414393,,4.072418018859,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.89
1.3120000000000012,,,,0.4891894426101811,,0.43018235679437256,0.8128324811256284,,4.128283418162817,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.906
1.3280000000000012,,,,0.49680338819923797,,0.41828556681144896,0.8174758431912754,,4.184224098027033,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.922
1.343,,,,0.5041591562358825,,0.43279850327173136,0.8217167222756263,,4.236735117208355,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.937
1.359,,,,0.5072249790639134,,0.1340278942473237,0.8261569539053499,,4.292816319887485,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.953
1.375,,,,0.5130863906411811,,0.3087521910746235,0.8305257676598314,,4.348967994929686,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.969
1.3900000000000006,,,,0.5187757672893021,,0.32170574403677515,0.8345348996429678,,4.401673024874785,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,9.984
1.4060000000000006,,,,0.525303443106786,,0.35039370608813647,0.8387135706719206,,4.457957225906985,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.0
1.4210000000000012,,,,0.5313211973677543,,0.34359758489326225,0.8425369840359762,,4.510783680007623,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.015
1.4370000000000012,,,,0.537924381054868,,0.3551129479399947,0.8465143241207174,,4.567194303742556,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.031
1.4530000000000012,,,,0.5443840497493522,,0.34614326090065506,0.8503871613864056,,4.623667728896295,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.047
1.468,,,,0.5501959004552432,,0.3298706812214944,0.8539259099274852,,4.676667151871469,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.062
1.484,,,,0.5544496794643106,,0.2082751555620986,0.8576200500002513,,4.733257732820573,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.078
1.5,,,,0.55853671083125,,0.1978534279291065,0.8612474635900087,,4.789906886198975,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.094
1.5150000000000006,,,,0.5647784765882449,,0.3585316846283669,0.8645706978519767,,4.8430675973501165,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.109
1.5310000000000006,,,,0.5677721767921717,,0.1295202302408204,0.8680415973370561,,4.899826708981309,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.125
1.5460000000000012,,,,0.5707351016193574,,0.1399422893077595,0.8712508909165844,,4.953088477583539,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.14
1.5620000000000012,,,,0.5741142017116942,,0.15360772326644662,0.874623401202058,,5.009953685190168,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.156
1.5780000000000012,,,,0.5780535164251024,,0.18862113708339992,0.8779373641690857,,5.066872384582816,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.172
1.593,,,,0.581980173698696,,0.20419111906832252,0.8809852096607718,,5.120281378826863,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.187
1.609,,,,0.5858450984263257,,0.1839717629722458,0.8841739121958927,,5.177300865071397,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.203
1.625,,,,0.591381521294542,,0.2884403967589041,0.8872874039502485,,5.234370768870247,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.219
1.6400000000000006,,,,0.5968048673649502,,0.3039703721892636,0.8901241042029167,,5.287918430121725,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.234
1.6560000000000006,,,,0.6020806685152227,,0.2721515393874216,0.8930643246279977,,5.345082150822052,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.25
1.6710000000000012,,,,0.6062499804602659,,0.22036809716492903,0.8957499429282962,,5.398715332769053,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.265
1.6870000000000012,,,,0.6089008279962886,,0.1080919384968125,0.8985600411727659,,5.455968025911541,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.281
1.7030000000000012,,,,0.6114517840427727,,0.10184872040064341,0.9013285249885756,,5.5132653477105125,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.297
1.718,,,,0.616821293606943,,0.3003812717734452,0.903864575073817,,5.5670213709013,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.312
1.734,,,,0.6184805208778688,,0.0461156719282484,0.9065134652700606,,5.624402608493734,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.328
1.75,,,,0.6208014403004984,,0.08747143140974681,0.9091305142927557,,5.681825973599916,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.344
1.7650000000000006,,,,0.6231000731747117,,0.09565615910959702,0.911549351109306,,5.735698147530761,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.359
1.7810000000000006,,,,0.6284383066443997,,0.276053559350897,0.9140683487828758,,5.79320130239958,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.375
1.7960000000000012,,,,0.6304645209043099,,0.0774949181560611,0.9163746757438744,,5.847146700023859,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.39
1.8120000000000012,,,,0.6324413153042219,,0.06596361748989471,0.9188027337663285,,5.904726332569621,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.406
1.8280000000000012,,,,0.6343028415936978,,0.0587593605876346,0.9212000852232678,,5.962344568391216,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.422
1.843,,,,0.6361189648029413,,0.0634888481116356,0.9234200198429074,,6.016396294119535,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.437
1.859,,,,0.6389524248548017,,0.1195052207366708,0.9257507534377676,,6.07408787357546,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.453
1.875,,,,0.641716776124909,,0.1151859218770922,0.9280367045420514,,6.131816386508981,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.469
1.8900000000000006,,,,0.6437425627650378,,0.0774664101706369,0.9301438576679915,,6.185969815665882,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.484
1.9060000000000006,,,,0.6457189399749197,,0.06593754311301481,0.932359470358195,,6.243768055559772,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.5
1.9210000000000012,,,,0.6487307481303227,,0.1432011778555785,0.9343991958650197,,6.297985820496774,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.515
1.9370000000000012,,,,0.6517175634609647,,0.12908992566051922,0.9365269140844115,,6.355851442646048,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.531
1.9530000000000012,,,,0.6523805091201905,,0.016151928802998802,0.9386254342158837,,6.413750874702132,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.547
1.968,,,,0.6540884822910051,,0.056278845549715704,0.940575014947914,,6.4680619530111825,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.562
1.984,,,,0.6557547975796041,,0.0465586730328259,0.9426275734210718,,6.526025786987815,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.578
2.0,,,,0.6588539743968501,,0.13611251857326132,0.9446420079573814,,6.584022156908525,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.594
2.0150000000000006,,,,0.6614039785000863,,0.11241424104446832,0.9464881714782694,,6.638422708194619,up,down,down,1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.609
2.0310000000000006,,,,0.6638991186252934,,0.09836022532083702,0.9484170514133883,,6.696480163247432,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.625
2.046000000000001,,,,0.6680289794407344,,0.217738021858113,0.9501756888455075,,6.7509366837397,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.64
2.062000000000001,,,,0.6731413369849193,,0.2619363140069495,0.9519776310262245,,6.809052123568356,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.656
2.078000000000001,,,,0.6756273595970904,,0.09779038075607971,0.9537187861656906,,6.867195908175572,up,down,down,-1.0,0.0575860325046084,-0.7832065445076335,-2.6811383293550364,-4.779080465469495,10.672
