timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9689999999999994,0.4702963107469279,0.2315002702559796,0.9883823637582436,0.9752468571399452,up,down,down,down,8.453
3.984,0.4666649339585972,0.242091785888704,0.9953796962160006,0.9901250725897526,up,down,down,down,8.468
4.0,0.4577823674794813,0.555160404944743,1.002743405958135,1.0061100574071458,up,down,down,down,8.484
4.016,0.4490690025186463,0.544585310052192,1.0099663482487498,1.022211735440801,up,down,down,down,8.5
4.031000000000001,0.4406709606650984,0.5598694569031699,1.0166095210950934,1.0374110544608803,up,down,down,down,8.515
4.047000000000001,0.4324375862988744,0.5145858978889968,1.023562520801435,1.0537324307960525,up,down,down,down,8.531
4.063000000000001,0.4243455539553657,0.5057520214692963,1.0303849172540986,1.0701640103004968,up,down,down,down,8.547
4.077999999999999,0.4148336478577956,0.6341270731713933,1.0366488843901622,1.0856667638128275,up,down,down,down,8.562
4.093999999999999,0.407352294939411,0.4675845573990363,1.0431945032631695,1.102305510914054,up,down,down,down,8.578
4.109,0.4000704856972027,0.48545394948053,1.0492202972404097,1.1179986219178315,up,down,down,down,8.593
4.125,0.3912819659602479,0.5492824835596761,1.055519248184299,1.134836538281229,up,down,down,down,8.609
4.141,0.3809708758385763,0.6444431326044769,1.0616654022493193,1.151774015484698,up,down,down,down,8.625
4.156000000000001,0.3714822329071978,0.6325761954252108,1.067278923687378,1.167741097929224,up,down,down,down,8.64
4.172000000000001,0.3621796417980042,0.5814119443245941,1.073116350015649,1.1848642601188482,up,down,down,down,8.656
4.188000000000001,0.3507306549924624,0.715561675346365,1.0787877637206027,1.2020794930287382,up,down,down,down,8.672
4.202999999999999,0.341354694392093,0.6250640400246757,1.0839485269634517,1.2183000152088672,up,down,down,down,8.687
4.218999999999999,0.3321591596499721,0.5747209213825538,1.089304769126418,1.235686041577586,up,down,down,down,8.703
4.234,0.323143929510639,0.6010153426221867,1.094189665417588,1.2520622498366667,up,down,down,down,8.718
4.25,0.3116681952732544,0.7172333898365351,1.0992362937464888,1.2696096575099793,up,down,down,down,8.734
4.266,0.3004725318503584,0.6997289639310005,1.1041015508941074,1.2872363602671044,up,down,down,down,8.75
4.281000000000001,0.2891918113902071,0.752048030676723,1.1084941565908772,1.3038308280732422,up,down,down,down,8.765
4.297000000000001,0.2785129047997986,0.6674316619005299,1.113003925651027,1.3216028127311774,up,down,down,down,8.781
4.313000000000001,0.2680433885346928,0.6543447665691143,1.1173445073283326,1.3394456001950124,up,down,down,down,8.797
4.327999999999999,0.2571644300571431,0.7252638985033728,1.1212536890902365,1.3562350866681503,up,down,down,down,8.812
4.343999999999999,0.2465166846309702,0.6654840891358033,1.125251269338371,1.374207126335579,up,down,down,down,8.828
4.359,0.23751684232512632,0.59998948705624,1.1288516439130072,1.391112898184965,up,down,down,down,8.843
4.375,0.22869977850227652,0.5510664889281087,1.132549508210256,1.4092041074019512,up,down,down,down,8.859
4.391,0.22005559828379612,0.5402612636550281,1.1361076825551744,1.4273533649280745,up,down,down,down,8.875
4.406000000000001,0.20562244244324102,0.9622103893703,1.1392703909830926,1.4444187004796119,up,down,down,down,8.89
4.422000000000001,0.1923946301487795,0.8267382684038475,1.1424226588944584,1.4626722448786322,up,down,down,down,8.906
4.438000000000001,0.1794095779268136,0.8115657638728673,1.1453652238896928,1.4809745479409058,up,down,down,down,8.922
4.452999999999999,0.1684521205750008,0.7304971567875754,1.1479443097509214,1.498174369443209,up,down,down,down,8.937
4.468999999999999,0.1524945296333636,0.9973494338523228,1.150480014283218,1.5165617640354823,up,down,down,down,8.953
4.484,0.1388156908772816,0.9119225837387656,1.1526349640595133,1.5338351263730534,up,down,down,down,8.968
4.5,0.1253587923506901,0.8410561579119672,1.1547164912559666,1.5522939380155774,up,down,down,down,8.984
4.516,0.11171032119398189,0.8530294472942616,1.1565811754949538,1.5707843193495847,up,down,down,down,9.0
4.531000000000001,0.09830584623489519,0.8936316639390793,1.1581264198731358,1.588144626314846,up,down,down,down,9.015
4.547000000000001,0.08516420411814339,0.8213526322969892,1.1595623116065898,1.6066861361666838,up,down,down,down,9.031
4.563000000000001,0.07028809162386719,0.9297570308922636,1.1607740613031556,1.6252488271499614,up,down,down,down,9.047
4.577999999999999,0.0560426530982933,0.9496959017050044,1.1616916650110372,1.6426673200973168,up,down,down,down,9.062
