timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.16916364,-0.288926082,9.01507608,0.0,3.0,0.0,0.0,1.0,0.0,up,down,up,0.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.734
0.015999999999998238,0.16916364,-0.236529891,8.95669677,0.0,3.0,0.09321480948020569,0.012501704483121712,1.0,0.01733034215429541,up,down,up,0.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.75
0.030999999999998806,0.215571807,-0.236529891,8.97316776,0.0,3.0,0.06538222308127739,0.024222079709924627,1.0,0.03339587232612473,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.765
0.046999999999997044,0.166169628,-0.245511927,8.97316776,0.0,3.0,0.06783190693225949,0.036720593365785925,1.0,0.05033868673167774,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.781
0.06199999999999761,0.166169628,-0.272458035,8.917770690000001,0.0,3.0,0.1561077281791955,0.048445137863049936,1.0,0.06604090230072757,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.796
0.0779999999999994,0.143714538,-0.272458035,8.917770690000001,0.0,3.0,0.1501735203236318,0.06096952552786483,1.0,0.08259594078376153,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.812
0.09399999999999764,0.187127712,-0.272458035,8.917770690000001,0.0,3.0,0.147226149399658,0.07351159503917581,1.0,0.09895044760938276,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.828
0.10899999999999821,0.187127712,-0.241020909,8.89681653,0.0,3.0,0.18549649878254648,0.08528980669671227,1.0,0.11410039564964336,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.843
0.125,0.14670855,-0.282938058,8.946219690000001,0.0,3.0,0.1004723000599281,0.09786860422876353,1.0,0.1300654841523965,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.859
0.14099999999999824,0.151199568,-0.282938058,8.96118975,0.0,3.0,0.07704446043121009,0.11044973859492868,1.0,0.14582929319996651,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.875
0.1559999999999988,0.170660646,-0.230541867,8.96118975,0.0,3.0,0.078810905749999,0.12224414962199892,1.0,0.16042504759161602,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.89
0.17199999999999704,0.170660646,-0.232038873,8.989628940000001,0.0,3.0,0.035491853117672396,0.13481910671317754,1.0,0.17579889733109155,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.906
0.1869999999999976,0.157187592,-0.232038873,8.96268087,0.0,3.0,0.0778935485313071,0.14660263702938325,1.0,0.1900291928062927,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.921
0.2029999999999994,0.13922352,-0.281441052,8.96268087,0.0,3.0,0.0763383167174861,0.15917110629345033,1.0,0.20501335864986459,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.937
0.21899999999999764,0.13922352,-0.260481987,8.95220379,0.0,3.0,0.0933464424604993,0.1717409098954631,1.0,0.21979641831050856,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.953
0.2339999999999982,0.151199568,-0.260481987,8.91927162,0.0,3.0,0.1471061732120633,0.1835343377865737,1.0,0.23347281250616447,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.968
0.25,0.145211544,-0.209583783,8.91927162,0.0,3.0,0.14354117438784608,0.19613027194461585,1.0,0.2478658514184673,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,25.984
0.26599999999999824,0.145211544,-0.260481987,8.989628940000001,0.0,3.0,0.03274622676217839,0.20872838557877627,1.0,0.2620573379484341,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.0
0.2809999999999988,0.197606754,-0.263475999,8.93723373,0.0,3.0,0.1142131337191884,0.2205373816321985,1.0,0.275178803247627,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.015
0.29699999999999704,0.152696574,-0.263475999,8.95220379,0.0,3.0,0.0897947713956936,0.23313909512571496,1.0,0.28897974722372055,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.031
0.3119999999999976,,,,0.0,,0.0892777685001528,0.2449555066440523,,0.30173499626371836,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.046
0.3279999999999994,,,,0.0,,0.060473680406840494,0.25755838462334146,,0.31514524092374074,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.062
0.34399999999999764,,,,0.0,,0.025657174181257805,0.2701453338041985,,0.3283539669664748,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.078
0.3589999999999982,,,,0.0,,0.03029758116972961,0.28192059731911057,,0.340554431036324,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.093
0.375,,,,0.0,,0.030868551914139293,0.2944614455963387,,0.3533737304831561,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.109
0.39099999999999824,,,,0.0,,0.023829613354695897,0.3069828095464734,,0.36599253223216976,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.125
0.4059999999999988,,,,0.0,,0.027540065895120105,0.3186971164353509,,0.377640891340576,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.14
0.42199999999999704,,,,0.0,,0.0555106545646495,0.33117642940244485,,0.3898722587640293,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.156
0.4369999999999976,,,,0.0,,0.034485969088963696,0.34286781225580765,,0.4011578855048583,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.171
0.4529999999999994,,,,0.0,,0.04293960552336849,0.3553285069482762,,0.41300267074137764,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.187
0.46899999999999764,,,,0.0,,0.04330037394638479,0.3677798550468879,,0.42464815963556646,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.203
0.4839999999999982,,,,0.0,,0.0,0.3794395037454594,,0.4353849729978947,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.218
0.5,,,,0.0,,0.0648887648733093,0.39184822466069713,,0.4466450269608089,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.234
0.5159999999999982,,,,0.0,,0.06236053672117561,0.40422027235410185,,0.4577068347748394,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.25
0.5309999999999988,,,,0.01134723667730242,,0.0681325147169968,0.41578540489099847,,0.4678977507487758,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.265
0.546999999999997,,,,0.016310275829342302,,0.23055982502511038,0.4280641104340668,,0.4785773104163269,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.281
0.5619999999999976,,,,0.021152265245966362,,0.24316917246417533,0.43950185916643003,,0.4884115241976019,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.296
0.5779999999999994,,,,0.023425450473817833,,0.0624439547632846,0.45164520308379597,,0.49871270348975827,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.312
0.5939999999999976,,,,0.025643192159527928,,0.058978733379479814,0.4637526195858507,,0.5088198766985528,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.328
0.6089999999999982,,,,0.029073860910937555,,0.14908112811655,0.4750609594782502,,0.5181197334088381,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.343
0.625,,,,0.03242085481475243,,0.12955699701099,0.4870689673955688,,0.5278530497839995,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.359
0.6409999999999982,,,,0.03672553816769941,,0.1894125875817995,0.49901576189483066,,0.5373947277398372,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.375
0.6559999999999988,,,,0.04092522924374542,,0.2003492830923069,0.5101520989296728,,0.5461669273369267,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.39
0.671999999999997,,,,0.04532293311677371,,0.195226370086882,0.5219620792739101,,0.5553403697014545,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.406
0.6869999999999976,,,,0.04961337591972814,,0.20639939821953482,0.5329687747465645,,0.5637693468495684,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.421
