timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.484,0.9787797430140888,-0.0648355053513735,0.5106313834307767,9.060523210667172,down,up,up,down,13.546
4.5,0.977851150148906,-0.0580370540739227,0.518381640631411,9.081972964254026,down,up,up,down,13.562
4.516,0.9776640228634115,-0.0116954553434078,0.5261229720708398,9.103298785131763,down,up,up,down,13.578
4.531000000000001,0.9769782659237798,-0.0457171293087774,0.5333739236636159,9.1231793000819,down,up,up,down,13.593
4.547000000000001,0.9763189711867675,-0.0412059210632697,0.5410975116158308,9.144265386379017,down,up,up,down,13.609
4.578000000000001,0.9756677020943876,-0.0210086803993509,0.5560416495338911,9.184768328828694,down,up,up,down,13.64
4.594000000000001,0.9764689729894851,0.0500794309435947,0.5637559529898923,9.205491805787856,down,up,up,down,13.656
4.609,0.9757490516930147,-0.0479947530980279,0.5709887226018826,9.22480796238906,down,up,up,down,13.671
4.625,0.9750457380700848,-0.0439571014331229,0.5786922909753176,9.245292372059795,down,up,up,down,13.687
4.641,0.9755941253381248,0.0342742042525045,0.5863946199379135,9.265653534551843,down,up,up,down,13.703
4.656000000000001,0.9753712301074078,-0.0148596820478032,0.5936179945306275,9.284630181611474,down,up,up,down,13.718
4.672000000000001,0.9758688082346811,0.0310986329545847,0.6013251248926945,9.30475249443544,down,up,up,down,13.734
4.703000000000001,0.9761410015073917,0.0087804281519531,0.6162696214258989,9.343388375315,down,up,up,down,13.765
4.734,0.9758943476407218,-0.0079565763441902,0.6312145138198964,9.381560970666186,down,up,up,down,13.796
4.75,0.9764928663735457,0.037407420801494,0.6389308215873406,9.401081665762282,down,up,up,down,13.812
4.766,0.9770644141280105,0.0357217346540483,0.6466564898866833,9.420478825049843,down,up,up,down,13.828
4.781000000000001,0.9775164168917865,0.0301335175850651,0.6539069805462041,9.438551340689738,down,up,up,down,13.843
4.797000000000001,0.9776103684995441,0.0058719754848501,0.661645204884665,9.457708780985646,down,up,up,down,13.859
4.828000000000001,0.9777127273586768,0.0033018986816992,0.67664105735267,9.494473943368465,down,up,up,down,13.89
4.828000000000001,0.9789035088199523,0.0,0.67664105735267,9.494473943368465,down,up,up,down,13.89
4.859,0.9794438297024524,0.017429705887101,0.6916837855819689,9.530773507750474,down,up,up,down,13.921
4.875,0.9799688742037098,0.0328152813285908,0.6994562972685485,9.549326244867023,down,up,up,down,13.937
4.891,0.9811794566289898,0.075661401579996,0.7072426939705401,9.567754510716464,down,up,up,down,13.953
4.906000000000001,0.9811789756798088,-3.206327872836209e-05,0.7145515166397285,9.584917795805032,down,up,up,down,13.968
4.922000000000001,0.9811824113031875,0.0002147264611673,0.7223476177909227,9.60310446050894,down,up,up,down,13.984
4.938000000000001,0.9812423614881283,0.0037468865587975,0.7301442260285835,9.621166383537737,down,up,up,down,14.0
4.953000000000001,0.9811471869784416,-0.0063449673124435,0.7374532820689552,9.637986143895152,down,up,up,down,14.015
4.969000000000001,0.982313651121693,0.0729040089532117,0.7452581788290864,9.65580630998732,down,up,up,down,14.031
4.984,0.9834672025915268,0.0769034313222567,0.752592669658807,9.672399170291802,down,up,up,down,14.046
5.0,0.9836066468076154,0.0087152635055431,0.7604264705093304,9.68997687494981,down,up,up,down,14.062
5.016,0.9835146125006222,-0.0057521441870766,0.7682606506391265,9.707429235759976,down,up,up,down,14.078
5.031000000000001,0.9834179161546928,-0.0064464230619636,0.7756037790309138,9.723676994205595,down,up,up,down,14.093
5.047000000000001,0.9834683534382958,0.0031523302251867,0.783436079242988,9.74088653311876,down,up,up,down,14.109
5.078000000000001,0.9842150852939007,0.0240881243743518,0.7986235170255396,9.773873208824094,down,up,up,down,14.14
5.094000000000001,0.9844507170931251,0.0147269874515298,0.806470053499966,9.790714318039244,down,up,up,down,14.156
5.109,0.9847034068270268,0.016845982260114,0.8138298438562386,9.806388810477214,down,up,up,down,14.171
5.125,0.9836817963591908,-0.0638506542397498,0.8216741355370585,9.82298663642142,down,up,up,down,14.187
5.141,0.9842282186942679,0.0341513959423167,0.8295146257128163,9.839458984110776,down,up,up,down,14.203
5.156000000000001,0.9850685733978963,0.0560236469085592,0.83687548608038,9.854787799940471,down,up,up,down,14.218
5.188000000000001,0.9861490998882587,0.0337664528238245,0.852609388963619,9.887119757498473,down,up,up,down,14.25
5.203000000000001,0.987362663933105,0.0809042696564165,0.8600018616191516,9.902101914787247,down,up,up,down,14.265
5.219000000000001,0.9882775522514589,0.0571805198971153,0.8679041934039584,9.917960524126414,down,up,up,down,14.281
5.234,0.9878264043546281,-0.0300765264553865,0.8753161075053755,9.932713113537739,down,up,up,down,14.296
5.25,0.9873831647005424,-0.0277024783803536,0.8832149941131472,9.948326722504143,down,up,up,down,14.312
5.266,0.988352873450161,0.0606067968511591,0.8911180924736828,9.963813915590803,down,up,up,down,14.328
5.281000000000001,0.9887840583396343,0.0287456592982227,0.8985377538889788,9.978218238411225,down,up,up,down,14.343
5.297000000000001,0.989237639972341,0.0283488520441687,0.9064591375308049,9.993460121059218,down,up,up,down,14.359
5.313000000000001,0.9902188627870281,0.0613264259179401,0.91439199960821,10.008575169741462,down,up,up,down,14.375
5.344000000000001,0.9907303120142057,0.0164983621670192,0.9297850562998317,10.037499024822385,down,up,up,down,14.406
5.359,0.9912300848006126,0.0333181857604622,0.9372408937028143,10.051323071865507,down,up,up,down,14.421
5.375,0.9914427114532334,0.013289165788799,0.9451994861281752,10.065945406606213,down,up,up,down,14.437
5.391,0.9910080915102135,-0.0271637464387408,0.9531563026072131,10.080440418075682,down,up,up,down,14.453
5.406000000000001,0.9910781816574588,0.0046726764830157,0.960613084082843,10.09391388934365,down,up,up,down,14.468
5.422000000000001,0.991162594635778,0.0052758111449557,0.9685682203485191,10.108162296687555,down,up,up,down,14.484
5.438000000000001,0.9905231183437753,-0.0399672682501739,0.9765189161076857,10.122283457375259,down,up,up,down,14.5
5.469000000000001,0.9898736568259832,-0.0209503715416804,0.9919034106050195,10.14928151075871,down,up,up,down,14.531
5.484,0.9909169409444125,0.0695522745619626,0.999350474515169,10.16217384828845,down,up,up,down,14.546
5.5,0.9913805937478806,0.0289783002167531,1.0073060648480374,10.1758024537529,down,up,up,down,14.562
5.516,0.991837881077064,0.0285804580739678,1.0152690227019674,10.189303710831853,down,up,up,down,14.578
5.531000000000001,0.9919372932642467,0.0066274791455116,1.0227384709363996,10.201845396297712,down,up,up,down,14.593
5.547000000000001,0.9916141286772735,-0.0201977866858271,1.030704092367262,10.215099713570634,down,up,up,down,14.609
5.563000000000001,0.9914675456359472,-0.0091614400828943,1.0386659558170979,10.22822661096451,down,up,up,down,14.625
5.594000000000001,0.9912935684255242,-0.0056121680781613,1.0540870975672532,10.253297538084553,down,up,up,down,14.656
5.609,0.991586622044137,0.0195369079075188,1.0615498334226472,10.265257002770271,down,up,up,down,14.671
5.625,0.991871642333825,0.0178137681055012,1.069514709593001,10.277890344205499,down,up,up,down,14.687
5.641,0.9918011776120039,-0.0044040451138149,1.077481302207898,10.290396233890444,down,up,up,down,14.703
5.656000000000001,0.9923433697072213,0.036146139681154,1.0849535207396643,10.30200471438648,down,up,up,down,14.718
5.672000000000001,0.9928186604753595,0.0297056730086397,1.092932027036455,10.314263487783625,down,up,up,down,14.734
5.688000000000001,0.9916663485305666,-0.0720194965495579,1.1009051171638329,10.326394648409376,down,up,up,down,14.75
5.719000000000001,0.99220459292542,0.0173627224146252,1.1163434612386034,10.349535894891634,down,up,up,down,14.781
5.734,0.9927310651267884,0.0350981467579013,1.1238216131008665,10.360561398502233,down,up,up,down,14.796
5.75,0.9933883309192186,0.0410791120268871,1.1318077783245646,10.372198221150184,down,up,up,down,14.812
5.766,0.9948010202196489,0.088293081276891,1.1398105031890058,10.383707132677428,down,up,up,down,14.828
5.781000000000001,0.9961791200542187,0.0918733223046514,1.1473339886679321,10.394380290656644,down,up,up,down,14.843
5.797000000000001,0.9964249042016675,0.0153615092155501,1.1553720309173094,10.405640500279315,down,up,up,down,14.859
5.813000000000001,0.998134897732351,0.1068745956677163,1.163425719388112,10.416771976056225,down,up,up,down,14.875
5.844000000000001,0.999816542933619,0.0542466193957412,1.179082311200637,10.437971701029594,down,up,up,down,14.906
5.859,0.9995832847799182,-0.0155505435800538,1.1866689443353597,10.44805530828122,down,up,up,down,14.921
5.875,0.9997706528286638,0.0117105030466024,1.1947609858915587,10.458685726618757,down,up,up,down,14.937
5.891,0.9982990557565934,-0.0919748170044031,1.202842753615571,10.469186754482054,down,up,up,down,14.953
5.906000000000001,0.9968989266462156,-0.0933419406918491,1.2103978729104643,10.478914191451253,down,up,up,down,14.968
5.922000000000001,0.9976246917967018,0.0453603219053854,1.218451271913338,10.489165256072015,down,up,up,down,14.984
5.938000000000001,0.9973050098142728,-0.0199801239018082,1.226507919581556,10.499287440319408,down,up,up,down,15.0
5.953000000000001,0.9969057035766902,-0.0266204158388432,1.2340556343588607,10.508659955332998,down,up,up,down,15.015
5.969000000000001,0.9971562273081229,0.0156577332145468,1.2421053398612694,10.518532525318593,down,up,up,down,15.031
6.0,0.9959222190779737,-0.0398067171015881,1.2576864002624555,10.53729435279417,down,up,up,down,15.062
6.016,0.9952582815749409,-0.0414960939395525,1.265713054323009,10.546789014936843,down,up,up,down,15.078
6.031000000000001,0.9937552757270502,-0.1002003898593727,1.2732217904296463,10.55557374526934,down,up,up,down,15.093
6.047000000000001,0.9922686902551447,-0.0929115919940936,1.281207192212834,10.564820171187554,down,up,up,down,15.109
6.078000000000001,0.9905613014252967,-0.0550770590273538,1.2966294015660835,10.582372303431478,down,up,up,down,15.14
6.094000000000001,0.988857434107981,-0.1064917073322345,1.30456196150568,10.591244630306258,down,up,up,down,15.156
6.125,0.9867274961637253,-0.0687076756211524,1.3198718724070915,10.608074505328107,down,up,up,down,15.187
6.141,0.9845829843754554,-0.1340319867668692,1.3277395663067342,10.616575471597749,down,up,up,down,15.203
6.156000000000001,0.98252781307127,-0.1370114202790229,1.3350840317144563,10.624431036280734,down,up,up,down,15.218
6.172000000000001,0.9800623541524249,-0.1540911824278178,1.3428819631075752,10.63268916610151,down,up,up,down,15.234
6.188000000000001,0.9767889256064244,-0.2045892841250338,1.3506339834009753,10.6408228963088,down,up,up,down,15.25
6.203000000000001,0.9718170723397552,-0.3314568844445979,1.3578396628124436,10.64833608563034,down,up,up,down,15.265
6.219000000000001,0.9669708192602666,-0.3028908174680375,1.365447176000574,10.65623164869919,down,up,up,down,15.281
6.234,0.9650092716612377,-0.1307698399352698,1.372528161109357,10.663523575339012,down,up,up,down,15.296
6.25,0.9621470869576711,-0.1788865439729113,1.3800426220336384,10.671184866853219,down,up,up,down,15.312
6.266,0.9593314628912069,-0.1759765041540182,1.3875116604877595,10.678726290372401,down,up,up,down,15.328
6.281000000000001,0.954548519644085,-0.3188628831414417,1.3944568947836466,10.68568826787601,down,up,up,down,15.343
6.297000000000001,0.9498948300661567,-0.2908555986205205,1.4017896516366586,10.693000153283998,down,up,up,down,15.359
6.313000000000001,0.9453333576665734,-0.2850920249739538,1.4090486871938508,10.70019530435271,down,up,up,down,15.375
6.344000000000001,0.9399116031658394,-0.1748953064752874,1.4229583285689555,10.713807795055883,down,up,up,down,15.406
6.359,0.9339395855934853,-0.398134504823639,1.4296033469115221,10.720240324157922,down,up,up,down,15.421
6.391,0.9280656476145772,-0.1835605618408785,1.4435898507535114,10.73363294855399,down,up,up,down,15.453
6.406000000000001,0.9213650648748395,-0.4467055159824981,1.4500517155240544,10.739757378475051,down,up,up,down,15.468
6.422000000000001,0.9147526579963756,-0.4132754299039916,1.4568378673623545,10.746184119591314,down,up,up,down,15.484
6.438000000000001,0.9077065528360215,-0.4403815725221301,1.4635147511043438,10.752503156422934,down,up,up,down,15.5
6.453000000000001,0.9022908059339017,-0.3610497934746448,1.4696808657219904,10.758330930964881,down,up,up,down,15.515
6.469000000000001,0.8969997479922078,-0.3306911213558636,1.4761724002087298,10.764445962616788,down,up,up,down,15.531
6.484,0.8890876704724544,-0.5274718346502708,1.4821591902740863,10.77008521735631,down,up,up,down,15.546
6.5,0.8823189157504405,-0.4230471701258672,1.4884276530191995,10.776002380389318,down,up,up,down,15.562
6.516,0.875713738278062,-0.4128235920236585,1.4945891243067577,10.781820103950064,down,up,up,down,15.578
6.531000000000001,0.8692365475684873,-0.4318127139716265,1.5002673858774793,10.787185421791827,down,up,up,down,15.593
6.563000000000001,0.8640086489745862,-0.163371831059411,1.512193729132829,10.79834975951037,down,up,up,down,15.625
6.578000000000001,0.8568961033615636,-0.4741697075348185,1.5176916492022223,10.803452360840998,down,up,up,down,15.64
6.594000000000001,0.8499374600131038,-0.4349152092787408,1.5234435277645497,10.808805137204619,down,up,up,down,15.656
6.609,0.8432473491900012,-0.4460073882068731,1.5287335482604447,10.813740550802574,down,up,up,down,15.671
6.625,0.8378126479137027,-0.3396688297686576,1.5342792382926045,10.818918306289504,down,up,up,down,15.687
6.641,0.8324787717056346,-0.333367263004258,1.5397387797048894,10.824008019924877,down,up,up,down,15.703
6.656000000000001,0.8262407893799555,-0.4158654883785889,1.5447703108399036,10.828700943413935,down,up,up,down,15.718
6.672000000000001,0.8208795628705801,-0.3350766568359639,1.550044483713238,10.833624282836864,down,up,up,down,15.734
6.688000000000001,0.8153456747563492,-0.3458680071394268,1.5552314956695836,10.838463932781154,down,up,up,down,15.75
6.703000000000001,0.8099400798453846,-0.3603729940642927,1.560012273255969,10.842926346182354,down,up,up,down,15.765
6.719000000000001,0.8047493655784539,-0.324419641683171,1.5650269988746899,10.847607889784662,down,up,up,down,15.781
6.734,0.7999900804630471,-0.3172856743604787,1.569653679146873,10.851924526367645,down,up,up,down,15.796
6.75,0.7943947110462464,-0.3497105885500448,1.5745059675342774,10.856453106973548,down,up,up,down,15.812
6.766,0.7890865659331876,-0.3317590695661729,1.5792710278054432,10.860904748790183,down,up,up,down,15.828
6.781000000000001,0.783882502096855,-0.3469375890888302,1.5836594302425406,10.865009512022967,down,up,up,down,15.843
6.797000000000001,0.7794313317732922,-0.2781981452226743,1.588263150968832,10.869315989152629,down,up,up,down,15.859
6.813000000000001,0.7751337535644485,-0.2685986380527303,1.5927968817068643,10.873549366670575,down,up,up,down,15.875
6.844000000000001,0.7699322159653654,-0.1677915354542884,1.601433748716779,10.881547391346507,down,up,up,down,15.906
6.859,0.7648439946707395,-0.3392147529750899,1.6055357047234213,10.885321862113846,down,up,up,down,15.921
6.875,0.7594632481147308,-0.3362966597505454,1.6098273727210353,10.889280815273645,down,up,up,down,15.937
6.891,0.7559572222656197,-0.2191266155694425,1.6140479465394084,10.893171670498916,down,up,up,down,15.953
6.906000000000001,0.7525372672595942,-0.2279970004016868,1.6179527896377197,10.89675840664573,down,up,up,down,15.968
6.922000000000001,0.7480223260655343,-0.2821838246287453,1.622054476439651,10.900520206296465,down,up,up,down,15.984
6.938000000000001,0.7438302184470249,-0.2620067261568379,1.6260865068510817,10.90421693620949,down,up,up,down,16.0
6.953000000000001,0.7402098997314095,-0.2413545810410182,1.6298079421642921,10.90762446951002,down,up,up,down,16.015
6.968999999999999,0.7366801730684376,-0.2206079164357687,1.6337202728020206,10.911198101569642,down,up,up,down,16.031
6.984,0.733074358079044,-0.2403876659595647,1.637334566212499,10.914491931945177,down,up,up,down,16.046
7.000000000000002,0.7289853162871598,-0.2555651119927329,1.6411282536627592,10.917946087165529,down,up,up,down,16.062
7.031000000000001,0.7249622338283697,-0.1297768535093639,1.6483527851717519,10.924467730511092,down,up,up,down,16.093
7.047000000000002,0.7209249591803655,-0.2523296655002333,1.6520170927711524,10.9277466292669,down,up,up,down,16.109
7.063000000000001,0.7164975149370694,-0.2767152652060372,1.6556136826194217,10.930967440843132,down,up,up,down,16.125
7.078000000000001,0.7121687205983651,-0.2885862892469394,1.6589198138128096,10.933935181288032,down,up,up,down,16.14
7.093999999999999,0.7066272004520789,-0.3463450091429169,1.662367391236543,10.937046741426991,down,up,up,down,16.156
7.109,0.7035683367305108,-0.2039242481045437,1.6655349921922846,10.939914215219419,down,up,up,down,16.171
7.125000000000002,0.6987380417597411,-0.3018934356730724,1.6688506532755374,10.942920987835029,down,up,up,down,16.187
7.156000000000001,0.6955497231783028,-0.1028489864980139,1.675150458114279,10.948597570055984,down,up,up,down,16.218
7.172000000000002,0.6914005373857712,-0.2593241120331922,1.678343270254122,10.95145147800839,down,up,up,down,16.234
7.188000000000001,0.6881311960893157,-0.2043338310284917,1.6814767341772527,10.954254775752293,down,up,up,down,16.25
7.203000000000001,0.6843220458932784,-0.2539433464024794,1.6843612679189945,10.956837732404715,down,up,up,down,16.265
7.218999999999999,0.6805923428825,-0.2331064381736726,1.6873777930845306,10.959545677696038,down,up,up,down,16.281
7.234,0.6784140109545476,-0.1452221285301592,1.6901614751651806,10.962040874852311,down,up,up,down,16.296
7.250000000000002,0.6760110240892576,-0.1501866790806048,1.6930940855008616,10.964656688146334,down,up,up,down,16.312
7.266,0.6735715757772933,-0.1524655194977854,1.695987956355124,10.967225889590841,down,up,up,down,16.328
7.297000000000002,0.6712138391860236,-0.0760560190732103,1.7015204747692578,10.97207310835591,down,up,up,down,16.359
7.313000000000001,0.6668486271039438,-0.2728257551300206,1.7043221845549075,10.97450822486067,down,up,up,down,16.375
7.328000000000001,0.6636487444509029,-0.2133255102027139,1.7068920492684412,10.976750859775139,down,up,up,down,16.39
7.343999999999999,0.6605243701806973,-0.1952733918878728,1.7095826442408237,10.979100920006418,down,up,up,down,16.406
7.359,0.6575734007003362,-0.1967312986907332,1.7120595119493038,10.981265345503134,down,up,up,down,16.421
7.375000000000002,0.6543247946469037,-0.2030378783395065,1.714651907567412,10.983533511926355,down,up,up,down,16.437
7.391,0.6511446638742253,-0.1987581732924234,1.7171928732909112,10.985760611458844,down,up,up,down,16.453
7.406000000000001,0.6478668481461245,-0.2185210485400463,1.7195265940579358,10.987811957121869,down,up,up,down,16.468
7.422000000000002,0.6443896938154943,-0.2173221456643649,1.7219618564489594,10.989961907297166,down,up,up,down,16.484
7.438000000000001,0.6423756879503664,-0.1258753665705075,1.724353189558416,10.992073244708461,down,up,up,down,16.5
7.453000000000001,0.6401672471505471,-0.1472293866546144,1.7265633959985451,10.994018111984927,down,up,up,down,16.515
7.484,0.6376530850771793,-0.0811020023667045,1.731057955630277,10.99793358048218,down,up,up,down,16.546
7.500000000000002,0.6351777500245781,-0.1547084407875592,1.7333378123664216,10.999900272117557,down,up,up,down,16.562
7.516,0.6313556008400772,-0.2388843240313228,1.7355672892286687,11.00183088908415,down,up,up,down,16.578
7.547000000000002,0.6274084094824044,-0.1273287534733117,1.7397664758708697,11.005471815172605,down,up,up,down,16.609
7.563000000000001,0.6253684632264225,-0.1274966409988838,1.7418859009078704,11.007300453937727,down,up,up,down,16.625
7.578000000000001,0.6233685159166367,-0.1333298206523822,1.7438425626783156,11.008984232128975,down,up,up,down,16.64
7.593999999999999,0.6209126213354635,-0.1534934113233302,1.7458940218316623,11.010748197232251,down,up,up,down,16.656
7.609,0.6185057223582735,-0.1604599318126707,1.7477807938362375,11.012372377782885,down,up,up,down,16.671
7.625000000000002,0.6167498344632012,-0.1097429934420068,1.7497600483461397,11.014073908824779,down,up,up,down,16.687
7.641,0.6146802088092665,-0.1293516033709228,1.7517086987476493,11.015744016627384,down,up,up,down,16.703
7.656000000000001,0.6126836281750981,-0.1331053756112223,1.7535050619519044,11.01728165509028,down,up,up,down,16.718
7.672000000000002,0.6093239241199946,-0.2099815034439554,1.7553783324255954,11.018892445714613,down,up,up,down,16.734
7.688000000000001,0.6079309206802801,-0.0870627149821652,1.7572135812393277,11.020473568184647,down,up,up,down,16.75
7.703000000000001,0.606579790062348,-0.0900753745288051,1.7589135459967695,11.02192935639852,down,up,up,down,16.765
7.718999999999999,0.6042142510570033,-0.1478461878340494,1.7606971083810543,11.02345432894285,down,up,up,down,16.781
7.734,0.6026950526809127,-0.101279891739377,1.7623400625859609,11.024858291828743,down,up,up,down,16.796
7.750000000000002,0.6024108410591431,-0.0177632263605989,1.7640781197912117,11.02632880414908,down,up,up,down,16.812
7.766,0.6021305464401561,-0.017518413686692,1.7658116609465362,11.027771543682531,down,up,up,down,16.828
7.781000000000001,0.599477585128124,-0.1768640874687983,1.7674148563601704,11.029099086470875,down,up,up,down,16.843
7.813000000000001,0.5974998801909894,-0.0618032792854549,1.7707609159159365,11.031851989673163,down,up,up,down,16.875
7.828000000000001,0.5952886986278098,-0.1474121042119654,1.7722979646839496,11.033105789736807,down,up,up,down,16.89
7.843999999999999,0.5940048847230699,-0.0802383690462571,1.7739095234060867,11.03441798761144,down,up,up,down,16.906
7.859,0.5927685719743714,-0.0824208499132308,1.7754014587581897,11.035624896913351,down,up,up,down,16.921
7.875000000000002,0.5902634833548585,-0.1565680387195336,1.7769629252561538,11.03688783962059,down,up,up,down,16.937
7.891,0.5872944343163162,-0.1855655649089165,1.7784805986528534,11.03812614920867,down,up,up,down,16.953
7.906000000000001,0.5854389872765838,-0.1236964693154808,1.779867233741672,11.039265282133854,down,up,up,down,16.968
7.922000000000002,0.583598499095963,-0.1150305112887921,1.781316743687983,11.04045766809377,down,up,up,down,16.984
7.953000000000001,0.5828631102660305,-0.023722220320401,1.784085243115296,11.042702536745814,down,up,up,down,17.015
7.968999999999999,0.5821451963708988,-0.0448696184457469,1.7855025196237215,11.043827692423257,down,up,up,down,17.031
7.984,0.5817624716789885,-0.0255149794606751,1.7868229615609679,11.044861992982515,down,up,up,down,17.046
8.000000000000002,0.5791342261163823,-0.1642653476628768,1.788207345198661,11.045943608307791,down,up,up,down,17.062
8.016,0.5765461814616177,-0.1617527909228045,1.7895499985146153,11.047003407337439,down,up,up,down,17.078
8.031,0.5764888910008564,-0.0038193640507461,1.7907888959849558,11.047977607296836,down,up,up,down,17.093
8.063,0.5745669888586207,-0.0600594419448707,1.793400210173368,11.04999429715701,down,up,up,down,17.125
8.078000000000001,0.5731166521755052,-0.0966891122076855,1.794598971907996,11.050911044959543,down,up,up,down,17.14
8.094,0.5717290206603476,-0.0867269696973689,1.795854947346013,11.051869271384865,down,up,up,down,17.156
8.109,0.5713918124039825,-0.0224805504243373,1.7970194880208674,11.052749454787755,down,up,up,down,17.171
8.125000000000002,0.5696819481062132,-0.1068665186105702,1.7982452881602795,11.053669194357658,down,up,up,down,17.187
8.141,0.5679606877533594,-0.1075787720533746,1.799443639302486,11.05456954071731,down,up,up,down,17.203
8.156,0.5657890929385765,-0.1447729876521883,1.8005378970845478,11.05539642086255,down,up,up,down,17.218
8.172000000000002,0.5648934572172912,-0.0559772325803224,1.801680567541125,11.0562605309249,down,up,up,down,17.234
8.188,0.5640399770690507,-0.0533425092650366,1.8028092450707458,11.057106470203358,down,up,up,down,17.25
8.203000000000001,0.5636435314465942,-0.0264297081637692,1.8038580058114853,11.057883207489885,down,up,up,down,17.265
8.219,0.5630466575395124,-0.0373046191926059,1.8049687373787042,11.058694451323717,down,up,up,down,17.281
8.234,0.5612288004995188,-0.1211904693329019,1.805991937740869,11.059438987928464,down,up,up,down,17.296
8.250000000000002,0.5594454260353672,-0.1114609040094735,1.8070545416084784,11.060216473873023,down,up,up,down,17.312
8.266,0.5580733089550945,-0.0857573175170417,1.8080919015437322,11.060977160107159,down,up,up,down,17.328
8.297000000000002,0.5562912532901514,-0.0574856666110689,1.8100528967407359,11.062404515181246,down,up,up,down,17.359
8.313,0.554779503327074,-0.0944843726923376,1.8110386728490038,11.063117640403881,down,up,up,down,17.375
8.328000000000001,0.5545275754416128,-0.0167951923640897,1.811949610366641,11.063771969947906,down,up,up,down,17.39
8.344,0.5542744768925143,-0.0158186593186577,1.8129172368406443,11.064454892949604,down,up,up,down,17.406
8.375000000000002,0.554019211433058,-0.0082343696598803,1.814784133491893,11.065734121156947,down,up,up,down,17.437
8.391,0.5531243505426264,-0.0559288056519786,1.8157384920430286,11.066371797932021,down,up,up,down,17.453
8.406,0.5522449958580838,-0.0586236456361629,1.8166198965679061,11.066955851685583,down,up,up,down,17.468
8.422000000000002,0.552013055823762,-0.0144962521451114,1.8175511710366912,11.067564340924099,down,up,up,down,17.484
8.438,0.5504879079476801,-0.0953217422551382,1.8184683888021929,11.068158042224743,down,up,up,down,17.5
8.453000000000001,0.5489974682367489,-0.0993626473954104,1.819305663550448,11.068701478500241,down,up,up,down,17.515
8.469,0.5473251675673971,-0.1045187918344962,1.8201734546922115,11.069267503333656,down,up,up,down,17.531
8.484,0.5455674789460261,-0.1171792414247319,1.820961283967934,11.069785734461847,down,up,up,down,17.546
8.500000000000002,0.543807263944343,-0.1100134376051819,1.8222734919663874,11.070321714033726,down,up,up,down,17.562
8.516,0.5428881044439926,-0.0574474687719047,1.8235642649688242,11.0708368697576,down,up,up,down,17.578
8.547000000000002,0.5419820454110855,-0.0292277107389358,1.8255680967737804,11.071783917598085,down,up,up,down,17.609
8.563,0.541268877275291,-0.0445730084871525,1.8268313142106014,11.072246580089562,down,up,up,down,17.625
8.578000000000001,0.5405284554010253,-0.0493614582843785,1.8280359286325458,11.072661817436384,down,up,up,down,17.64
8.594,0.5388734912161581,-0.1034352615542191,1.8292683542608135,11.073085240952588,down,up,up,down,17.656
8.609,0.5394920337187638,0.0412361668403807,1.8304472301246975,11.073464115737838,down,up,up,down,17.671
8.625000000000002,0.5392078763010985,-0.0177598386040791,1.8316740394601867,11.073849003360515,down,up,up,down,17.687
8.641,0.5388954965094026,-0.0195237369809996,1.832896076498001,11.074214300212203,down,up,up,down,17.703
8.656,0.5385522639732745,-0.0228821690752066,1.834068069128493,11.074538810788146,down,up,up,down,17.718
8.688,0.5383278664906753,-0.0070124213312205,1.8359925713265766,11.075181556099574,down,up,up,down,17.75
8.703000000000001,0.5373984334170068,-0.0619622049112417,1.8371516530027563,11.075459716085248,down,up,up,down,17.765
8.719,0.5365156512145468,-0.0551738876537538,1.838340175735139,11.0757376392347,down,up,up,down,17.781
8.734,0.5358409116265328,-0.044982639200932,1.8394739843833192,11.075980774701955,down,up,up,down,17.796
8.750000000000002,0.5359473503466994,0.0066524200104104,1.8406455005344353,11.076221676601964,down,up,up,down,17.812
8.766,0.5360671031650702,0.0074845511481855,1.8418188262178594,11.076443819767299,down,up,up,down,17.828
8.781,0.5346085182657543,-0.097238993287733,1.8429400278054628,11.076634870030267,down,up,up,down,17.843
