timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.39099999999999824,,,,0.0967679240684926,,0.4256223015915998,0.016226516541157032,,1.5471068613715317,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,33.907
0.4059999999999988,,,,0.10461462284571431,,0.4722329948241901,0.01777632974269805,,1.606280215136394,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,33.922
0.42200000000000415,,,,0.1110176211919338,,0.3493071396480171,0.019543461401328788,,1.6693719235934026,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,33.938
0.45300000000000296,,,,0.1172791479542656,,0.15110447727820892,0.023163579129110712,,1.791528606363272,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,33.969
0.4690000000000012,,,,0.12424850480459251,,0.38470454615490846,0.025137874057510334,,1.8545324615239167,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,33.985
0.48400000000000176,,,,0.1338450443372903,,0.588889045189261,0.02711301977575875,,1.9135689549321597,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.0
0.5,,,,0.1432356550466807,,0.5360329123463973,0.029371739077160175,,1.9765073436474552,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.016
0.5159999999999982,,,,0.1523824915361001,,0.5207970235982071,0.03177875795615215,,2.039408406457312,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.032
0.5309999999999988,,,,0.1611214738770226,,0.5317185657375784,0.03416948179643464,,2.0983421697711577,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.047
0.5630000000000024,,,,0.1696301622528971,,0.2150162547554805,0.03954565538717336,,2.2239432611484773,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.079
0.578000000000003,,,,0.1777799280198753,,0.4924374608079609,0.042190675163903624,,2.282758613781354,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.094
0.5940000000000012,,,,0.1868840577083883,,0.5181278485415602,0.04515006075605932,,2.3454501546801225,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.11
0.6090000000000018,,,,0.19638914075489391,,0.5827919461097784,0.04806405384421808,,2.4041794239326038,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.125
0.625,,,,0.2054073098254001,,0.5127553099161342,0.05132049915518966,,2.466774614294735,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.141
0.6409999999999982,,,,0.2156320571371513,,0.5881664499939504,0.05473088779721946,,2.5293164699852326,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.157
0.6559999999999988,,,,0.2255852986654379,,0.612669178228513,0.058079462065423026,,2.587898767473277,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.172
0.6720000000000041,,,,0.235392103466193,,0.5620450430564236,0.06180935498880702,,2.6503299237229783,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.188
0.6880000000000024,,,,0.2445650011188061,,0.5224258462978137,0.06569108553181602,,2.7127001869849323,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.204
0.7190000000000012,,,,0.2534695295616647,,0.2363625960048825,0.07349213856337711,,2.833361488909574,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.235
0.7340000000000018,,,,0.26030574289925207,,0.40486729884857786,0.07738489720651875,,2.891658286253275,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.25
0.75,,,,0.2698929053581125,,0.5483173966882721,0.08166856009890733,,2.953776125380955,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.266
0.7659999999999982,,,,0.27862993200014685,,0.4951839081366397,0.08609881650410234,,3.0158242531542783,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.282
0.7809999999999988,,,,0.2882584313226815,,0.5910196978450498,0.09038992332870732,,3.073928962717517,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.297
0.8130000000000024,,,,0.29846610483736485,,0.2681095403432542,0.09986166331992896,,3.1976654709034023,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.329
0.828000000000003,,,,0.30845631551421165,,0.6151337881325274,0.10445302557225,,3.255561485848702,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.344
0.8440000000000012,,,,0.319042256029082,,0.6107410251888975,0.10951508785092567,,3.3172400077274347,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.36
0.8590000000000018,,,,0.3300483024761487,,0.682856172813852,0.11442271113939917,,3.374988849346991,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.375
0.875,,,,0.3407449831220948,,0.6176622833811367,0.11983113113051447,,3.4365050853949555,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.391
0.8909999999999982,,,,0.35188582367301885,,0.6454222774422671,0.12541425129120443,,3.4979333891217124,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.407
0.9059999999999988,,,,0.3627581414972418,,0.6739409312909339,0.13081352512966582,,3.5554400559105517,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.422
0.9380000000000024,,,,0.3728915863927398,,0.2657898959937079,0.14266806818856637,,3.677844883989721,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.454
0.953000000000003,,,,0.3843541489364863,,0.713290579259174,0.14838685530322016,,3.7350903471755146,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.469
0.9690000000000012,,,,0.39606012631328896,,0.6807433290596806,0.1546722432115475,,3.796056141173537,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.485
0.9840000000000018,,,,0.4075092178122457,,0.7123925096065153,0.1607384573921733,,3.853118936030995,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.5
1.0159999999999982,,,,0.4174044812669191,,0.2583467259680103,0.17402122399009823,,3.974543314701137,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.532
1.0309999999999988,,,,0.42708577083566546,,0.5945390475924991,0.1803943449805523,,4.031313573045836,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.547
1.0470000000000041,,,,0.4368961877302713,,0.5622707989220918,0.18734827435541135,,4.091761898877323,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.563
1.0630000000000024,,,,0.44518296776710287,,0.46704349531146383,0.19444698130571947,,4.152097803618133,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.579
1.078000000000003,,,,0.45331385557369147,,0.49117893011532276,0.20122515158045928,,4.208558637733475,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.594
1.0940000000000012,,,,0.4616034068967831,,0.4672167007027156,0.20858656338655202,,4.268670410799871,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.61
1.125,,,,0.46916409961563765,,0.1930130565208778,0.22309497754350804,,4.384797988813574,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.641
1.1409999999999982,,,,0.4765264995323459,,0.409269737803751,0.23070257604302125,,4.444557875171,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.657
1.1559999999999988,,,,0.4834539876319592,,0.410952282983635,0.23794187379643805,,4.500471416909193,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.672
1.1720000000000041,,,,0.491546596918738,,0.45490782343293845,0.24578395217917626,,4.559991877087555,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.688
1.203000000000003,,,,0.49945048414518034,,0.2040838470882265,0.26122592474168016,,4.674951865893391,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.719
1.2190000000000012,,,,0.5086449365543348,,0.5237730185816526,0.2693327618136059,,4.734097663187072,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.735
1.2340000000000018,,,,0.5176108587786494,,0.5468478912970487,0.27706912437828723,,4.789428024152642,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.75
1.25,,,,0.5237528447812227,,0.3329938681703073,0.2854421077130951,,4.848318201082037,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.766
1.2659999999999982,,,,0.5304954881520736,,0.37053495368765665,0.2939181680828904,,4.907073585661777,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.782
1.2970000000000041,,,,0.5359225025317205,,0.12418472299800812,0.3105291647445063,,5.020523293901093,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.813
1.3130000000000024,,,,0.5419766480900243,,0.32750384040346536,0.3191944316558093,,5.078875771916017,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.829
1.328000000000003,,,,0.5481092175643276,,0.3579577079629701,0.3274095197479019,,5.1334546173924736,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.844
1.3440000000000012,,,,0.5540736206936803,,0.3218949385940141,0.33626905616029434,,5.191535455571341,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.86
1.375,,,,0.5595916234136968,,0.1271198307519094,0.3536123852499724,,5.303660935127596,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.891
1.3909999999999982,,,,0.5649959590872999,,0.2868907226096635,0.36265115961630867,,5.361321093554793,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.907
1.4059999999999988,,,,0.5691411151802672,,0.22546348254057438,0.371196631773,,5.415245610231352,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.922
1.4220000000000041,,,,0.5736777916742444,,0.23266202388291,0.38038125673416845,,5.472623253909461,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.938
1.4380000000000024,,,,0.5794961849253024,,0.3127693212006001,0.38964872225329383,,5.5298532808636764,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.954
1.4690000000000012,,,,0.585119828194248,,0.1305275903947815,0.40778178826266,,5.640311749848792,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,34.985
1.4840000000000018,,,,0.5903467229607617,,0.2975793941103342,0.41663723149600695,,5.6935569823126,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.0
1.5,,,,0.5959825300043775,,0.301357683235457,0.4261699392260567,,5.750204791732941,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.016
1.5159999999999982,,,,0.6014893002578603,,0.29329288385214447,0.43579178757448345,,5.806699364704656,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.032
1.5309999999999988,,,,0.607792266087575,,0.3693174649903953,0.4449008434217592,,5.859522545084175,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.047
1.5470000000000041,,,,0.6120839358558161,,0.21734910352441392,0.4547019267436392,,5.915715989709,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.063
1.5630000000000024,,,,0.6172299584956775,,0.27074615800080637,0.46457851160477937,,5.971752012988333,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.079
1.578000000000003,,,,0.6211035874865001,,0.20736167573092631,0.4739054572993302,,6.024141758333542,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.094
1.6090000000000018,,,,0.6252356756877226,,0.082412910790811,0.49330523368454404,,6.131968634521414,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.125
1.625,,,,0.6292715676186447,,0.2013629886920866,0.5033833653373239,,6.187385392515353,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.141
1.6409999999999982,,,,0.6337356092154636,,0.22812234281064472,0.5135294964583252,,6.242640356407122,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.157
1.6559999999999988,,,,0.6365786215598881,,0.1386538993043935,0.5230962972888245,,6.294294038065999,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.172
1.6720000000000041,,,,0.6393468236144617,,0.12213237142022612,0.5333457745565524,,6.349232768277375,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.188
1.6880000000000024,,,,0.6422965373581775,,0.1334768519916889,0.5436409951506631,,6.404007140905833,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.204
1.703000000000003,,,,0.6468228080467675,,0.2508711222487556,0.5533488343408841,,6.455208092296644,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.219
1.7190000000000012,,,,0.6512323256281629,,0.22471459184667583,0.5637753491166122,,6.509661365615102,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.235
1.7340000000000018,,,,0.6528151885809272,,0.0546439398603839,0.5735951495728644,,6.560559461986912,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.25
1.75,,,,0.6568913660234728,,0.2038808331685553,0.5841148757160282,,6.614688048570741,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.266
1.7809999999999988,,,,0.6599637184704754,,0.048227886461134996,0.6046076473316981,,6.719081491361621,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.297
1.7970000000000041,,,,0.6609056656151342,,0.0,0.6152166761107161,,6.7727131635602404,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.313
1.8130000000000024,,,,0.6639060976734736,,0.1366467466556683,0.6258572439233538,,6.826174838986077,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.329
1.828000000000003,,,,0.6668594329358921,,0.1460087605039903,0.6358774295026084,,6.876140204047374,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.344
1.8440000000000012,,,,0.6719087710109708,,0.26470337270188476,0.6466296488405123,,6.929270414206755,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.36
1.8590000000000018,,,,0.6750542393323737,,0.1588176311029543,0.6567713155177719,,6.978923282086058,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.375
1.8909999999999982,,,,0.6780576242816583,,0.0429755226745847,0.6785052527482538,,7.0843393905660434,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.407
1.9059999999999988,,,,0.6807867472993117,,0.1310612775196509,0.6887360296347955,,7.133513456060157,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.422
1.9220000000000041,,,,0.6828141199909208,,0.07583053623496092,0.6996869102794512,,7.185796339326998,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.438
1.9380000000000024,,,,0.684774270857325,,0.07162917215970979,0.7106696911125652,,7.237903753301978,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.454
1.953000000000003,,,,0.687998093985799,,0.1640412849076927,0.7210049279485733,,7.2865945687710365,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.469
1.9690000000000012,,,,0.6891747823727226,,0.022662767192161308,0.7320643846657702,,7.338360281056239,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.485
1.9840000000000018,,,,0.6903399505195633,,0.026797619465480003,0.7424501892621471,,7.3867297968637615,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.5
2.0,,,,0.6925053799255902,,0.0844590808861306,0.7535550256120365,,7.438152021930875,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.516
2.0159999999999982,,,,0.6938000361068148,,0.030035754335978708,0.7646875426466244,,7.489396348170942,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.532
2.030999999999999,,,,0.6960512371673531,,0.099199813711975,0.7751508712958657,,7.537275935178357,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.547
2.047000000000004,,,,0.6982493969651333,,0.0865047303706532,0.7863473500752591,,7.588174216193551,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.563
2.078000000000003,,,,0.7009310399828301,,0.03562435648352621,0.8081161646539656,,7.686278673613359,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.594
2.094000000000001,,,,0.7035537848124065,,0.1130412948579732,0.819394116958656,,7.73664885814658,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.61
2.1090000000000018,,,,0.7050432618333353,,0.04841821107135091,0.8299980389081836,,7.783706792089575,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.625
2.125,,,,0.7057293536915452,,0.0,0.8413262935387111,,7.833726464216113,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.641
2.155999999999999,,,,0.7063967588001763,,0.0293510599379518,0.863295766088346,,7.930123464190018,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.672
2.172000000000004,,,,0.7106145913848341,,0.212734279550457,0.8746739305961597,,7.979609973402674,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.688
2.1880000000000024,,,,0.7120375862957591,,0.0380569249422557,0.8860972217239325,,8.028914070970231,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.704
2.203000000000003,,,,0.7144409510968774,,0.1093440630839837,0.8968352548540621,,8.074970452507912,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.719
2.219000000000001,,,,0.716815178372519,,0.09750894773704372,0.9083273775961458,,8.123919418234436,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.735
2.25,,,,0.7182614441519934,,0.0,0.9306525830512884,,8.218233870742523,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.766
2.2659999999999982,,,,0.71968426508775,,0.038046051494224804,0.9421982224315353,,8.266641331084799,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.782
2.297000000000004,,,,0.7210095958059739,,0.0,0.9646104950814061,,8.359904437861474,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.813
2.3130000000000024,,,,0.7223302696098308,,0.0316618557504991,0.976199287711061,,8.407768226385258,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.829
2.328000000000003,0.1287072,-0.2798793,10.43784,0.720791602483601,3.0,0.153458065405887,0.9870621458514464,3.0,8.452472140745542,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.844
2.344000000000001,0.116739,-0.2798793,10.5171048,0.7212195117340556,3.0,0.0241359288371482,0.9986403084715163,3.0,8.499976787897083,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.86
2.3590000000000018,0.1107549,-0.2575125,10.5230889,0.7217673759727958,3.0,0.014355974407888598,1.0095021542290024,3.0,8.544344094538843,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.875
2.375,0.1227231,-0.2858634,10.5230889,0.7223229605847372,3.0,0.016156218744227097,1.0210969506277912,3.0,8.591489568486097,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.891
2.3909999999999982,0.1227231,-0.3128409,10.5814584,0.7243066283526627,3.0,0.07309897850478791,1.0327120610456189,3.0,8.638449363178836,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.907
