timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0449298,-0.2559429,8.9588844,0.0,1.0,0.0,0.0,3.0,0.0,up,down,down,0.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,8.829
0.014999999999998792,0.08829,-0.2559429,9.0277506,0.0,1.0,0.1108114223281146,0.011943887329002312,3.0,0.039108872136231376,up,down,down,0.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,8.844
0.030999999999998806,0.0688662,-0.2679111,9.0277506,0.0,1.0,0.1050661416541752,0.024667289654675795,3.0,0.08102234073211889,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,8.86
0.045999999999999375,0.0688662,-0.2798793,8.8600977,0.0,1.0,0.16417703946576978,0.03661071788826131,3.0,0.12050121876995945,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,8.875
0.0779999999999994,0.1287072,-0.2798793,9.000773100000002,0.0,1.0,0.054471701709912605,0.06213187210086257,3.0,0.20532225856982134,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,8.907
0.09299999999999997,0.1122264,-0.3083283,9.000773100000002,0.0,1.0,0.0709159701637157,0.0740880779780082,3.0,0.24536320117668087,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,8.922
0.10899999999999999,0.1122264,-0.3128409,9.0112698,0.0,1.0,0.08453230791749511,0.0868320358733441,3.0,0.28827114126750963,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,8.938
0.125,0.1601973,-0.3742515,8.9858619,0.0,1.0,0.0494325303306285,0.09956917058237824,3.0,0.3313829300991733,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,8.954
0.1399999999999988,0.1601973,-0.3458024999999999,8.9424036,0.0,1.0,0.0226491576004014,0.11151622707201314,3.0,0.3719853635628443,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,8.969
0.17099999999999937,0.1362609,-0.3143124,9.0770949,0.0,1.0,0.1152696821011306,0.13618544415568534,3.0,0.4564646116281601,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.0
0.1869999999999994,0.1930608,-0.3293217,8.9618274,0.0,1.0,0.0,0.14890339265345798,3.0,0.5003659015026498,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.016
0.2029999999999994,0.1930608,-0.2185668,8.948387700000001,0.0,1.0,0.016055558957783794,0.1616325929800344,3.0,0.5444707685677361,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.032
0.21799999999999997,0.1856052,-0.2185668,8.934948,0.0,1.0,0.04044593839753449,0.17358207169467077,3.0,0.5860041715340634,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.047
0.23399999999999999,0.1466595,-0.2006145,8.934948,0.0,1.0,0.03529551287206889,0.18634755534008463,3.0,0.6305041877303594,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.063
0.25,0.1466595,-0.2575125,8.9828208,0.0,1.0,0.0417084933034271,0.19912254243699845,3.0,0.6752085276925941,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.079
0.2809999999999988,0.2110131,-0.2575125,8.948387700000001,0.0,1.0,0.014958519595423402,0.22388592859201673,3.0,0.7624050311548247,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.11
0.2959999999999994,0.1810926,-0.1586277,8.948387700000001,0.0,1.0,0.015626914807807195,0.2358804060124582,3.0,0.8048725716456264,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.125
