timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.547,0.5634125065757285,-0.0381503906588531,1.1072871451072075,1.2134576927378204,up,down,down,down,8.782
4.562,0.5644524399526816,-0.0693288917968689,1.115760501257749,1.230130550085558,up,down,down,down,8.797
4.578,0.566167302590241,-0.107178914847461,1.124820786186442,1.2480552003851115,up,down,down,down,8.813
4.592999999999999,0.5678485404702016,-0.1120825253307198,1.1333402740609726,1.2649914083369658,up,down,down,down,8.828
4.608999999999999,0.5690081201738,-0.0724737314748979,1.1424504543344745,1.2831977341641294,up,down,down,down,8.844
4.624999999999999,0.5694749649140007,-0.0291777962625472,1.1515736460035266,1.3015499269668334,up,down,down,down,8.86
4.64,0.5690768810665663,0.0265389231622956,1.1601271538999591,1.3188876829661105,up,down,down,down,8.875
4.656,0.5686795802443552,0.024831301388195,1.1692445325787963,1.3375226564579403,up,down,down,down,8.891
4.672,0.5691431375562868,-0.0289723319957246,1.1783624413095513,1.3563035122490472,up,down,down,down,8.907
4.687,0.5699912519618398,-0.0565409603701972,1.1869203182825154,1.3740431329459883,up,down,down,down,8.922
4.703,0.5708246707022528,-0.0520886712758183,1.1960621726521778,1.393106992873466,up,down,down,down,8.938
4.717999999999999,0.5712688483683337,-0.0296118444053921,1.2046422430967845,1.4111122759915815,up,down,down,down,8.953
4.733999999999999,0.570777195769061,0.03072828745454,1.2137939384382337,1.4304597654438618,up,down,down,down,8.969
4.749999999999999,0.5725518611131868,-0.1109165840078584,1.2229558978816413,1.4499537641344207,up,down,down,down,8.985
4.765,0.5743261908514832,-0.1182886492197546,1.2315718523229546,1.4683627222609559,up,down,down,down,9.0
4.781,0.5758127658218601,-0.0929109356485601,1.2407882909646912,1.4881416034072572,up,down,down,down,9.016
4.812,0.5781628862686272,-0.0758103369924849,1.2587046096120218,1.5268837433661973,up,down,down,down,9.047
4.828,0.5805168848796285,-0.1471249131875794,1.2679893747695576,1.5470972952412496,up,down,down,down,9.063
4.842999999999999,0.5810826065831378,-0.037714780233958,1.2767157400071056,1.566182583602073,up,down,down,down,9.078
4.858999999999999,0.5823954943884146,-0.0820554878298018,1.2860388918032275,1.5866846206565555,up,down,down,down,9.094
4.874999999999999,0.5837002245258596,-0.0815456335903074,1.2953829845428917,1.6073359956673248,up,down,down,down,9.11
4.89,0.5830388521098264,0.044091494402208,1.3041478966692377,1.6268324772764164,up,down,down,down,9.125
4.906,0.5824355764415206,0.0377047292691168,1.313487019085998,1.6477735566024583,up,down,down,down,9.141
4.922,0.5819601557315401,0.0297137943737757,1.3228175119317322,1.6688639928506002,up,down,down,down,9.157
4.937,0.5814839767545372,0.0317452651335265,1.3315577119769562,1.688771807029916,up,down,down,down,9.172
4.953,0.5820028743137531,-0.0324310974509911,1.3408809337738523,1.7101513161959225,up,down,down,down,9.188
4.967999999999999,0.5825880717889316,-0.0390131650119024,1.3496297349211996,1.7303301462111338,up,down,down,down,9.203
4.983999999999999,0.5831722594008752,-0.0365117257464797,1.3589711445590678,1.751998953246976,up,down,down,down,9.219
4.999999999999999,0.5829353070054601,0.0148095247134438,1.3683153320786683,1.7738172450600778,up,down,down,down,9.235
5.015,0.5823193873227517,0.0410613121805628,1.377069111337708,1.7944076283857013,up,down,down,down,9.25
5.031,0.5817984899066833,0.0325560885042763,1.3863973813438932,1.816515360327154,up,down,down,down,9.266
5.047,0.5817687842680108,0.0018566024170274,1.3957212465256406,1.8387723093501103,up,down,down,down,9.282
5.078,0.581248452639219,0.0167848912513492,1.4137777097376305,1.8823195431721924,up,down,down,down,9.313
5.092999999999999,0.5810514506367372,0.0131334668321169,1.4225093280637773,1.9035916959557009,up,down,down,down,9.328
5.108999999999999,0.5815247780585029,-0.0295829638603528,1.431825264881689,1.9264263726992643,up,down,down,down,9.344
5.124999999999999,0.5822600333480565,-0.045953455597103,1.4411508703612912,1.9494101817812084,up,down,down,down,9.36
5.156,0.5829043015324871,-0.0207828446590489,1.4592406135918676,1.9943662497824832,up,down,down,down,9.391
5.172,0.5840603387466459,-0.0722523258849249,1.4685916577024505,2.0177889079528377,up,down,down,down,9.407
5.187,0.5851824592012154,-0.0748080303046303,1.4773753477386378,2.0398836604936466,up,down,down,down,9.422
5.203,0.5843703190376761,0.0507587602212033,1.4867470969528986,2.0635966400511787,up,down,down,down,9.438
5.217999999999999,0.5844266821162041,-0.0037575385685313,1.4955274435131298,2.085963699104672,up,down,down,down,9.453
5.233999999999999,0.5843358708501842,0.00567570412624,1.5048928709252107,2.109967061620179,up,down,down,down,9.469
5.249999999999999,0.5842065472960414,0.0080827221339285,1.5142565372587302,2.1341202568856503,up,down,down,down,9.485
5.281,0.5851257368306051,-0.0296512753085063,1.5324108837026211,2.181343601910552,up,down,down,down,9.516
5.297,0.5856636649602915,-0.033620508105403,1.541792525905298,2.2059372291874153,up,down,down,down,9.532
5.312,0.5855472843088485,0.0077587100962022,1.5505909770763948,2.2291301054597787,up,down,down,down,9.547
5.328,0.5865287999511821,-0.0613447276458511,1.5599829127388247,2.2540146965783006,up,down,down,down,9.563
5.358999999999999,0.5864860520522956,0.0013789644802089,1.5781943389848057,2.3026564439800143,up,down,down,down,9.594
5.374999999999999,0.5864844360896928,0.0001009976626775,1.5875934298782912,2.32798274613092,up,down,down,down,9.61
5.39,0.5860582204982538,0.0284143727625963,1.5964018688542791,2.3518627108714147,up,down,down,down,9.625
5.406,0.5863340792360194,-0.0172411711103492,1.605796334240503,2.377480296496173,up,down,down,down,9.641
5.422,0.5866348018372491,-0.0187951625768567,1.615195412277439,2.403248230468317,up,down,down,down,9.657
5.437,0.587225036947137,-0.0393490073258565,1.6240137301199002,2.427542299036298,up,down,down,down,9.672
5.453,0.587170905485042,0.0033832163809366,1.6334242246477075,2.453601802674439,up,down,down,down,9.688
5.467999999999999,0.5871630889209651,0.0005211042717927,1.6422460986573295,2.4781693300992247,up,down,down,down,9.703
5.499999999999999,0.5870730901488557,0.0028124616284208,1.6610645314991463,2.5310223001817285,up,down,down,down,9.735
5.515,0.5852938049914638,0.1186190104927886,1.669871652264277,2.5560043215599553,up,down,down,down,9.75
5.547,0.585126464724981,0.0052293833275873,1.6886290305564395,2.609740332485087,up,down,down,down,9.782
5.562,0.5859385986348666,-0.0541422606590419,1.6974263875832163,2.6351357481211353,up,down,down,down,9.797
5.578,0.5867472832594132,-0.050542789034158,1.7068232016267204,2.6623697448348147,up,down,down,down,9.813
5.608999999999999,0.5882528982847717,-0.0485682266244699,1.7250654004805823,2.715564018167476,up,down,down,down,9.844
5.64,0.5877621614765438,0.0158302196202534,1.7433233299468107,2.7693240434891018,up,down,down,down,9.875
5.656,0.5882110386540056,-0.0280548235913613,1.752746442536205,2.797292601668966,up,down,down,down,9.891
5.672,0.5901905207786147,-0.1237176327880672,1.7621889820000156,2.825412085065256,up,down,down,down,9.907
5.687,0.5921411367882339,-0.1300410673079424,1.7710708384833451,2.851911533718882,up,down,down,down,9.922
5.703,0.5927830734364168,-0.0401210405114315,1.780565559153492,2.8803246248999765,up,down,down,down,9.938
5.717999999999999,0.5930043489581376,-0.0147517014480544,1.7894733338730284,2.9070999165976734,up,down,down,down,9.953
5.749999999999999,0.5919322203175224,0.033504020019226,1.8084629729581383,2.964666897506972,up,down,down,down,9.985
5.765,0.591275923570608,0.0437531164609559,1.8173514030888775,2.9918605053273257,up,down,down,down,10.0
5.781,0.5906166911090445,0.0412020288477199,1.8268218709946649,3.021013891519994,up,down,down,down,10.016
5.812,0.5892973889731277,0.0425581334166701,1.8451402352758663,3.0779293041671885,up,down,down,down,10.047
5.828,0.5891532367221526,0.0090095156859426,1.8545831672697783,3.1075270913875532,up,down,down,down,10.063
5.842999999999999,0.5890367830550822,0.0077635778046912,1.863433961469685,3.135412219853097,up,down,down,down,10.078
5.858999999999999,0.5884105586863022,0.0391390230487509,1.872868867191966,3.165302642482391,up,down,down,down,10.094
5.874999999999999,0.5876403705908384,0.0481367559664879,1.882292601614533,3.195343934232843,up,down,down,down,10.11
5.89,0.5868877168628277,0.0501769152007113,1.8911159313220136,3.223644498229868,up,down,down,down,10.125
5.922,0.5868321922367468,0.0017351445650293,1.9099261038443065,3.2844611707925293,up,down,down,down,10.157
5.937,0.5860540531994225,0.0518759358216157,1.918737119736656,3.313176144969388,up,down,down,down,10.172
5.953,0.5853192178288413,0.0459272106613228,1.928123432893232,3.3439510293904267,up,down,down,down,10.188
5.967999999999999,0.584608232556107,0.0473990181822889,1.936912257822696,3.372938797070794,up,down,down,down,10.203
5.983999999999999,0.5853855889262718,-0.0485847731352961,1.9462875353829048,3.4040043954164387,up,down,down,down,10.219
5.999999999999999,0.5865851070681867,-0.0749698838696798,1.9556786279392104,3.4352201247230156,up,down,down,down,10.235
6.015,0.5878279767228332,-0.082857976976429,1.964501095119221,3.464621472645955,up,down,down,down,10.25
6.031,0.5888757127013591,-0.06548349865787,1.973930051622961,3.4961289218198925,up,down,down,down,10.266
6.047,0.5902388198235862,-0.0851941951391931,1.983378294871506,3.5277873885918485,up,down,down,down,10.282
6.062,0.5894065062823586,0.0554875694151706,1.9922400038688748,3.5576045258324025,up,down,down,down,10.297
6.092999999999999,0.5894274212847588,-0.0006746774967807,2.0105416257860886,3.619647641092052,up,down,down,down,10.328
6.108999999999999,0.589411801631341,0.0009762283386116,2.019987666557767,3.651891875430803,up,down,down,down,10.344
6.124999999999999,0.5887876673736443,0.0390083911060434,2.0294285892981567,3.6842872054776503,up,down,down,down,10.36
6.14,0.589342951513995,-0.0370189426900429,2.038278937991392,3.714795011932323,up,down,down,down,10.375
6.156,0.5886544641197098,0.0430304621428234,2.047718244304812,3.747482989390693,up,down,down,down,10.391
6.172,0.5882323458036645,0.0263823947528329,2.0571486657725484,3.7803219246713122,up,down,down,down,10.407
6.203,0.5895909191120836,-0.043824945432875,2.0754346224186704,3.844376965638277,up,down,down,down,10.438
6.217999999999999,0.5908895313157299,-0.0865741469097565,2.0843025948484564,3.875574994767778,up,down,down,down,10.453
6.233999999999999,0.590555354353361,0.0208860601480509,2.093769480922159,3.908999571373943,up,down,down,down,10.469
6.249999999999999,0.5911566977921279,-0.037583964922927,2.1032385043276727,3.942575635255942,up,down,down,down,10.485
6.281,0.5905741569569471,0.018791639844539,2.1215850286162112,4.008060400016573,up,down,down,down,10.516
6.297,0.5889797175324603,0.0996524640304307,2.131036786600476,4.0420813745383075,up,down,down,down,10.532
6.312,0.5870835221514472,0.1264130254008648,2.139871629949684,4.074113187662434,up,down,down,down,10.547
6.328,0.5852328264008797,0.1156684844104693,2.1492654877264523,4.108426284603842,up,down,down,down,10.563
6.342999999999999,0.5836997987337416,0.1022018444758844,2.158046851466539,4.140731127147787,up,down,down,down,10.578
6.358999999999999,0.5834644619823344,0.0147085469629493,2.1673994925406177,4.175334697899844,up,down,down,down,10.594
6.39,0.5831597638411417,0.009828972296539,2.1855118640808096,4.242804823927478,up,down,down,down,10.625
6.406,0.5826693693628329,0.0306496548942991,2.1948538241347912,4.277847749433203,up,down,down,down,10.641
6.422,0.5821481617529685,0.0325754756165252,2.2041876913720677,4.313040081557258,up,down,down,down,10.657
6.453,0.5808397415126407,0.0422071045267003,2.222243699912612,4.3816497681221716,up,down,down,down,10.688
6.467999999999999,0.5811322591279904,-0.019501174356645,2.230972858968994,4.415048892313781,up,down,down,down,10.703
6.483999999999999,0.5813565373356049,-0.0140173879759064,2.240288096329053,4.450818979956165,up,down,down,down,10.719
6.499999999999999,0.5793988235731007,0.1223571101565123,2.249589466204672,4.486738000456435,up,down,down,down,10.735
6.515,0.5772406383473836,0.1438790150478006,2.2582786312206538,4.520547011187126,up,down,down,down,10.75
6.531,0.5751492804096134,0.1307098711106346,2.2675130775590597,4.5567533448573645,up,down,down,down,10.766
6.547,0.5754385383254821,-0.0180786197417903,2.27673310709729,4.593107314334615,up,down,down,down,10.782
6.562,0.5739958491859696,0.096179275967497,2.285368234055204,4.62732307439326,up,down,down,down,10.797
6.592999999999999,0.5726453164341248,0.0435655726401572,2.3031708681622423,4.698445430477628,up,down,down,down,10.828
6.608999999999999,0.5721278825193732,0.0323396196719727,2.31234438074222,4.735369552468864,up,down,down,down,10.844
6.624999999999999,0.5700538171756335,0.1296290839837287,2.32149716132813,4.772440284805427,up,down,down,down,10.86
6.64,0.5658058399790029,0.2831984797753635,2.330030477808368,4.807326742098952,up,down,down,down,10.875
6.656,0.5615927256809599,0.2633196436276905,2.339064993321997,4.844679505867995,up,down,down,down,10.891
6.672,0.5571276920914485,0.2790645993444582,2.3480300836525263,4.882176266483791,up,down,down,down,10.907
6.687,0.552814054900086,0.287575812757494,2.356369015806541,4.9174592597297355,up,down,down,down,10.922
6.717999999999999,0.5483735337072897,0.1432426191224653,2.373467119469882,4.990771719826517,up,down,down,down,10.953
6.733999999999999,0.5432495033806966,0.3202518954120711,2.382215430754936,5.028817180228316,up,down,down,down,10.969
6.749999999999999,0.5382209704751535,0.3142833065964409,2.3908825215341323,5.067001963846628,up,down,down,down,10.985
6.765,0.5350629201630923,0.2105366874707372,2.3989465197654973,5.1029256816563775,up,down,down,down,11.0
6.781,0.531491840796587,0.2231924604065847,2.4074942848415244,5.141377208093234,up,down,down,down,11.016
6.797,0.5278923595121139,0.2249675802795668,2.415984685432344,5.179965039855425,up,down,down,down,11.032
6.812,0.5243850312140381,0.2338218865383753,2.423891134914368,5.216264108508026,up,down,down,down,11.047
6.828,0.5209501102818876,0.2146825582594045,2.432269143034685,5.255113390731619,up,down,down,down,11.063
6.842999999999999,0.5174778969381943,0.2314808895795718,2.440071722140413,5.29165594722043,up,down,down,down,11.078
6.858999999999999,0.5140903574261433,0.2117212195031912,2.4483395951636773,5.3307632377588625,up,down,down,down,11.094
6.874999999999999,0.5086091859963506,0.3425732143620405,2.456536518499407,5.370002246668167,up,down,down,down,11.11
6.906,0.5039937633110778,0.1488846027507332,2.4722615602536,5.44639861688884,up,down,down,down,11.141
6.922,0.49911406600351077,0.3049810817229434,2.4803017498764666,5.48601912336988,up,down,down,down,11.157
6.937,0.4953329372145188,0.2520752525994538,2.48777447145218,5.523279695029847,up,down,down,down,11.172
6.953,0.4885203047991667,0.4257895259595075,2.4956606243766397,5.563147175796477,up,down,down,down,11.188
6.983999999999999,0.48177031165370643,0.2177417143696925,2.5107298249715857,5.640746227761372,up,down,down,down,11.219
6.999999999999999,0.4765602539784801,0.325628604701644,2.518411796484993,5.680979360733025,up,down,down,down,11.235
7.015,0.471429473015192,0.3420520642191949,2.525536088489024,5.718808969870331,up,down,down,down,11.25
7.031,0.4646323162293946,0.424822299112337,2.5330399097913303,5.759277577856574,up,down,down,down,11.266
7.047,0.4574795973423189,0.4470449304422304,2.5404321320882537,5.799865354191611,up,down,down,down,11.282
7.062,0.4504813618813533,0.4665490307310272,2.5472562083340096,5.8380230167447795,up,down,down,down,11.297
7.078,0.44475950656556235,0.3576159572369338,2.5544334622699347,5.878836534109611,up,down,down,down,11.313
7.092999999999999,0.439165978774339,0.3729018527482535,2.5610772724615614,5.917202864620094,up,down,down,down,11.328
7.108999999999999,0.4323930561418514,0.4233076645304697,2.5680650717292406,5.958236003373621,up,down,down,down,11.344
7.124999999999999,0.42574624768125174,0.4154255287874827,2.574945513148175,5.99938008805264,up,down,down,down,11.36
7.156,0.4194382601257001,0.2034834695339193,2.588075569059111,6.079406914826855,up,down,down,down,11.391
7.172,0.4126638641362472,0.4233997493408022,2.5947477130415564,6.12086950108366,up,down,down,down,11.407
7.187,0.40608440186774614,0.4386308179000598,2.6009026940881643,6.159836879137134,up,down,down,down,11.422
7.203,0.4005570258541518,0.3454610008496447,2.607371152498289,6.201503069909826,up,down,down,down,11.438
7.217999999999999,0.393564779296927,0.4661497704816872,2.6133414350885,6.240658414316724,up,down,down,down,11.453
7.233999999999999,0.3866419323859596,0.4326779319354653,2.6195984157703123,6.282521933123594,up,down,down,down,11.469
7.265,0.3809617386973052,0.1832320544727177,2.631525968712031,6.363914361083072,up,down,down,down,11.5
7.281,0.37499297038825224,0.3730480193158133,2.637588933373065,6.406067280299753,up,down,down,down,11.516
7.297,0.36908569273957254,0.3692048530424815,2.6435568896664376,6.4483164468840695,up,down,down,down,11.532
7.312,0.3621007182283975,0.4656649674116469,2.649055156800276,6.488011037232571,up,down,down,down,11.547
7.328,0.3533421664060956,0.5474094888938681,2.654794026865701,6.530441830701899,up,down,down,down,11.563
7.342999999999999,0.3448215550366136,0.5680407579655132,2.660044623828099,6.570303120582099,up,down,down,down,11.578
7.358999999999999,0.3400568849927996,0.2977918777383734,2.6655389783366843,6.612907789399418,up,down,down,down,11.594
7.374999999999999,0.3313950097333791,0.5413672037137824,2.6709259204828437,6.655599508589974,up,down,down,down,11.61
7.39,0.32288693284207964,0.5672051260866124,2.675847404103737,6.695700308524375,up,down,down,down,11.625
7.406,0.3151200843384903,0.4854280314743326,2.6809667872295315,6.7385548220550415,up,down,down,down,11.641
7.422,0.30938559385583453,0.3584056551659828,2.685978159643436,6.781490381630025,up,down,down,down,11.657
7.437,0.30230424840625864,0.4720896966383787,2.6905802025119794,6.821814569346192,up,down,down,down,11.672
7.453,0.2962028310890563,0.381338582325141,2.695383586136292,6.86490227965538,up,down,down,down,11.688
7.483999999999999,0.29152705663330464,0.1508314340565134,2.704523095435916,6.948600833219745,up,down,down,down,11.719
7.499999999999999,0.28686871070162573,0.2911466207299315,2.7091655885629446,6.991910342691735,up,down,down,down,11.735
7.515,0.28115214068717803,0.381104667629832,2.7134401139999387,7.032579885460958,up,down,down,down,11.75
7.531,0.2773336371360529,0.2386564719453197,2.7179233272108743,7.076030792990645,up,down,down,down,11.766
7.547,0.27352163042369254,0.238250419522523,2.722345496339702,7.119552943579049,up,down,down,down,11.782
7.562,0.2689593524215752,0.3041518668078072,2.72642847276262,7.160418748347318,up,down,down,down,11.797
7.578,0.26506891980365493,0.2431520386200201,2.7307160259287717,7.204075904336849,up,down,down,down,11.813
7.608999999999999,0.2631300124057923,0.0625453999310547,2.738932805417945,7.28885546122272,up,down,down,down,11.844
7.624999999999999,0.25811363980490043,0.3135232875557389,2.7431180816239804,7.3327118683190555,up,down,down,down,11.86
7.64,0.2516651495069375,0.4298993531975107,2.746955791595397,7.3738874223682025,up,down,down,down,11.875
7.656,0.2453986217807014,0.3916579828897589,2.750947628754048,7.4178706497309985,up,down,down,down,11.891
7.672,0.2385662601260048,0.4270226034185361,2.7548346747976518,7.461916908159412,up,down,down,down,11.907
7.687,0.2318193532111277,0.449793794325124,2.758376935949258,7.503265995240016,up,down,down,down,11.922
7.703,0.2252197508889235,0.412475145137758,2.762048575770408,7.547429399333773,up,down,down,down,11.938
7.717999999999999,0.2191154849624066,0.4069510617678272,2.7653954590908705,7.588885229595229,up,down,down,down,11.953
7.749999999999999,0.2153589336673853,0.1173922279694149,2.7723777037656467,7.677489600200934,up,down,down,down,11.985
7.765,0.2096336092034363,0.381688297596587,2.775579516888756,7.719099279355843,up,down,down,down,12.0
7.781,0.2048184865940712,0.3009451630853196,2.778910460643486,7.7635351991761015,up,down,down,down,12.016
7.797,0.2006101360842116,0.2630219068662229,2.7821692166132617,7.808023836594155,up,down,down,down,12.032
7.812,0.1964804164113563,0.2753146448570134,2.7851617648085565,7.84977881895482,up,down,down,down,12.047
7.828,0.1939421487802413,0.1586417269446859,2.788300472318439,7.894366516851836,up,down,down,down,12.063
7.842999999999999,0.1922673404909325,0.111653885953927,2.79121141253955,7.936212855988267,up,down,down,down,12.078
7.858999999999999,0.1906229371728703,0.1027752073788911,2.7942898617492107,7.980896866182577,up,down,down,down,12.094
7.874999999999999,0.18848334480735568,0.133724522844658,2.797338038993402,8.025629889388519,up,down,down,down,12.11
7.89,0.1856473955363018,0.1890632847369198,2.8001583885975574,8.067611112595452,up,down,down,down,12.125
7.906,0.18143836688285478,0.2630642908404421,2.8031104016852604,8.112437262917714,up,down,down,down,12.141
7.922,0.1772824935899173,0.259742080808589,2.805995495557392,8.157310110095656,up,down,down,down,12.157
7.937,0.17503967833424738,0.1495210170446569,2.8086522808984014,8.199419968419075,up,down,down,down,12.172
7.953,0.17254407508404948,0.1559752031373705,2.811448277914097,8.244380772889576,up,down,down,down,12.188
7.967999999999999,0.17008545065026578,0.1639082955855892,2.8140323684086823,8.286571877736993,up,down,down,down,12.203
7.983999999999999,0.1658353891158129,0.2656288459033094,2.816735062115161,8.331618017181183,up,down,down,down,12.219
8.015,0.1630859349841636,0.0886920687628785,2.821863038678638,8.419016287743489,up,down,down,down,12.25
8.030999999999999,0.1603375956245934,0.171771209973137,2.824465753911858,8.464186918084213,up,down,down,down,12.266
8.047,0.1573207761386506,0.1885512178714242,2.8270223478743137,8.509398822898502,up,down,down,down,12.282
8.062000000000001,0.15373768322148249,0.2388728611445291,2.8293696553710928,8.551821762922845,up,down,down,down,12.297
8.078,0.1529568931357801,0.0487993803564012,2.8318385389703007,8.597111428477577,up,down,down,down,12.313
8.093,0.1521850422740538,0.0514567241150884,2.834141472537452,8.639606278563882,up,down,down,down,12.328
8.108999999999998,0.14746162062150958,0.2952138532840151,2.836553972828966,8.684971842126814,up,down,down,down,12.344
8.14,0.1428553258751375,0.1485901531087742,2.841083581539592,8.772975224219527,up,down,down,down,12.375
8.155999999999999,0.1399754894545708,0.1799897762854161,2.843361555050579,8.81845078531225,up,down,down,down,12.391
8.172,0.1354046560681024,0.2856770866542787,2.8455799232031103,8.863962317138279,up,down,down,down,12.407
8.187000000000001,0.130952626540406,0.2968019685130827,2.847591971874252,8.906661106351361,up,down,down,down,12.422
8.203,0.1297540078688026,0.074913666975207,2.849692951937876,8.952239385741859,up,down,down,down,12.438
8.218,0.12796816409646358,0.1190562514892786,2.851640237279193,8.994999384660984,up,down,down,down,12.453
8.25,0.1252804309589539,0.0839916605471779,2.855722868776779,9.08631719435788,up,down,down,down,12.485
8.265,0.1235851939538381,0.1130158003410462,2.857603730015203,9.12916714384882,up,down,down,down,12.5
8.280999999999999,0.1235639273739242,0.0013291612446231,2.859596249974175,9.174904743688737,up,down,down,down,12.516
8.297,0.12349117031812541,0.0045473159874243,2.861588017744061,9.220674217830485,up,down,down,down,12.532
8.312000000000001,0.1199728521104753,0.234554547176667,2.8634283669638534,9.263611840715795,up,down,down,down,12.547
8.328,0.11848139921687381,0.0932158058500886,2.8653513279628218,9.309442078275207,up,down,down,down,12.563
8.343,0.1149946114566855,0.2324525173459048,2.8671167670944517,9.352435588988133,up,down,down,down,12.578
8.358999999999998,0.1115957978028224,0.2124258533664489,2.868944817356877,9.398324081663745,up,down,down,down,12.594
8.375,0.1083423903495095,0.2033379658320509,2.8707196498504457,9.444241397401402,up,down,down,down,12.61
8.39,0.10460314400465441,0.2492830896569984,2.87233111040968,9.487314278103355,up,down,down,down,12.625
8.405999999999999,0.100903662686413,0.2312175823900862,2.873990491851558,9.533284850921444,up,down,down,down,12.641
8.437000000000001,0.09916045703412381,0.0562324403964263,2.877121181747154,9.622427081862227,up,down,down,down,12.672
8.453,0.09754581600534881,0.1009150642984345,2.8787101589198194,9.668473732587564,up,down,down,down,12.688
8.468,0.09522180025236081,0.154934383532547,2.88017028509333,9.711665335917658,up,down,down,down,12.703
8.483999999999998,0.09400176226836261,0.0762523739998854,2.8816994005818457,9.75776029340306,up,down,down,down,12.719
8.5,0.0924515555403733,0.0968879204993332,2.8832063541126653,9.803879539440617,up,down,down,down,12.735
8.515,0.0909884485867618,0.0975404635740972,2.8845965231951967,9.847138061020424,up,down,down,down,12.75
8.530999999999999,0.0902876340808643,0.0438009066185962,2.8860620588448875,9.893303329676746,up,down,down,down,12.766
8.562000000000001,0.08948177389400591,0.025995489898656,2.8888781807084256,9.982814903389825,up,down,down,down,12.797
8.593,0.0864590945549004,0.097505785132439,2.891634960209311,10.072412857074044,up,down,down,down,12.828
8.608999999999998,0.0845914929000138,0.1167251034304149,2.8930186918973,10.1186900862909,up,down,down,down,12.844
8.625,0.08276100191728551,0.1144056864205155,2.894372838844188,10.164989218536832,up,down,down,down,12.86
8.64,0.0820679457152646,0.0462037468013895,2.89562342500301,10.208414190515688,up,down,down,down,12.875
8.655999999999999,0.0804293131887057,0.1024145329099334,2.896938730062592,10.254754687756213,up,down,down,down,12.891
8.672,0.07886485053754551,0.0977789156975105,2.898228410360752,10.301116024879601,up,down,down,down,12.907
8.687000000000001,0.07616099407755601,0.1802570973326262,2.8994054732469428,10.34459827900666,up,down,down,down,12.922
8.703,0.0743720039258999,0.1118118844785075,2.9006250642193203,10.39099852330639,up,down,down,down,12.938
8.718,0.07268061358990431,0.1127593557330514,2.9017423279022667,10.434516278747296,up,down,down,down,12.953
8.733999999999998,0.07147686369952841,0.0752343681484912,2.902910914708932,10.480953504688188,up,down,down,down,12.969
8.75,0.0689325010756239,0.1590226639940349,2.904049516615483,10.527409188138785,up,down,down,down,12.985
8.765,0.0664437299494303,0.1659180750795678,2.9050792073997487,10.5709776535689,up,down,down,down,13.0
8.780999999999999,0.0650000392962511,0.0902306658236983,2.906146084542064,10.617467455904434,up,down,down,down,13.016
8.812000000000001,0.0635477737270058,0.0468472764272658,2.908168271683852,10.707589328425936,up,down,down,down,13.047
8.828,0.0624632174069415,0.0677847700040201,2.909191686601273,10.75412820809222,up,down,down,down,13.063
8.843,0.061523602785697996,0.0626409747495702,2.910135956804296,10.797773165417755,up,down,down,down,13.078
8.858999999999998,0.0602561563752477,0.079215400653143,2.911125521865933,10.844343257247118,up,down,down,down,13.094
8.875,0.0597791354920734,0.0298138051983975,2.912101131189221,10.890929070471561,up,down,down,down,13.11
8.89,0.059305289303155796,0.0315897459278353,2.913008633426763,10.93461739370618,up,down,down,down,13.125
8.905999999999999,0.0589471490659221,0.0223837648271052,2.913969979922065,10.981233222612973,up,down,down,down,13.141
8.922,0.059162273050713296,-0.0134452490494485,2.9149301822873483,11.027864423910646,up,down,down,down,13.157
8.937000000000001,0.0593819331956933,-0.0146440096653316,2.915833632885774,11.071595152524448,up,down,down,down,13.172
8.953,0.0594768951902935,-0.0059351246625149,2.916799830501212,11.118256220231542,up,down,down,down,13.188
8.968,0.0590920825091814,0.0256541787408102,2.917703466885536,11.16201499496194,up,down,down,down,13.203
8.983999999999998,0.0584349811517963,0.0410688348365661,2.9186590103831733,11.20870589478009,up,down,down,down,13.219
