timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.142245,-0.1437165,10.5770439,0.0,1.0,0.0,0.0,1.0,0.0,down,up,up,0.0,0.0687278129891665,0.7850707716639587,2.764777478063147,5.0607154780621295,9.391
0.016000000000000014,0.0763218,-0.2230794,10.5770439,0.0,1.0,0.0,0.01256985051562598,1.0,0.044336998453135656,down,up,up,0.0,0.0687278129891665,0.7850707716639587,2.764777478063147,5.0607154780621295,9.407
0.031000000000000583,0.0763218,-0.1287072,10.5770439,0.0,1.0,0.0,0.024369945560202222,1.0,0.08608570909465385,down,up,up,1.0,0.0687278129891665,0.7850707716639587,2.764777478063147,5.0607154780621295,9.422
0.0470000000000006,0.0973152,-0.1287072,10.5230889,0.0,1.0,0.0882088748723751,0.0369624193947482,1.0,0.13081280766330305,down,up,up,1.0,0.0687278129891665,0.7850707716639587,2.764777478063147,5.0607154780621295,9.438
0.06300000000000061,0.1661814,-0.2170953,10.5230889,0.0,1.0,0.0842063675996483,0.049550418398383034,1.0,0.17574135001465852,down,up,up,1.0,0.0687278129891665,0.7850707716639587,2.764777478063147,5.0607154780621295,9.454
0.0779999999999994,0.1661814,-0.1841336999999999,10.5021936,0.0,1.0,0.1198236754759129,0.06134406175320617,1.0,0.21804472078673953,down,up,up,1.0,0.0687278129891665,0.7850707716639587,2.764777478063147,5.0607154780621295,9.469
0.09399999999999942,0.1002582,-0.2035575,10.5440823,0.0,1.0,0.0523499854948594,0.0739199128567738,1.0,0.26336327223262934,down,up,up,1.0,0.0687278129891665,0.7850707716639587,2.764777478063147,5.0607154780621295,9.485
0.10899999999999999,0.1571562,-0.2035575,10.557522,0.0,1.0,0.0287085192803493,0.0857162407762102,1.0,0.3060322055558258,down,up,up,1.0,0.0687278129891665,0.7850707716639587,2.764777478063147,5.0607154780621295,9.5
0.14100000000000001,0.1616688,-0.2290635,10.557522,0.0,1.0,0.0499762059510966,0.11090094579096688,1.0,0.39765095983892174,down,up,up,1.0,0.0687278129891665,0.7850707716639587,2.764777478063147,5.0607154780621295,9.532
0.15600000000000058,0.1437165,-0.1362609,10.5246585,0.0,1.0,0.08615940556898169,0.12270881559815816,1.0,0.4408746952202893,down,up,up,1.0,0.0687278129891665,0.7850707716639587,2.764777478063147,5.0607154780621295,9.547
0.1720000000000006,0.1542132,-0.1466595,10.5246585,0.0,1.0,0.08423189154460589,0.13529980041266398,1.0,0.48717520379738666,down,up,up,1.0,0.0687278129891665,0.7850707716639587,2.764777478063147,5.0607154780621295,9.563
0.1880000000000006,0.1542132,-0.1766781,10.557522,0.0,1.0,0.033066578634111096,0.14789336534311204,1.0,0.533677188772443,down,up,up,1.0,0.0687278129891665,0.7850707716639587,2.764777478063147,5.0607154780621295,9.579
