timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.28100000000000236,0.1691243999999999,-0.3427614,10.3225725,0.0653690664398016,2.0,0.6995488215198298,0.0,3.0,0.6917319185302802,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,25.797
0.2970000000000006,0.1691243999999999,-0.3427614,10.3225725,0.07572371208186,2.0,0.6391467219411677,0.0,3.0,0.7310513536631476,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,25.813
0.31200000000000117,,,,0.0856271822788254,,0.6522127157767751,0.0,,0.76789589442091,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,25.828
0.32800000000000296,,,,0.098191033559983,,0.7772220743847091,0.0,,0.8071754118099506,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,25.844
0.3440000000000012,,,,0.1108125898425757,,0.7808286369745704,0.0,,0.8464299117843055,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,25.86
0.35900000000000176,,,,0.12312630328900721,,0.8128955990745121,0.011611023274316956,,0.8832054181053408,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,25.875
0.375,,,,0.1351814021576007,,0.7454250485996171,0.01366978597834212,,0.9224021761545984,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,25.891
0.3910000000000018,,,,0.1482345020280745,,0.8078001112169686,0.01592941427228034,,0.9615643870758817,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,25.907
0.40600000000000236,,,,0.16220771604573858,,0.9235289704900108,0.018250513152008097,,0.998244604360778,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,25.922
0.4220000000000006,,,,0.1757976818378281,,0.8413542313181294,0.020946857395528706,,1.0373300299196728,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,25.938
0.43700000000000117,,,,0.19098805780483188,,1.0046731004459903,0.023690532687022703,,1.0739318162346336,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,25.953
0.4690000000000012,,,,0.2056244445201364,,0.4493684541657093,0.030020934845127023,,1.151870441800682,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,25.985
0.48400000000000176,,,,0.2199332342145847,,0.9459006822756244,0.03320539967981162,,1.1883328110323177,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.0
0.5,,,,0.2342064822086697,,0.8840593689428552,0.03683081847164971,,1.227171525810391,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.016
0.5160000000000018,,,,0.24940397428623648,,0.9418246241602628,0.04069200318406185,,1.2659503477604304,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.032
0.5310000000000024,,,,0.2642273377170116,,0.9802055980307428,0.04453702026826045,,1.3022476968251127,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.047
0.5470000000000006,,,,0.27948925864421165,,0.9458514272625492,0.048879054099602026,,1.340899372753448,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.063
0.5620000000000012,,,,0.29723039802905754,,1.1747239949687909,0.05319723376882601,,1.3770703673350226,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.078
0.578000000000003,,,,0.31455273834333924,,1.074627638954928,0.05808379992025836,,1.4155791235887918,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.094
0.5940000000000012,,,,0.3309886239970136,,1.0192242226672044,0.06324043187943351,,1.45400753425767,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.11
0.6090000000000018,,,,0.3468652068785153,,1.050420228079185,0.06831711785517403,,1.4899574193752372,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.125
0.625,,,,0.3632962431634787,,1.0189211371227647,0.07399071051596184,,1.5282179612715439,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.141
0.6410000000000018,,,,0.37928896457411543,,0.9915264574771304,0.07992369323831561,,1.566385650564797,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.157
0.6560000000000024,,,,0.3926443215811889,,0.8823385031173068,0.08570597512865463,,1.6020799947926179,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.172
0.6720000000000006,,,,0.4053881237262757,,0.7884690033804522,0.09208253575156622,,1.6400566912288639,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.188
0.6870000000000012,,,,0.41745350408013054,,0.7963400595694022,0.09824663020428881,,1.6755657892247697,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.203
0.703000000000003,,,,0.42860885552178724,,0.689190834415908,0.10500743014155711,,1.713338761265291,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.219
0.7190000000000012,,,,0.4394921252209637,,0.6721857255110505,0.11194453904795054,,1.751002150035049,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.235
0.7340000000000018,,,,0.4500892166569449,,0.6984541317111627,0.11860918135620935,,1.786209563872596,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.25
0.75,,,,0.4615833656191376,,0.7103656794495655,0.12589486307486952,,1.8236525360404272,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.266
0.7810000000000024,,,,0.47331491069778403,,0.3704183073332649,0.14037086966240953,,1.895860988446863,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.297
0.7970000000000006,,,,0.4847666437176342,,0.7077146830531624,0.14802782315818463,,1.9329528034275825,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.313
0.8120000000000012,,,,0.49726284675745974,,0.8250615719674419,0.1553858265809227,,1.9676137677951075,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.328
0.828000000000003,,,,0.5113946859471595,,0.8752213186685844,0.1634473879030125,,2.0044621066025243,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.344
0.8440000000000012,,,,0.5251818461322325,,0.8536788808795989,0.17173230122009908,,2.041179673612824,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.36
0.8590000000000018,,,,0.5386259373273478,,0.8882541156534255,0.17970364184022047,,2.075480470780441,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.375
0.875,,,,0.5490316814945365,,0.6423403797618118,0.1883972038512467,,2.11193466853819,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.391
0.8910000000000018,,,,0.5597570888946172,,0.6623193318174088,0.19725981507481372,,2.1482484169100644,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.407
0.9060000000000024,,,,0.5702236690973591,,0.6897533828285456,0.20572745300392814,,2.182162579140062,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.422
0.9220000000000006,,,,0.579701101635992,,0.5843209029770624,0.2149191522302467,,2.218196410821463,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.438
0.9370000000000012,,,,0.5879446473739182,,0.5415510851741676,0.2236692775919944,,2.2518435643383654,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.453
0.953000000000003,,,,0.5959882375971136,,0.49470575826210234,0.23313304173221638,,2.2875881503070588,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.469
0.9690000000000012,,,,0.6033796587366352,,0.4539451905325954,0.24272028596333772,,2.323180328208771,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.485
0.9840000000000018,,,,0.6105908013117779,,0.4727242076552686,0.2518178466578753,,2.3564078589546895,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.5
1.0,,,,0.6171284512089964,,0.4005844878886442,0.2616319017384927,,2.391699265490793,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.516
1.0160000000000018,,,,0.6246341450766052,,0.4610872360379402,0.2715583035692304,,2.4268327483716234,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.532
1.0310000000000024,,,,0.6328694588742979,,0.5410022891586028,0.28098236284303724,,2.4596252601141018,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.547
1.0470000000000006,,,,0.6409039113598513,,0.49413464965958226,0.2911648508653619,,2.494447086927714,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.563
1.0620000000000012,,,,0.6487926617648155,,0.5178980629767085,0.3008303574079716,,2.5269436896062416,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.578
1.078000000000003,,,,0.6581542391765643,,0.5770799575466781,0.3112782336759561,,2.5614458254008525,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.594
1.0940000000000012,,,,0.6669352984395028,,0.5407975732461585,0.32187125103733605,,2.5957796340464228,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.61
1.1090000000000018,,,,0.6752150978631181,,0.5439679975534373,0.3319301612537804,,2.6278126901948227,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.625
1.125,,,,0.6832913460524458,,0.49674688114548154,0.34279051386555626,,2.661813929317141,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.641
1.1410000000000018,,,,0.6899602620928728,,0.4087886218390815,0.3537688277911726,,2.6956404591071816,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.657
1.1560000000000024,,,,0.6964665216445097,,0.4257320060882246,0.3641598109133777,,2.727192561057471,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.672
1.1720000000000006,,,,0.7028190042964474,,0.3890115350585906,0.37534639618135657,,2.7606755159239924,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.688
1.1870000000000012,,,,0.7106415576742807,,0.513484927834645,0.38594013264031135,,2.791902433698411,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.703
1.2190000000000012,,,,0.718829348216209,,0.2478498237477023,0.4087962692554643,,2.857984660314642,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.735
1.2340000000000018,,,,0.7237294010390815,,0.3186515575039255,0.41960824211905345,,2.8887081932199123,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.75
1.25,,,,0.7284280259183066,,0.2856454242640453,0.4312178025951634,,2.921300589385474,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.766
1.2660000000000018,,,,0.7323593222509163,,0.237687390100521,0.4428964024409705,,2.9537066802684677,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.782
1.2810000000000024,,,,0.7362093063712613,,0.24864697733543212,0.453903449399812,,2.9839172481202425,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.797
1.2970000000000006,,,,0.7414957897857678,,0.3223865827191386,0.4657173912295196,,3.015959285918484,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.813
1.3120000000000012,,,,0.7477407963778758,,0.4083151421196289,0.47687944786992165,,3.0458263763658238,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.828
1.328000000000003,,,,0.7541275428301332,,0.391153022578482,0.4888866956440394,,3.0774992517409885,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.844
1.3440000000000012,,,,0.7610412936350118,,0.42409079461740673,0.5010003473962117,,3.108979159919947,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.86
1.3590000000000018,,,,0.7677864163714804,,0.4416562184103288,0.5124593374654345,,3.138314779024064,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.875
1.375,,,,0.7743691115959414,,0.4033998208412992,0.5247888827496254,,3.169415797785632,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.891
1.3910000000000018,,,,0.7802739707530931,,0.3610350666343876,0.5372183284688714,,3.2003187446191603,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.907
1.4060000000000024,,,,0.7836103075044017,,0.2144038193996759,0.5489402427999772,,3.229109122075222,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.922
1.4220000000000006,,,,0.7898010246279304,,0.3789011895330292,0.561519834517487,,3.2596244459799593,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.938
1.4370000000000012,,,,0.7958662021305151,,0.3963265361514021,0.5734051209623496,,3.28804907555444,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.953
1.453000000000003,,,,0.8024090180257718,,0.4009073627659432,0.5861836237840541,,3.3181713701197566,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.969
1.4690000000000012,,,,0.8067064553914721,,0.2605712046687424,0.5990488486318428,,3.3480885148637043,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,26.985
1.4840000000000018,,,,0.8109455304029857,,0.2745863700800021,0.611174020769476,,3.3759484100837724,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.0
1.5,,,,0.8147732836217453,,0.2312159454849449,0.6241720723421249,,3.4054646458621605,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.016
1.5160000000000018,,,,0.8174736958810395,,0.16075713551831042,0.6372223492386013,,3.434772495012801,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.032
1.5310000000000024,,,,0.8196401360705127,,0.1364107152773178,0.6494934852224121,,3.4620586929949226,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.047
1.5470000000000006,,,,0.821739826587576,,0.1232120266289185,0.6626168259841281,,3.4909608150285507,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.063
1.5620000000000012,,,,0.8237883051408089,,0.1285466061946289,0.6749510692162655,,3.517865622555128,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.078
1.578000000000003,,,,0.8263046144385234,,0.1492507004195824,0.6881441136333539,,3.5463598656156137,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.094
1.5940000000000012,,,,0.828136244200877,,0.10645822945955011,0.70137194156292,,3.5746427416973248,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.11
1.6090000000000018,,,,0.829923200066588,,0.11111176035984449,0.7138001696391005,,3.600965517603889,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.125
1.625,,,,0.8337261610393351,,0.2296664301091575,0.7271016655883988,,3.6288373074453375,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.141
1.6410000000000018,,,,0.837889066689362,,0.2521629724390994,0.7404668884706824,,3.6564957635361566,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.157
1.6560000000000024,,,,0.8419384372051172,,0.2619394036961098,0.7530583769940655,,3.682230890785746,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.172
1.6720000000000006,,,,0.8466149951044492,,0.2842662380207231,0.766559105512993,,3.709472955448966,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.188
1.6870000000000012,,,,0.8498615705471372,,0.20841973215830312,0.7792754619995546,,3.734815762933202,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.203
1.703000000000003,,,,0.8517464938706566,,0.10978907703239321,0.7928806275753508,,3.7616375187398887,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.219
1.7190000000000012,,,,0.853533362039597,,0.1036606298712276,0.8065151674830837,,3.7882413569027023,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.235
1.7340000000000018,,,,0.8571237616437982,,0.2313413429258516,0.8193378781548839,,3.8129840258009935,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.25
1.75,,,,0.8593884600600886,,0.1335250203306085,0.833062276988966,,3.8391638290831196,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.266
1.7660000000000018,,,,0.8615927808371938,,0.1297514178815022,0.8468224279765981,,3.8651237559666782,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.282
1.7810000000000024,,,,0.8635678471909322,,0.12365245956166071,0.8597539149309836,,3.8892610001354484,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.297
1.7970000000000006,,,,0.8660045991850377,,0.1442783689440556,0.873582795562442,,3.9147933109747797,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.313
1.8120000000000012,,,,0.8683654494779204,,0.1493713888379494,0.886583353171589,,3.9385286315998513,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.328
1.828000000000003,,,,0.8702075390734513,,0.1071119690331108,0.9004842381404539,,3.9636310953926426,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.344
1.8440000000000012,,,,0.8728484819245511,,0.1570402975062008,0.9144209873688887,,3.9885108581118445,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.36
1.8590000000000018,,,,0.8745205575785294,,0.1034530795776594,0.9275190374093365,,4.0116328746665815,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.375
1.875,,,,0.8761730403008022,,0.09526153945450469,0.9415168872528221,,4.036079591792564,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.391
1.8910000000000018,,,,0.8784009399275446,,0.13122509598382812,0.9555457801551028,,4.060302094976592,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.407
1.9060000000000024,,,,0.8798356142328742,,0.08762632300107309,0.9687253365554804,,4.082806628341835,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.422
1.9220000000000006,,,,0.8812155564377927,,0.07822775711986171,0.9828060469812969,,4.10659338179682,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.438
1.9370000000000012,,,,0.8831518903979755,,0.1210702999912899,0.9960315850767396,,4.128688666296959,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.453
1.953000000000003,,,,0.8850242131040867,,0.1090015384443837,1.0101692949652104,,4.152038063779898,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.469
1.9690000000000012,,,,0.886677663905102,,0.0953220443759111,1.0243352110417348,,4.175161032255126,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.485
1.9840000000000018,,,,0.8882907866377997,,0.0995228848256153,1.0376402566649814,,4.196632782987898,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.5
2.0,,,,0.8895470384756229,,0.07049710917640059,1.0518552603263394,,4.219315823375254,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.516
2.016000000000002,,,,0.891109147612683,,0.0896131903786894,1.0660928108755,,4.241771243328934,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.532
2.0310000000000024,,,,0.8926186651127369,,0.0926158693160326,1.0794635517151152,,4.262616137350072,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.547
2.0470000000000006,,,,0.8932288118662476,,0.030115541406864302,1.093742632591398,,4.284629492398899,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.563
2.062000000000001,,,,0.8940939375751088,,0.0496564165698549,1.1071403354563827,,4.3050594368791195,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.578
2.094000000000001,,,,0.8945323270835582,,0.0,1.135742957811826,,4.347971313233394,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.61
2.094000000000001,,,,0.8946689255791841,,0.0,1.135742957811826,,4.347971313233394,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.61
2.1090000000000018,,,,0.8948021924041852,,0.0,1.149156773440876,,4.367771131989578,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.625
2.125,,,,0.8948948224610013,,0.0,1.1634666506202485,,4.388669149120368,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.641
2.141000000000002,,,,0.895269278931435,,0.015384898714550899,1.177780264491842,,4.409338178322756,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.657
2.1560000000000024,,,,0.8961165650523756,,0.0484671107084766,1.1912084405658951,,4.4285073297754,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.672
2.1720000000000006,,,,0.8969431856581717,,0.0436451571747035,1.2055452196320304,,4.448732305017103,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.688
