timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4059999999999997,,,,0.0871590788500054,,0.8798378568616309,0.4069317329910349,,0.6409019229974682,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.766
0.4209999999999994,,,,0.09894729927889412,,0.9105363475618874,0.4207639666694263,,0.6676943918671099,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.781
0.4369999999999994,,,,0.1104905248933683,,0.8461065865406062,0.43533169769136415,,0.6965002250456638,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.797
0.4529999999999994,,,,0.12272157267077866,,0.8890954717241099,0.44970923452616685,,0.7255376203670718,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.813
0.46799999999999997,,,,0.13549175373962896,,0.9760003902259515,0.46300066609244794,,0.7529676957439011,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.828
0.484,,,,0.14790884220508538,,0.9007230147269888,0.4769766949402061,,0.7824445824958302,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.844
0.5,,,,0.16133538110926615,,0.963813667147261,0.4907459747690073,,0.8121434317171714,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.86
0.5149999999999997,,,,0.17599788146078765,,1.102155009070751,0.5034440068140902,,0.8401846077012329,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.875
0.5309999999999997,,,,0.19029923886533417,,1.0184898234201203,0.5167568634667972,,0.8703032825271477,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.891
0.5459999999999994,,,,0.20347111645516058,,1.002780158291076,0.5290316173162519,,0.8987314472552086,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.906
0.5619999999999994,,,,0.2172074283844463,,0.9831744812163192,0.5419094225728509,,0.9292560434379897,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.922
0.5779999999999994,,,,0.23283205274571905,,1.1011940082155103,0.5545523403391253,,0.9599848054049531,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.938
0.593,,,,0.2480663876644762,,1.1402773135530677,0.5661736335504082,,0.9889750013313141,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.953
0.609,,,,0.2629291534388738,,1.0535778465358125,0.5783289028368972,,1.0200880894860802,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.969
0.625,,,,0.2785878609412382,,1.103324204533739,0.5902400003371722,,1.0513937085751408,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,5.985
0.6399999999999997,,,,0.29265373340249745,,1.062379816386599,0.6011837198939525,,1.0809141375990623,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.0
0.6559999999999997,,,,0.3077896464793106,,1.0706495529367854,0.6126234064702141,,1.1125816624736435,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.016
0.6709999999999994,,,,0.32255639094449506,,1.1091046166482805,0.6231238427038936,,1.1424345179646371,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.031
0.6869999999999994,,,,0.33894821069470105,,1.1491437200238364,0.6340750395060983,,1.174449176885985,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.047
0.7029999999999994,,,,0.35498564865315707,,1.126994858039464,0.6447668022466366,,1.2066369794836747,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.063
0.718,,,,0.3698259362901357,,1.1140074947678353,0.6545587468739213,,1.2369666722242685,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.078
0.734,,,,0.3849574915999501,,1.07037719249936,0.6647637130661164,,1.2694783197674564,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.094
0.75,,,,0.40128914667939597,,1.1453834281013309,0.6747169735751977,,1.3021512331242553,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.11
0.7649999999999997,,,,0.4171505056916036,,1.182078919783162,0.6838067076967735,,1.332924911855983,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.125
0.7809999999999997,,,,0.43164518817016706,,1.0305726405461781,0.6932595757611952,,1.3658985099873147,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.141
0.7959999999999994,,,,0.4466969684783102,,1.1281070061788605,0.7019000411006899,,1.3969469582359668,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.156
0.8119999999999994,,,,0.46140346304805924,,1.0438108962452777,0.710878471263795,,1.4302062541985507,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.172
0.8279999999999994,,,,0.4739230959315517,,0.9071320408542408,0.719639092407274,,1.463607462571587,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.188
0.843,,,,0.4862647955407997,,0.9474349595858006,0.7276657147355905,,1.4950469997473483,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.203
0.859,,,,0.49833864797497185,,0.8792707627717214,0.7360321208027802,,1.5287136502953231,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.219
0.875,,,,0.5093209945292116,,0.8110516452759502,0.7442140772780623,,1.5625126877436384,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.235
0.8899999999999997,,,,0.5202904017981336,,0.8559488035641075,0.7517200233199663,,1.594316944620311,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.25
0.9059999999999997,,,,0.5316192493883278,,0.8327079600231039,0.75954797972579,,1.6283641565083449,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.266
0.9209999999999994,,,,0.5426388953242647,,0.8592980480317691,0.766719075154805,,1.660395910542137,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.281
0.9369999999999994,,,,0.554393049404279,,0.8592896156368593,0.774186053212292,,1.6946802194327417,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.297
0.9529999999999994,,,,0.565289307578718,,0.8056711215383976,0.7814718279717441,,1.7290825503458822,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.313
0.968,,,,0.5759246412426897,,0.8336772299007189,0.7881407548699426,,1.7614393958393841,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.328
0.984,,,,0.5867506871761243,,0.8012828564756262,0.795082585857908,,1.796062250428875,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.344
1.0,,,,0.5973187970031475,,0.7851618498249107,0.8018532635997897,,1.8307948050882046,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.36
1.0149999999999997,,,,0.6076291480539009,,0.8120117223528712,0.8080441855262201,,1.863453787078838,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.375
1.0309999999999997,,,,0.6155111813970606,,0.6172820695834463,0.814502296505929,,1.8983912267987626,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.391
1.0459999999999994,,,,0.6234751094084832,,0.6555835197308106,0.8204379308392455,,1.9312380296260394,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.406
1.0619999999999994,,,,0.6320093010897985,,0.6580419657181696,0.8266372891705751,,1.9663716992497857,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.422
1.0779999999999994,,,,0.6416891055677478,,0.7296427655077979,0.8326909355326306,,2.001603392911079,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.438
1.093,,,,0.6513656769824898,,0.769759746618738,0.8382210561778629,,2.0347199839710974,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.453
1.109,,,,0.6608062344602867,,0.714689827998271,0.8439669145016364,,2.0701345556002013,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.469
1.125,,,,0.6699023506601307,,0.6931622481262105,0.8495644794359893,,2.1056398746153704,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.485
1.1399999999999997,,,,0.6775537402527831,,0.6347476251461367,0.854686590268501,,2.139006508760342,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.5
1.1559999999999997,,,,0.6874579872882052,,0.7436704253498398,0.8600097300634884,,2.1746811471866656,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.516
1.1709999999999994,,,,0.6971214328027262,,0.7688846866040459,0.864853415927165,,2.2082023719037833,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.531
1.1869999999999994,,,,0.7039875442985348,,0.553786954124002,0.8698877777256706,,2.2440373693166737,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.547
1.2029999999999994,,,,0.7104671358101626,,0.5296294551127008,0.8748153739001168,,2.279952062393348,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.563
1.218,,,,0.7183069007333547,,0.6473059805154137,0.8793276001403993,,2.3136928858208416,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.578
1.234,,,,0.725955698495012,,0.6027048457395429,0.8840167329618882,,2.349756708349328,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.594
1.25,,,,0.7334179402137018,,0.5910450930540762,0.8885849774675345,,2.385894589896431,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.61
1.2649999999999997,,,,0.7412047626416225,,0.6437764808306895,0.892753338710478,,2.419839378389954,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.625
1.2809999999999997,,,,0.7488344238297309,,0.6015088098927363,0.8970762588340231,,2.4561150830339784,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.641
1.2959999999999994,,,,0.7551935352936425,,0.5485957498967498,0.9010240806549563,,2.4901855867023333,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.656
1.3119999999999994,,,,0.7612881042250947,,0.5055655438517265,0.9051354611541222,,2.5265919309004743,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.672
1.3279999999999994,,,,0.7672340251338277,,0.4962750424317703,0.9091505177345669,,2.563063286595251,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.688
1.343,,,,0.7746609987966019,,0.6197865631542191,0.9128143365694477,,2.5973127741247213,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.703
1.359,,,,0.7819068267602844,,0.57751923336613,0.916605027580309,,2.633905196901587,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.719
1.375,,,,0.7875606671000366,,0.4780200068704716,0.9202925212447417,,2.6705574451558554,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.735
1.3899999999999997,,,,0.7930191991373778,,0.4885571214587216,0.9236662037623196,,2.704971886715596,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.75
1.4059999999999997,,,,0.7980378127417699,,0.43831833591045877,0.9271809812826024,,2.7417357320596234,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.766
1.4209999999999994,,,,0.8029340211362985,,0.4510688786045541,0.9304017240428755,,2.7762523534717523,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.781
1.4369999999999994,,,,0.8064336290130695,,0.3433804779341406,0.9337700164569964,,2.813122795259419,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.797
1.4529999999999994,,,,0.8106677213350705,,0.38928575576102586,0.937076439269527,,2.850046634768899,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.813
1.468,,,,0.8138232877809379,,0.3350260820271263,0.9401207882155156,,2.8847103650972272,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.828
1.484,,,,0.8169018891915414,,0.3170675737986791,0.9433182204150514,,2.921734945029939,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.844
1.5,,,,0.8198596302261105,,0.3095138002965344,0.9464673618750263,,2.9588102975519277,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.86
1.5149999999999997,,,,0.8251821675593689,,0.47949080785319637,0.9493575799059937,,2.9936137357374735,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.875
1.5309999999999997,,,,0.8305332288472425,,0.4590963161280599,0.9523550903500573,,3.03078450496319,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.891
1.5459999999999994,,,,0.8348691368415668,,0.4137155185909277,0.9550926041217493,,3.065675113793916,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.906
1.5619999999999994,,,,0.8391191140638323,,0.3902785620275569,0.9579439317298222,,3.1029364739443963,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.922
1.5779999999999994,,,,0.8437803416077916,,0.4159817071334166,0.9607239696997654,,3.140242885019501,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.938
1.593,,,,0.8467564453656832,,0.3230619028287211,0.9632729753118225,,3.1752576132292782,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.953
1.609,,,,0.84969507727984,,0.3083194802707686,0.9659445967459741,,3.2126484216694084,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.969
1.625,,,,0.8537764284743243,,0.3797394352912371,0.9685600583152569,,3.250081526773566,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,6.985
1.6399999999999997,,,,0.8573970635792367,,0.3660306592967948,0.9709542886392135,,3.2852126354979125,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.0
1.6559999999999997,,,,0.8609593097911787,,0.3472953738823388,0.9734506712675659,,3.3227249430408348,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.016
1.6709999999999994,,,,0.8634719671184232,,0.2921654741189325,0.9757454682051023,,3.3579286652090676,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.031
1.6869999999999994,,,,0.8668276096250462,,0.3343826422999015,0.9781463052064703,,3.395516867260028,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.047
1.7029999999999994,,,,0.8707330140372509,,0.3687427613987544,0.980489053832488,,3.4331430179960076,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.063
1.718,,,,0.8744997080063595,,0.3757679169098578,0.9826278399315196,,3.4684511458214278,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.078
1.734,,,,0.8785091441957054,,0.3752447474700822,0.9848470027292191,,3.5061480124263813,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.094
1.75,,,,0.8816007554190719,,0.317880687096372,0.9870093571476166,,3.543879931169064,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.11
1.7649999999999997,,,,0.8846287131765393,,0.3265188361337975,0.988990667647508,,3.5792846824772155,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.125
1.7809999999999997,,,,0.8869312093245139,,0.26856099488437,0.9910614218828153,,3.6170821670571263,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.141
1.7959999999999994,,,,0.8890238415122981,,0.2641637981549067,0.9929697905158978,,3.6525471522723043,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.156
1.8119999999999994,,,,0.89168800066639,,0.2911649327667073,0.9949673293937844,,3.6904077170952494,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.172
1.8279999999999994,,,,0.8935373201334933,,0.2402374523299275,0.9969287604427011,,3.7282999536776096,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.188
1.843,,,,0.8953674038489671,,0.24666056666753622,0.9987400065271912,,3.7638522205520726,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.203
1.859,,,,0.8971528513762586,,0.2362454560916879,1.0006430781007054,,3.8018043530927637,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.219
1.875,,,,0.8988996918895484,,0.23383251771658092,1.0025178913698942,,3.8397867087121966,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.235
1.8899999999999997,,,,0.9019817809132872,,0.3301275872185432,1.004239311838232,,3.875422138858445,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.25
1.9059999999999997,,,,0.9038291689352499,,0.2401167370086329,1.0060360578547598,,3.913461409679657,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.266
1.9209999999999994,,,,0.9056314987127738,,0.2448103041375684,1.0076931343617581,,3.9491491297434678,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.281
1.9369999999999994,,,,0.9079855153329088,,0.2717810243944016,1.0094274318647087,,3.9872431621369486,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.297
1.9529999999999994,,,,0.9101704259176042,,0.261211897179425,1.0111254179500204,,4.0253646527991345,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.313
1.968,,,,0.9123430910280598,,0.2694993263329873,1.0126845980872863,,4.061127979041604,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.328
1.984,0.1616688,-0.3652263,9.889951500000002,0.9132486386608322,2.0,0.18125171268423812,1.0143230978650914,1.0,4.099301108472891,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.344
2.0,0.1946304,-0.3517866,9.8375661,0.9154061355397244,2.0,0.2594985405667269,1.015937093286803,1.0,4.137500257865773,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.36
2.0149999999999997,0.1691243999999999,-0.3517866,9.803133,0.9183616716938214,2.0,0.3216907292424449,1.01741186624691,1.0,4.1733351261844644,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.375
2.0309999999999997,0.142245,-0.3412899,9.803133,0.9212645687026361,2.0,0.3060860486868707,1.018938089939054,1.0,4.21158299369762,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.391
2.0459999999999994,0.142245,-0.3742515,9.860031,0.9226807388931332,2.0,0.21906633166910622,1.0203365316464443,1.0,4.247462304481699,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.406
2.0619999999999994,0.1197801,-0.3742515,9.800091900000002,0.9255304054629576,2.0,0.3027591462499975,1.0217940761069115,1.0,4.285756417207394,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.422
2.0779999999999994,0.1197801,-0.3742515,9.800091900000002,0.9283105679701046,2.0,0.2984151423326416,1.0232065819347629,1.0,4.324073490335396,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.438
2.093,0.1002582,-0.3996594,9.800091900000002,0.931003814133323,2.0,0.3042047298505254,1.0244897555833459,1.0,4.360015963988971,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.453
2.109,0.1002582,-0.3936753,9.8360946,0.932759909914621,2.0,0.2344109719670803,1.025822879406278,1.0,4.398375532932556,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.469
2.125,0.1631403,-0.3936753,9.771642900000002,0.9360231667886385,2.0,0.32860854026206493,1.0271158484079674,1.0,4.436756110618737,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.485
2.1399999999999997,0.145188,-0.3802356,9.771642900000002,0.9392267026986564,2.0,0.3382240463038188,1.0282795059011718,1.0,4.472756326898244,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.5
2.1559999999999997,0.1721655,-0.3532581,9.7895952,0.941928594596467,2.0,0.2935232292491371,1.0294734971381263,1.0,4.511175418786226,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.516
2.1709999999999994,0.1721655,-0.3532581,9.7895952,0.9445645866918913,2.0,0.3003877919975805,1.0305528297928228,1.0,4.547210367360396,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.531
2.1869999999999994,0.1766781,-0.3532581,9.8240283,0.9462951755040567,2.0,0.2328167863963057,1.031669185310571,1.0,4.5856652113448915,down,down,up,up,0.1246549856359634,1.015202100957243,1.3723167414792388,1.0341283455540058,7.547
