timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4529999999999994,,,,0.1999356355634329,,0.946634541611466,0.02731158761642538,,1.0997629969351053,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.781
0.4690000000000012,,,,0.2142128414652902,,0.8647086111251139,0.030630394490887447,,1.1382427389903143,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.797
0.48499999999999943,,,,0.2277914155604073,,0.8210441232040494,0.03417204760532444,,1.1766675973656078,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.813
0.5,,,,0.2419139596733188,,0.9138861831198744,0.03770010578666971,,1.2126378792577341,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.828
0.5160000000000018,,,,0.25569205149079366,,0.8335139808512165,0.04168657293421463,,1.250946063740038,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.844
0.532,,,,0.27108438242660776,,0.9344039257476285,0.04590640346378505,,1.2891885978409192,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.86
0.5470000000000006,,,,0.2873508471980273,,1.0568142270203942,0.050099935553062025,,1.3249778733408561,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.875
0.5629999999999988,,,,0.30434571520323317,,1.0345624925846229,0.054839127110503316,,1.3630816387516091,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.891
0.5779999999999994,,,,0.3209827838887698,,1.0815211546282029,0.05953435872078572,,1.3987331606504299,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.906
0.5940000000000012,,,,0.3372140704112443,,0.9868386499136818,0.06480555261341792,,1.4366817192718315,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.922
0.6099999999999994,,,,0.3523060299024436,,0.915630710459201,0.07032733247415823,,1.4745439341031954,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.938
0.625,,,,0.3681935320462646,,1.031550051847161,0.07573634705586585,,1.509957779549282,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.953
0.6410000000000018,,,,0.38366850021461646,,0.9395687527810246,0.08175686237218516,,1.5476411117859286,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.969
0.657,,,,0.3979564458788651,,0.8653798462747752,0.08801548099916401,,1.5852262109510207,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,25.985
0.6720000000000006,,,,0.4105328283149028,,0.8108087379949491,0.09408441842270898,,1.620369784747922,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.0
0.6879999999999988,,,,0.4228849850059877,,0.74439303545203,0.10075737998750744,,1.657754328272702,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.016
0.7029999999999994,,,,0.43492709241355776,,0.7751904027637778,0.10719623843524628,,1.6927039991770911,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.031
0.7190000000000012,,,,0.4457901161474478,,0.6513222256271888,0.11424759516196659,,1.7298757264203815,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.047
0.7349999999999994,,,,0.4573264178593952,,0.6934020992559307,0.1214781464922523,,1.766933198399208,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.063
0.75,,,,0.4685823527255284,,0.7227789000013218,0.12842773013873154,,1.8015682273670421,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.078
0.7660000000000018,,,,0.480900044000883,,0.7422389469687171,0.13602920837077548,,1.8383958497710395,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.094
0.782,,,,0.49151331156734906,,0.6357124651633407,0.14381413427355216,,1.8751003809419444,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.11
0.7970000000000006,,,,0.5018895352132837,,0.6641314853214183,0.15126992349149937,,1.9093965735512697,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.125
0.8129999999999988,,,,0.5137335016013989,,0.7126311415164152,0.15940052684424755,,1.9458544878606432,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.141
0.8279999999999994,,,,0.5254306838838261,,0.7521953944209229,0.167199526102479,,1.9799143105061034,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.156
0.8440000000000012,,,,0.5372111586514983,,0.7086629152385672,0.1757062799009943,,2.0161143419701446,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.172
0.8599999999999994,,,,0.5487034229910535,,0.6906497634814164,0.18439921561236527,,2.052176775918106,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.188
0.875,,,,0.5596149351291437,,0.6998173847984618,0.1927168711653593,,2.0858577283098256,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.203
0.8910000000000018,,,,0.5677401580912669,,0.4802096773917776,0.2017413309693552,,2.1216453406048146,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.219
0.907,,,,0.5756325886035558,,0.4656601492772508,0.21089393200114426,,2.157287536413115,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.235
0.9220000000000006,,,,0.5851813965529136,,0.6089704388829638,0.21960530475691042,,2.1905681151799925,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.25
0.9379999999999988,,,,0.5931851312835885,,0.4726166629263772,0.229037856037833,,2.2259222478057055,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.266
0.9529999999999994,,,,0.6009974560920011,,0.4932048961532875,0.23799949331024228,,2.258928790728149,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.281
0.9690000000000012,,,,0.6083457991006114,,0.43165468029723103,0.24767985841001572,,2.2939866338264565,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.297
0.9849999999999994,,,,0.615982576912895,,0.4496818555269196,0.2574801044763544,,2.3288886320354294,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.313
1.0,,,,0.6221180000180944,,0.3814114492724104,0.2667711266704291,,2.3614660708443935,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.328
1.0160000000000018,,,,0.628105554088263,,0.3466053716446334,0.2767785341615121,,2.3960609514698064,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.344
1.032,,,,0.6377015367404617,,0.5721321580216252,0.28691060994637274,,2.4304947162290063,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.36
1.0470000000000006,,,,0.6455570136504054,,0.4960817029220315,0.29654031694139693,,2.4626281573199122,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.375
1.0629999999999988,,,,0.653218382820123,,0.4512188153665407,0.30693613917139206,,2.496743623583072,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.391
1.0779999999999994,,,,0.6627398395147903,,0.6071470219036008,0.3168110937059958,,2.528574842379065,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.406
1.0940000000000012,,,,0.6709024966000197,,0.48254931008591456,0.3274858514531469,,2.562363744729865,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.422
1.125,,,,0.6798313641738449,,0.260411228511577,0.34843311322046455,,2.6273396017320394,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.453
1.1410000000000018,,,,0.6872727835879839,,0.4374719556427736,0.35937556546079197,,2.660620410214662,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.469
1.157,,,,0.6941819727676872,,0.404207565990641,0.3704328225698683,,2.6937252210224756,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.485
1.1720000000000006,,,,0.7008766725245295,,0.4186965593819359,0.380901030276652,,2.7245995401686898,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.5
1.1879999999999988,,,,0.7089903044818993,,0.47948523959480643,0.39218558515093394,,2.7573581251573316,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.516
1.2029999999999994,,,,0.7158822632775248,,0.4318471619674898,0.4028773972762223,,2.787904475831688,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.531
1.2190000000000012,,,,0.7226643405686861,,0.3962630729566725,0.41439138916522733,,2.8203096034522233,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.547
1.2349999999999994,,,,0.7289561797436885,,0.3656231906968325,0.42600997238596205,,2.852529670471874,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.563
1.25,,,,0.7364353510302379,,0.4709946613624123,0.4370056767338626,,2.8825663761460376,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.578
1.2660000000000018,,,,0.7437066977158775,,0.4268424101115592,0.4488524321820644,,2.91442278918678,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.594
1.282,,,,0.7490748370693758,,0.3078919518528207,0.4608003035185766,,2.9460888452132394,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.61
1.2970000000000006,,,,0.7543120461947392,,0.3215305172833517,0.4720809730101503,,2.975601558681838,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.625
1.3129999999999988,,,,0.7617742390741125,,0.4387702972200153,0.48421528235053146,,3.0068944665510244,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.641
1.3279999999999994,,,,0.7662488994694314,,0.2706939352803907,0.4956807237567007,,3.0360545695477725,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.656
1.3440000000000012,,,,0.7719905456534271,,0.3312361287588252,0.5079922583759167,,3.066968463602784,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.672
1.3599999999999994,,,,0.7775921516865942,,0.3224836193321246,0.520394539012867,,3.097684647135736,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.688
1.375,,,,0.78421482004015,,0.4138944658295036,0.5321133591679101,,3.1263001609419447,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.703
1.3910000000000018,,,,0.7907048475432799,,0.3780099612047099,0.5447183355668106,,3.156628785296135,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.719
1.407,,,,0.7956688768868361,,0.2826350762314357,0.5574149444204815,,3.186754996968304,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.735
1.4220000000000006,,,,0.8010263116405749,,0.3295455591750472,0.5693954262015299,,3.2148132422311946,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.75
1.4379999999999988,,,,0.8059592705394163,,0.2806931734367578,0.5822569299172,,3.2445433012943,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.766
1.4529999999999994,,,,0.8108362958899633,,0.2975182656289264,0.5943881645325131,,3.2722277861284965,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.781
1.4690000000000012,,,,0.8154299555379172,,0.2594869702562234,0.6074039136021692,,3.3015567274154876,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.797
1.4849999999999994,,,,0.8193247399250048,,0.2158072664521376,0.6204875702241024,,3.3306768734569445,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.813
1.5,,,,0.8231154846578494,,0.22509955778210733,0.6328111397755665,,3.3577864561745017,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.828
1.5160000000000018,,,,0.8278293804906482,,0.2670017318090297,0.6460243177549876,,3.3864990504263233,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.844
1.532,,,,0.8315453632532588,,0.2046321649223219,0.6593049347631692,,3.41499969431824,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.86
1.5470000000000006,,,,0.835151681669565,,0.2128044700128759,0.6718104304671828,,3.441525652121584,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.875
1.5629999999999988,,,,0.8387282498845625,,0.1959187556965075,0.6852070889778459,,3.4696127898780773,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.891
1.5779999999999994,,,,0.8422175847284628,,0.2050055651858115,0.6978194506045361,,3.4957494138737744,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.906
1.5940000000000012,,,,0.8444520554995378,,0.11203766545131472,0.7113184267845931,,3.5234195887667283,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.922
1.6099999999999994,,,,0.8466027560062734,,0.1068020239301278,0.7248524843348698,,3.550873499389837,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.938
1.625,,,,0.849917693066093,,0.1933790462470998,0.737581655570005,,3.5764145663831144,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.953
1.6410000000000018,,,,0.8527192555191885,,0.147480895577586,0.7512083702169208,,3.6034475240888852,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.969
1.657,,,,0.855442121166595,,0.142562345222065,0.7648792802886366,,3.630262100796905,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,26.985
1.6720000000000006,,,,0.8581587997687592,,0.1534951490700762,0.7777365550627446,,3.6552018050743342,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.0
1.6879999999999988,,,,0.8612201942386353,,0.16372039662641372,0.7914972060730339,,3.6815912128973096,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.016
1.7029999999999994,,,,0.8642018932713693,,0.171163177774733,0.8044431395964515,,3.70613098334735,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.031
1.7190000000000012,,,,0.8670841606014967,,0.1525249503920813,0.8182990470856677,,3.7320923237659613,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.047
1.7349999999999994,,,,0.8692280876523384,,0.1063786829367559,0.8321951641299288,,3.7578316479883043,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.063
1.75,,,,0.8706483758883934,,0.0670691246628009,0.8452495054735767,,3.7817601360088346,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.078
1.7660000000000018,,,,0.8720418634864515,,0.059476217137761106,0.8591966464468086,,3.807067844705543,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.094
1.782,,,,0.8752197395089585,,0.1710004936658449,0.8731803583290019,,3.8321521065794,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.11
1.7970000000000006,,,,0.8766663274874631,,0.0688224408261081,0.8863247716985676,,3.855465141146759,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.125
1.8129999999999988,,,,0.8780847497707871,,0.0610346349668979,0.9003683993748637,,3.880114873690232,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.141
1.8279999999999994,,,,0.8802975474754344,,0.11990308923562079,0.9135615344713031,,3.9030197222289402,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.156
1.8440000000000012,,,,0.8822455422269968,,0.0941329142317726,0.927667498247156,,3.9272331678792654,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.172
1.8599999999999994,,,,0.8841302568935507,,0.0901779089187715,0.9418041236983503,,3.951220672815765,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.188
1.875,,,,0.8859690029097003,,0.09496631000243501,0.9550851360139676,,3.97350332641048,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.203
1.8910000000000018,,,,0.8901526735683767,,0.2338626584263847,0.969299728484025,,3.997051525406569,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.219
1.907,,,,0.8923763286170026,,0.1113616827982701,0.9835655795597382,,4.0203718808542845,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.235
1.9220000000000006,,,,0.8945524495862074,,0.11745797353945439,0.9969728132633549,,4.042027165950671,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.25
1.9379999999999988,,,,0.89732476770814,,0.1456531248799425,1.0113134500599397,,4.064904153756146,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.266
1.9529999999999994,,,,0.9000294683149033,,0.1526966160433516,1.0247988746972052,,4.0861426343630285,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.281
1.9690000000000012,,,,0.9024220142687032,,0.12191736437161449,1.0392241056161073,,4.108573728432589,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.297
1.9849999999999994,,,,0.9047852558096068,,0.12008583856563002,1.053687382834964,,4.130773714437041,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.313
2.016000000000002,0.1542132,-0.3338343,10.7342001,0.9045733444431772,3.0,0.0344526082708493,1.081743328064208,3.0,4.173127139372731,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.344
2.032,0.1002582,-0.3128409,10.7895285,0.9056844406295852,3.0,0.041826753909647504,1.09623100940302,3.0,4.194646622585054,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.36
2.062999999999999,0.113796,-0.3412899,10.8434835,0.9081079818487066,3.0,0.050561991263055606,1.1243556788767564,3.0,4.235680129871341,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.391
2.0779999999999994,0.1781496,-0.3412899,10.8224901,0.9099818183786984,3.0,0.0973056775919153,1.1379966202455545,3.0,4.255221810670484,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.406
2.094000000000001,0.1437165,-0.3622833,10.8224901,0.9118141041621666,3.0,0.08690110372589241,1.1525766066841145,3.0,4.275840502767117,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.422
2.1099999999999994,0.1437165,-0.3532581,10.8195471,0.9135226917439709,3.0,0.0791699661219224,1.1671849201095934,3.0,4.29622568846483,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.438
2.125,0.1257642,-0.3532581,10.7791299,0.9141989652675556,3.0,0.017468143831440703,1.1808981004042727,3.0,4.31512438885354,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.453
2.141000000000002,0.1586277,-0.3532581,10.7791299,0.9148693115686192,3.0,0.014279886075618902,1.1955362656771953,3.0,4.335056191836955,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.469
2.157,0.1586277,-0.4146687,10.8554517,0.9174365633885772,3.0,0.13283648100651552,1.210200331735083,3.0,4.3547535769697205,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.485
2.1720000000000006,0.1616688,-0.4146687,10.8299457,0.91932071852856,3.0,0.09799358492467161,1.223981279216554,3.0,4.373006537930145,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.5
2.187999999999999,0.1781496,-0.3817071,10.8299457,0.921135684946318,3.0,0.0858186433690129,1.2387105495025832,3.0,4.392248281212453,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.516
2.2029999999999994,0.1781496,-0.3652263,10.8224901,0.9227108162461057,3.0,0.0773919955783213,1.252544666128619,3.0,4.41007319013778,up,up,up,down,0.0276167577408622,0.000351191139476,-2.433954869504121,-48.92890675273178,27.531
