timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0898596,-0.3322646999999999,9.800091900000002,0.0,2.0,0.0,0.0,3.0,0.0,up,up,down,0.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,10.813
0.016000000000000014,0.1482291,-0.3338343,9.800091900000002,0.0,2.0,0.0,0.0,3.0,0.03913546385161304,up,up,down,0.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,10.829
0.030999999999998806,0.1482291,-0.3682673999999999,9.833053500000002,0.0,2.0,0.0563444935315297,0.0,3.0,0.07582507887645384,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,10.844
0.04699999999999882,0.0837774,-0.3682673999999999,9.7806681,0.0,2.0,0.027069235491117304,0.0,3.0,0.11496082068402735,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,10.86
0.06199999999999939,0.0837774,-0.3682673999999999,9.7806681,0.0,2.0,0.0292891274669635,0.0,3.0,0.1516508434911703,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,10.875
0.0779999999999994,0.1346912999999999,-0.3173535,9.7806681,0.0,2.0,0.026290085208047202,0.0,3.0,0.19078737049303918,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,10.891
0.09399999999999942,0.1346912999999999,-0.2978316,9.8510058,0.0,2.0,0.0812502080769216,0.0,3.0,0.22992452264761276,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,10.907
0.10899999999999999,0.1526436,-0.2978316,9.8839674,0.0,2.0,0.1374243221211411,0.0,3.0,0.26661602961595676,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,10.922
0.125,0.202086,-0.3427614,9.8839674,0.0,2.0,0.1316134584600224,0.0,3.0,0.3057537197792275,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,10.938
0.14100000000000001,0.202086,-0.3682673999999999,10.0021779,0.0,2.0,0.3105107209756538,0.0,3.0,0.3448908937892572,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,10.954
0.1559999999999988,0.1781496,-0.4101561,10.059075900000002,0.0119657245480872,2.0,0.41634768354643803,0.0,3.0,0.3815805829708463,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,10.969
0.17199999999999882,0.116739,-0.4101561,10.062117,0.017707764033751402,2.0,0.386417574968267,0.0,3.0,0.4207133421185514,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,10.985
0.1869999999999994,0.1406754,-0.3771945,10.062117,0.0232857880387342,2.0,0.3994083741130903,0.0,3.0,0.4573962885392291,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.0
0.2029999999999994,0.1406754,-0.3771945,10.0740852,0.029019436923112603,2.0,0.3858931623879065,0.0,3.0,0.4965190333245033,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.016
0.21899999999999942,0.1646118,-0.3771945,10.1099898,0.0354970742239224,2.0,0.43239243841486324,0.0,3.0,0.535634379712981,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.032
0.23399999999999999,0.1392039,-0.3967163999999999,10.210248,0.0442688566194461,2.0,0.6123256001491513,0.0,3.0,0.5722967301442221,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.047
0.25,0.1392039,-0.3967163999999999,10.210248,0.0528266931028848,2.0,0.5624048873291704,0.0,3.0,0.6113923129505867,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.063
0.266,0.1092834,-0.3967163999999999,10.214760600000002,0.061276903202566305,2.0,0.5556782383443476,0.0,3.0,0.650474457205922,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.079
0.2809999999999988,0.145188,-0.3577707,10.3030506,0.071648747372654,2.0,0.7189963851201594,0.0,3.0,0.6870997151779896,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.094
0.2969999999999988,0.1631403,-0.3128409,10.2656745,0.0808274503087406,2.0,0.6012090406196651,0.0,3.0,0.7261489987499239,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.11
0.3119999999999994,,,,0.0897822824415079,,0.6245289159653827,0.0,,0.7627390277456048,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.125
0.3279999999999994,,,,0.1001221303319503,,0.6737806002669038,0.0,,0.8017460772920249,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.141
0.3439999999999994,,,,0.1101906753982983,,0.6568241737610052,0.010456594633894145,,0.8407275911307739,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.157
0.359,,,,0.1212603633200223,,0.7655193018958281,0.012187895726175402,,0.877247193481649,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.172
