timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5309999999999988,0.011292080365754,0.06025121225325811,0.0,1.951187834839267,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.718
0.5470000000000006,0.011270628102272001,0.08699362078200691,0.0,2.0099949638905628,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.734
0.5629999999999988,0.011292017187560701,0.0896712050801787,0.0,2.0688034987798645,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.75
0.5779999999999994,0.0114875590236262,0.10137050965400181,0.0,2.1239377892237528,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.765
0.5939999999999976,0.0133004874355541,0.20164241299514252,0.0,2.1827492163737574,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.781
0.6089999999999982,0.0151045474151042,0.20860505255297213,0.0,2.2378866682681817,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.796
0.625,0.0132974120288479,0.024611574391372695,0.0,2.29670203645005,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.812
0.6409999999999982,0.011826916122927699,0.0,0.0,2.3555193481296826,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.828
0.6559999999999988,0.0114868407291001,0.0656626943277933,0.0,2.410662050563154,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.843
0.6720000000000006,0.0111502465970153,0.0672972539943398,0.0,2.469482344891503,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.859
0.6879999999999988,0.0,0.01136842368289899,0.0,2.5283039309446877,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.875
0.7029999999999994,0.010889405084784,0.1772946180955633,0.0,2.5834502140576205,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.89
0.7189999999999976,0.0122420193249989,0.1728727772630772,0.0,2.642274187253939,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.906
0.7339999999999982,0.0120554618482308,0.0758972221317617,0.0,2.6974230706195925,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.921
0.75,0.012304358230291801,0.10389041112844831,0.0,2.7562501272206035,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.937
0.7659999999999982,0.0125471839688876,0.1035109959118736,0.0,2.8150788511641736,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.953
0.7809999999999988,0.0108495043127482,0.02484425649298959,0.0,2.870232240892804,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.968
0.7970000000000006,0.0,0.015182664953925992,0.0,2.929063773940051,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,20.984
0.8129999999999988,0.0,0.07648607153479278,0.0,2.987896115495232,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.0
0.8279999999999994,0.0,0.0,0.0,3.043051705486363,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.015
0.8439999999999976,0.0,0.015720096979903106,0.0,3.1018842278618592,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.031
0.8589999999999982,0.0,0.1462173268045568,0.0,3.1570394688437986,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.046
0.875,0.0,0.08174977921903341,0.0,3.215871490598694,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.062
0.8909999999999982,0.0,0.0819103794149517,0.0,3.2747033034001234,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.078
0.9059999999999988,0.0,0.07932800906606881,0.0,3.329857912650553,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.093
0.9220000000000006,0.0,0.0800968462281082,0.0,3.3886892339443406,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.109
0.9379999999999988,0.0,0.081053222480854,0.0,3.4475202524613593,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.125
0.9529999999999994,0.0,0.02205445909059439,0.0,3.50267394321223,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.14
0.9689999999999976,0.0,0.0845608144184226,0.0,3.561503908363747,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.156
0.9839999999999982,0.0,0.16208059069197672,0.0,3.6166563645623313,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.171
1.0,0.0,0.1557851830809967,0.0,3.6754851794326413,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.187
1.0159999999999982,0.0,0.1320409762177681,0.0,3.734313756523278,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.203
1.0309999999999988,0.0,0.036198080471934506,0.0,3.789465430315822,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.218
1.0470000000000006,0.0,0.0411724494014897,0.0,3.8482936536759524,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.234
1.0629999999999988,0.0,0.1082214211518473,0.0,3.907121517872099,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.25
1.0779999999999994,0.0,0.086157726320625,0.0,3.9622723050582636,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.265
1.0939999999999976,0.0,0.0884355982167973,0.0,4.021099469814693,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.281
1.1089999999999982,0.0,0.0,0.0,4.076249539542765,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.296
1.125,0.0,0.2506599871777423,0.0,4.135075851735479,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.312
1.1409999999999982,0.0,0.04654412408535949,0.0,4.193901827243273,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.328
1.1559999999999988,0.0,0.04978292934696149,0.0,4.249050661102203,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.343
1.1720000000000006,0.0,0.1180070153530145,0.0,4.307875158244045,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.359
1.1879999999999988,0.0,0.08554583587004991,0.0,4.36669862850394,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.375
1.2029999999999994,0.0,0.08122264751800301,0.0,4.421844715747184,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.39
1.2189999999999976,0.0,0.05319006332951451,0.0,4.480666070175133,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.406
1.2339999999999982,0.0,0.029198302835601507,0.0,4.535809711843704,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.421
1.25,0.0,0.030895638982061303,0.0,4.594627809029085,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.437
1.2659999999999982,0.0,0.0,0.0,4.653443799752367,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.453
1.2809999999999988,0.0,0.07037199054631971,0.0,4.708581646990005,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.468
1.2970000000000006,0.0,0.0,0.0,4.767392849320153,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.484
1.3129999999999988,0.0,0.0,0.0,4.82620119079089,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.5
1.3279999999999994,0.0,0.1136299573157736,0.0,4.881331006102549,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.515
1.3439999999999976,-0.012736699121527202,0.0963890986334395,0.0,4.940132273461089,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.531
1.3589999999999982,-0.0160642945439111,0.1335053075759518,0.0,4.995254144359784,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.546
1.375,-0.0187456268966582,0.07924888479703629,0.0,5.05404541489078,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.562
1.3909999999999982,-0.020636948799564802,0.029873231682043394,0.0,5.112830454917322,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.578
1.4059999999999988,-0.022482140899962103,0.03467841944351009,0.0,5.167935295414175,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.593
1.4220000000000006,-0.027610567098424403,0.23219225015422462,0.0,5.226706562999091,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.609
1.4379999999999988,-0.0326139097310705,0.2243745272907825,0.0,5.2854692880995415,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.625
1.4529999999999994,-0.0379116007518405,0.2648450141350217,0.0,5.340550416227941,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.64
1.4689999999999976,-0.0430800797964946,0.23469555304127637,0.0,5.399292768700356,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.656
1.4839999999999982,-0.0465658665108837,0.14405139370963319,0.0,5.454352475933227,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.671
1.5,-0.0499666340371175,0.12421358313995098,0.0,5.513069837611795,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.687
1.5159999999999982,-0.0552925232811106,0.2445336904999727,0.0,5.571772802439625,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.703
1.5309999999999988,-0.06048851278744401,0.2580649131725773,0.0,5.626792657608284,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.718
1.5470000000000006,-0.0638032988979411,0.118839744656416,0.0,5.685464165717065,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.734
1.5629999999999988,-0.0705968670252571,0.3362636207076563,0.010173187431591568,5.744117635354641,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.75
1.5779999999999994,-0.0772441217952533,0.3548159307501006,0.011368841603129898,5.7990875369495924,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.765
1.5939999999999976,-0.0844215953608352,0.3602577105992803,0.012754803879455157,5.857701445719286,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.781
1.6089999999999982,-0.0923410493199306,0.4396292100233744,0.01416737046994454,5.9126309962243795,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.796
1.625,-0.1005317857007668,0.42358663655257234,0.015802989689187807,5.971198131276672,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.812
1.6409999999999982,-0.1084769215738906,0.40823660482065327,0.017567695886460566,6.029738063725624,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.828
1.6559999999999988,-0.118089753126009,0.5525210495582378,0.01935379270209525,6.084592619373915,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.843
1.6720000000000006,-0.1257950073912611,0.39324400432856377,0.021397507325308762,6.143073506907264,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.859
1.6879999999999988,-0.13328415411309358,0.3797372828649507,0.023562777156419745,6.2015207225649505,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.875
1.7029999999999994,-0.14003724836655,0.3618718963141071,0.025699534430401627,6.256282722040758,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.89
1.7189999999999976,-0.14862066381962258,0.4481290785674631,0.028101434266967207,6.314659212224733,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.906
1.7339999999999982,-0.1570347168157689,0.47260247916009623,0.0304806963771167,6.369351313057614,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.921
1.75,-0.1661567110161642,0.48179025027500644,0.033158864338849625,6.427649094505455,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.937
1.7659999999999982,-0.17471931441176738,0.4468283249756255,0.0359785090813487,6.485902893451637,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.953
1.7809999999999988,-0.1827419587637014,0.4465085695459454,0.0387463153855494,6.54047392408085,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.968
1.7970000000000006,-0.19056612259553068,0.4006758522396398,0.041825416575500096,6.5986362481587335,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,21.984
1.8129999999999988,-0.1997255184968392,0.48412785658221236,0.045040386243315744,6.65674821966973,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.0
1.8279999999999994,-0.2095715345798031,0.5680666849479319,0.0481969608967745,6.711180406378894,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.015
1.8439999999999976,-0.2192231519288388,0.5148916970651659,0.0517199549279197,6.769187968985854,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.031
1.8589999999999982,-0.229095734498566,0.569837784065489,0.055169193331509714,6.823517767186615,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.046
1.875,-0.2383182699983184,0.4880740814848248,0.059001141906561916,6.8814113024382735,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.062
1.8909999999999982,-0.24732027082409758,0.4742906643616259,0.06297888677221675,6.939242360142394,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.078
1.9059999999999988,-0.25871635534895177,0.6714045810739492,0.06686100822389962,6.993400027742638,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.093
1.9220000000000006,-0.2679257942470539,0.4872555438816827,0.0711667819597448,7.051102703354729,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.109
1.9379999999999988,-0.27758555548370367,0.5154006900410444,0.07562350929666684,7.108735278958228,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.125
1.9529999999999994,-0.28700892161324276,0.539890021386281,0.07994481463027814,7.16269998334149,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.14
1.9689999999999976,-0.2978134607856831,0.5869493110279577,0.08471603022854568,7.220189594516171,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.156
1.9839999999999982,-0.3089561552797413,0.6545119123542203,0.0893536491044209,7.2740155387338845,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.171
2.0,-0.3198020952296563,0.5895368596199775,0.09447635164757262,7.33135179666143,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.187
2.0159999999999982,-0.32938474602730317,0.5105812876033603,0.09976248291670453,7.388604783918467,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.203
2.030999999999999,-0.3387336736347635,0.5349274532476959,0.10486021781955435,7.442201580475654,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.218
2.0470000000000006,-0.3482240396837764,0.5048134908136038,0.1104485160651798,7.499286008538142,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.234
2.062999999999999,-0.3574682954797588,0.4894315999993306,0.1161866912855638,7.55627982481289,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.25
2.0779999999999994,-0.366192394849465,0.493272237397423,0.12170099321841699,7.609627133991822,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.265
2.0939999999999976,-0.3747037113077152,0.4436228913910619,0.12772079860675056,7.666438657590774,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.281
2.108999999999998,-0.3835504733384152,0.5014497481303435,0.13349455174698122,7.71961100927583,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.296
2.125,-0.3921814606854408,0.4511023219394056,0.13979304375824864,7.77623160644535,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.312
2.1409999999999982,-0.40051268435180276,0.43236709189804556,0.14622723345762267,7.832750342161184,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.328
2.155999999999999,-0.40864070744093617,0.45353381869257203,0.1523827306514529,7.885642234243072,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.343
2.1720000000000006,-0.4179656064164945,0.49447179872269564,0.1590882177013886,7.941957364589811,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.359
2.187999999999999,-0.4270630688316733,0.48025701369909835,0.16594108364244997,7.998164028112612,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.375
2.2029999999999994,-0.43512398770090327,0.4490602040323446,0.17249433332182873,8.050757229298092,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.39
2.2189999999999976,-0.4429670092942893,0.4018544623370452,0.17961169783686604,8.106747278982375,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.406
2.233999999999998,-0.4517257606142114,0.4955823674118165,0.18640874036656419,8.15913359250856,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.421
2.25,-0.45888167831916427,0.3589104693098741,0.19378623641710835,8.214898930627854,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.437
2.2659999999999982,-0.4664360671972308,0.3838149176295721,0.2012814149203157,8.270545287350707,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.453
2.280999999999999,-0.4737918854235837,0.4020534945072064,0.20841997132035583,8.322603993766613,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.468
2.2970000000000006,-0.4822503846719784,0.4403218157749751,0.21616094602019764,8.378014244361452,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.484
2.312999999999999,-0.4902594225434101,0.4122304797149019,0.22403366101699662,8.433299585438704,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.5
2.3279999999999994,-0.4980585101990567,0.4316047897934544,0.23153289226794982,8.485014303101785,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.515
2.3439999999999976,-0.5041832212608989,0.2944600541155383,0.23964346265870518,8.540051790195918,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.531
2.358999999999998,-0.5117735331067178,0.41768640247160826,0.24734998507184702,8.59153080615065,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.546
2.375,-0.5192440824995136,0.3785749498000499,0.2556907625357745,8.64631337810335,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.562
2.3909999999999982,-0.5267273007987417,0.3793667564521766,0.26415117014123624,8.700961540575484,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.578
2.405999999999999,-0.5347685405230412,0.4477482610369775,0.27219923570653437,8.752070379344339,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.593
2.4220000000000006,-0.5415073848748887,0.3328433847407846,0.2809020796487953,8.806452466755061,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.609
2.437999999999999,-0.5481195951895154,0.3249287574145775,0.28971173202838596,8.860694454195198,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.625
