timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2339999999999982,0.0913311,-0.3233376,10.0097316,0.0324761117560168,2.0,0.3053628991448266,0.0,1.0,0.9230353753753064,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,23.781
0.25,0.0853469999999999,-0.3233376,10.0860534,0.039528026972407204,2.0,0.4134486292793955,0.0,1.0,0.9860951919152612,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,23.797
0.26500000000000057,0.0913311,-0.3008727,10.0860534,0.0463922756098789,2.0,0.4303205040864763,0.0,1.0,1.0452029069511184,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,23.812
0.2809999999999988,0.0913311,-0.3307932,10.0097316,0.0512515206646054,2.0,0.2764067441754839,0.0,1.0,1.108237908216239,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,23.828
0.2959999999999994,0.0763218,-0.3307932,10.0112031,0.056025053212144,2.0,0.290939431424278,0.0,1.0,1.167319619262237,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,23.843
0.31200000000000117,0.1018278,-0.3503151,10.0815408,0.0624183006049748,2.0,0.3722818903069245,0.0,1.0,1.230324270390227,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,23.859
0.3279999999999994,,,,0.06863170088542961,,0.36104144578351494,0.010245596272341562,,1.2933110714295708,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,23.875
0.34299999999999997,,,,0.0741726006037435,,0.3420972428092962,0.011426932081981533,,1.3523435919569167,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,23.89
0.3589999999999982,,,,0.0812508198687638,,0.415092632318863,0.012787976564130332,,1.4152912748104072,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,23.906
0.375,,,,0.0881513974953947,,0.4039900299194284,0.014260851421413534,,1.4782162863091983,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,23.922
0.39000000000000057,,,,0.0943250581176311,,0.38428130307079483,0.015739728386982232,,1.537186346450639,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,23.937
0.4059999999999988,,,,0.1013632952171903,,0.41259374697754503,0.017422892332030315,,1.6000624476075487,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,23.953
0.4209999999999994,,,,0.1082108037562115,,0.429204497523107,0.0191050016228016,,1.6589835528928916,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,23.968
0.4529999999999994,,,,0.1156720917006329,,0.20586917651821401,0.02292244218684969,,1.7845939180372667,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.0
0.46799999999999997,,,,0.12319916732676721,,0.47450896999731484,0.024824280178026292,,1.843430882109537,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.015
0.4839999999999982,,,,0.12979819055199998,,0.3851428798321465,0.02696591615942534,,1.9061579626615028,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.031
0.5,,,,0.13622996065237558,,0.3746895595284733,0.029211798487430052,,1.9688499430670063,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.047
0.5150000000000006,,,,0.1443664974690044,,0.5151397160302827,0.03142657547181127,,2.0275902197523195,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.062
0.5309999999999988,,,,0.15036981628866639,,0.3479113544839621,0.03390212310024188,,2.0902089922863993,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.078
0.5459999999999994,,,,0.1580718865806059,,0.4861752810509925,0.03632573942023276,,2.148877347807492,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.093
0.5779999999999994,,,,0.1664034719951903,,0.23306597246081073,0.04175265939418393,,2.27391089767179,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.125
0.593,,,,0.1745532990712597,,0.5160257333263176,0.04442013872565376,,2.3324596661759003,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.14
0.6089999999999982,,,,0.18184948135732878,,0.42871532113441563,0.04738901808745144,,2.394866595044057,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.156
0.625,,,,0.1919899467616037,,0.6064830160221593,0.05049739063077219,,2.457224905896986,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.172
0.6400000000000006,,,,0.19960324074370558,,0.4802568603951519,0.05354464308553375,,2.515639655134116,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.187
0.6559999999999988,,,,0.20708260525237068,,0.4401642100466634,0.056915786971871274,,2.5778973738163202,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.203
0.6709999999999994,,,,0.21642383467391998,,0.5954525563583137,0.060202388819789565,,2.636214051987885,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.218
0.6870000000000012,,,,0.22515817242905628,,0.518600037951006,0.06385270199498239,,2.6983630133840464,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.234
0.718,,,,0.23432081156831688,,0.268272932747333,0.07120258691378245,,2.8186061230186183,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.265
0.7339999999999982,,,,0.24366109904813096,,0.5564718957434911,0.07514409931708244,,2.880576751651425,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.281
0.75,,,,0.2527919827093879,,0.5433841570835403,0.07923338108951228,,2.9424831339308426,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.297
0.7809999999999988,,,,0.2632725208536648,,0.3107858038768973,0.08746034156157911,,3.062235847842409,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.328
0.7959999999999994,,,,0.27453506142645884,,0.7235399664412828,0.09160420197715125,,3.1200879282558773,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.343
0.8120000000000012,,,,0.2855230944365062,,0.65945599138293,0.09620232434242526,,3.181726878168,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.359
0.843,,,,0.2959854605923358,,0.3101996107011768,0.10544366761221236,,3.3009378319053653,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.39
0.8589999999999982,,,,0.3074318803096112,,0.6881051605848411,0.11038866345779619,,3.362352575379468,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.406
0.875,,,,0.3172489847122915,,0.5862729534224934,0.1155037674963415,,3.4236868380545147,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.422
0.8900000000000006,,,,0.32795640899015943,,0.6865322134462178,0.12045311149758131,,3.4811122259520673,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.437
0.9059999999999988,,,,0.33838522312500713,,0.6245048116830962,0.12590150167287106,,3.542282791169363,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.453
0.9209999999999994,,,,0.3496681666252979,,0.7249001616077382,0.13117220564446974,,3.59954980285449,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.468
0.9370000000000012,,,,0.3608297780462362,,0.6703046420636125,0.13697384632021192,,3.660546036561449,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.484
0.9529999999999994,,,,0.3713831331247946,,0.6322886206650175,0.14294920672794786,,3.7214480542597173,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.5
0.968,,,,0.3816766132793337,,0.6589359385576291,0.1487074583744512,,3.778455693761451,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.515
0.9839999999999982,,,,0.3911157669397749,,0.562651032032689,0.1550074545345721,,3.839167376580839,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.531
1.0,,,,0.3983593594634751,,0.4254284609862595,0.16144091266416893,,3.899777191765928,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.547
1.0309999999999988,,,,0.405438882267033,,0.2010756315956309,0.17412774607783144,,4.016912344168084,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.578
1.0459999999999994,,,,0.4134767805570849,,0.5085638142584912,0.18037991709748313,,4.073448601184275,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.593
1.0620000000000012,,,,0.4226704667829591,,0.5473093173721157,0.1871867521945738,,4.1336494699526085,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.609
1.0779999999999994,,,,0.4316506161985405,,0.5339632667289493,0.19413897797679436,,4.193740266233895,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.625
1.093,,,,0.4405625429696016,,0.5668323796590988,0.20079088021902747,,4.249973356787429,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.64
1.1089999999999982,,,,0.4489879100069594,,0.4992893680899638,0.20802494096120805,,4.3098442323406445,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.656
1.125,,,,0.4576153940562424,,0.5119216813351765,0.21539542451208327,,4.369598271539537,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.672
1.1400000000000006,,,,0.4664112501270612,,0.559094332976277,0.22243592789192945,,4.425509600886507,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.687
1.1709999999999994,,,,0.47420662422166343,,0.2241676087260946,0.23724346561117438,,4.540721036899875,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.718
1.2029999999999994,,,,0.4829206690297952,,0.2450178285091641,0.25279281653993646,,4.659163260630784,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.75
1.2339999999999982,,,,0.491596077339894,,0.25255580922598764,0.26812578677550647,,4.773425488892052,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.781
1.25,,,,0.49903205198080164,,0.43745234331172084,0.27616846892844205,,4.832212536969088,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.797
1.2650000000000006,,,,0.506795777833748,,0.4902856517847858,0.28382248120052234,,4.8872076693331294,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.812
1.2809999999999988,,,,0.5139736849236289,,0.4213231213726571,0.29210629402095023,,4.945741641254024,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.828
1.2959999999999994,,,,0.5210060275777391,,0.4415267718623706,0.29997894541318226,,5.000496066448271,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.843
1.3120000000000012,,,,0.5273832301199519,,0.3712790871433057,0.30848371659313356,,5.058769767274889,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.859
1.3279999999999994,,,,0.5350791925930611,,0.4537015828244259,0.3171010730932058,,5.1169064910800515,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.875
1.343,,,,0.5425999654677423,,0.47408878656710207,0.32529397032713314,,5.171283592744395,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.89
1.3589999999999982,,,,0.5486201414616296,,0.3489649278730494,0.334141388300937,,5.229149511998024,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.906
1.375,,,,0.5549959696096973,,0.3711931875092333,0.3430879743078772,,5.2868730792198235,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.922
1.3900000000000006,,,,0.5612207301167338,,0.38768796205746203,0.3515699031042967,,5.340858209629239,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.937
1.4059999999999988,,,,0.5682441942398793,,0.41167043595168723,0.3607232796175177,,5.398301266290126,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.953
1.4209999999999994,,,,0.572757502056195,,0.2735911160094193,0.3693910958882096,,5.452020472963831,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.968
1.4370000000000012,,,,0.5784723185188536,,0.3298799571711687,0.37871859157118015,,5.509176997586827,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,24.984
1.4529999999999994,,,,0.5840259698654968,,0.3198071374202855,0.3881362349966233,,5.566183561096942,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.0
1.468,,,,0.5881310449278239,,0.24637559907683954,0.3970377161560448,,5.619489820953298,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.015
1.4839999999999982,,,,0.5922531147819807,,0.23033329413987902,0.4065984465520911,,5.676202133774289,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.031
1.5150000000000006,,,,0.596262249322379,,0.1020308489130468,0.425248395362551,,5.785644974337281,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.062
1.5309999999999988,,,,0.6008466825665746,,0.2592310060173003,0.43494292393603073,,5.841904845905553,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.078
1.5459999999999994,,,,0.6056042894041873,,0.2898777174292166,0.4441016097742829,,5.894507076392735,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.093
1.5620000000000012,,,,0.6109393054330283,,0.3061424300575727,0.4539516156513508,,5.950464052712,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.109
1.5779999999999994,,,,0.6157062376582285,,0.2706371923300917,0.463882437114449,,6.006262782412527,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.125
1.593,,,,0.6196651431199225,,0.236630959034635,0.47325802601875644,,6.058429293429036,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.14
1.6089999999999982,,,,0.6235115299285567,,0.21310310379471392,0.48332109652151223,,6.113918062571379,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.156
1.625,,,,0.6268750440689601,,0.1829235620302337,0.4934418462318626,,6.169245361152029,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.172
1.6400000000000006,,,,0.6313959831212514,,0.274099865074458,0.5029891824842605,,6.220967192926658,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.187
1.6559999999999988,,,,0.6358035205693362,,0.24817501876037423,0.5132444356321533,,6.275978726104391,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.203
1.6709999999999994,,,,0.6385943231964841,,0.1587574367315681,0.5229127230088686,,6.327402611904581,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.218
1.6870000000000012,,,,0.6411387979062173,,0.13173359761335268,0.5332682450960604,,6.382094566282412,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.234
1.7029999999999994,,,,0.6436577969097392,,0.1301413659751845,0.5436642749729561,,6.436620508244523,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.25
1.718,,,,0.6466580808629185,,0.17272285846699292,0.5534519476047226,,6.487587201065189,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.265
1.75,,,,0.6503762287121297,,0.0888960485428969,0.574439810794662,,6.595823737176126,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.297
1.7650000000000006,,,,0.6529652315518604,,0.14530411757041523,0.5843251752951133,,6.646328064270456,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.312
1.7809999999999988,,,,0.6551697268932397,,0.11048488709127079,0.5949079120810423,,6.700035601694104,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.328
1.7959999999999994,,,,0.6574439486252697,,0.1243187103903715,0.6048628181959028,,6.750232385707029,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.343
1.8279999999999994,,,,0.6596848216734656,,0.0427312110111711,0.6261721927574211,,6.856818629777116,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.375
1.843,,,,0.6636946004842414,,0.24002251564008992,0.6362078419720754,,6.906545844006651,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.39
1.8589999999999982,,,,0.665915444558788,,0.11150668291422401,0.646962379450787,,6.95942188435793,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.406
1.875,,,,0.668105618071678,,0.10958977281065459,0.6577522050702016,,7.012125569804432,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.422
1.8900000000000006,,,,0.6712797749472443,,0.1843143866261271,0.6679078990663152,,7.061378183513405,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.437
1.9059999999999988,,,,0.6750110270196625,,0.20590718278121,0.6787958826004186,,7.113745955382733,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.453
1.9209999999999994,,,,0.6790749570743326,,0.2436325985663762,0.6890618310295951,,7.162682087020507,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.468
1.9370000000000012,,,,0.6830211802345687,,0.21934287576977368,0.7000762572464367,,7.214710384436977,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.484
1.9529999999999994,,,,0.6853179716186961,,0.11625338976302609,0.7111406275796308,,7.266562051481024,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.5
1.968,,,,0.6873056274682252,,0.10521431822364781,0.7215456081212541,,7.315011969203276,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.515
1.9839999999999982,,,,0.6892765052441003,,0.0958837892472556,0.7326759223013206,,7.366519599082558,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.531
2.0,,,,0.6934393032326973,,0.2328788025423288,0.7438553058875055,,7.417848751379715,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.547
2.0150000000000006,,,,0.6960537253639547,,0.1469987370055334,0.754386807150452,,7.4658070000219325,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.562
2.030999999999999,,,,0.6986135566265137,,0.1326933821650011,0.7656618025247433,,7.516788013267195,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.578
2.0459999999999994,,,,0.6996064969723257,,0.0388999513091768,0.7762587564752064,,7.564418673564695,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.593
2.062000000000001,,,,0.70205385415181,,0.1256637519727984,0.7875896964025699,,7.615049288064348,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.609
2.093,,,,0.7032303892834673,,0.010656674437540897,0.8095995628426564,,7.712629321158708,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.64
2.108999999999998,0.1227231,-0.2814489,10.4512797,0.7028052045034645,3.0,0.0538701204951281,0.8209655047113196,1.0,7.762726202740943,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.656
2.125,0.1287072,-0.2814489,10.5410412,0.7045804987634785,3.0,0.0836598195059089,0.8323422474558262,1.0,7.812641142846282,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.672
2.1400000000000006,0.0823059,-0.2634966,10.5410412,0.706289856049855,3.0,0.0866610806801388,0.8430340786653976,1.0,7.859270884890371,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.687
2.155999999999999,0.0823059,-0.3083283,10.5111207,0.7072577353001339,3.0,0.033196381397489,0.8544601165145655,1.0,7.908832333451592,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.703
2.1709999999999994,0.0777933,-0.3083283,10.554579000000002,0.7092606457235267,3.0,0.1062312898145573,0.8651943079207145,1.0,7.955129989758326,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.718
2.187000000000001,0.0793629,-0.3039138,10.554579000000002,0.711211868116834,3.0,0.0946553278367432,0.8766757451498077,1.0,8.00433643145643,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.734
2.2029999999999994,0.0868185,-0.3398183999999999,10.6039233,0.7143464814334557,3.0,0.1686172605439234,0.888197869064578,1.0,8.053358844665375,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.75
2.218,0.0868185,-0.2829204,10.6368849,0.7181675398357346,3.0,0.2274411550736281,0.8990520277725684,1.0,8.099149534929104,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.765
2.233999999999998,0.0808344,-0.2829204,10.5125922,0.7188638955511983,3.0,0.016226160471537895,0.9106659363740315,1.0,8.1478131933386,up,up,down,-1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.781
2.25,0.1182105,-0.2889045,10.5125922,0.7195558614715196,3.0,0.0159517982751219,0.9222909515485842,1.0,8.19629094035789,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.797
2.2650000000000006,0.1182105,-0.2559429,10.4632479,0.7190070402087088,3.0,0.0638841559323425,0.9331904768596573,1.0,8.241569894134834,up,up,down,1.0,0.0272960717449532,0.0073535698980773,-3.9463376326666593,-62.29399563359194,25.812
