timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1880000000000006,0.0823059,-0.3023442,9.7926363,0.0,2.0,0.029176011806496698,0.0,1.0,0.4653605997663206,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.141
0.20300000000000118,0.0942741,-0.2694807,9.7911648,0.0,2.0,0.027491032633622695,0.0,1.0,0.5024897355721158,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.156
0.2350000000000012,0.1287072,-0.2694807,9.698362200000002,0.0,2.0,0.1015478465602782,0.0,1.0,0.5816971635470836,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.188
0.25,0.1511721,-0.2784078,9.698362200000002,0.0,2.0,0.1734062401475139,0.0,1.0,0.6188246373592392,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.203
0.266,0.1392039,-0.2575125,9.6654006,0.0,2.0,0.2129010248339879,0.0,1.0,0.6584258921730601,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.219
0.2810000000000006,0.1392039,-0.3202965,9.6654006,0.0,2.0,0.217114461188568,0.0,1.0,0.6955501777768092,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.234
0.2970000000000006,0.0958436999999999,-0.3202965,9.4962762,0.0,2.0,0.4599599882201585,0.0,1.0,0.7351464288575542,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.25
0.3280000000000012,0.0793629,-0.3338343,9.4034736,0.0167294173113977,2.0,0.3213206469113305,0.0,1.0,0.8118499325083874,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.281
0.3440000000000012,0.0793629,-0.3338343,9.2777094,0.0284776271031344,2.0,0.7684892571997765,0.0,1.0,0.851429164619983,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.297
0.375,0.1002582,-0.3113693999999999,9.0906327,0.0445133594460643,2.0,0.5515078336978596,0.0,1.0,0.9280835495940316,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.328
0.391,,,,0.0566455484983166,,0.7924879609820007,0.0,,0.9676278436331458,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.344
0.4060000000000006,,,,0.0685256077861745,,0.8262300977400573,0.0,,1.0046851996857349,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.359
0.4380000000000006,,,,0.078627326346604,,0.3499048502296529,0.0,,1.0836807320211612,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.391
0.4530000000000012,,,,0.0932039392160551,,1.0060003365129346,0.0,,1.1206790629018961,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.406
0.4690000000000012,,,,0.1074404744448607,,0.9240095970165823,0.011497996078768224,,1.1601183349127204,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.422
0.4850000000000012,,,,0.12317241273630591,,1.0174722884315517,0.013501811662727459,,1.199527463856512,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.438
0.5,,,,0.1352981600025842,,0.8426092963015194,0.015589321414371415,,1.2364428373012935,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.453
0.516,,,,0.1471365631029205,,0.7741263389872449,0.018007711685724903,,1.2757831884422188,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.469
0.5470000000000006,,,,0.1598437965212476,,0.4441369006461307,0.023073800202511485,,1.3518891093565415,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.5
0.5630000000000006,,,,0.17222992674726,,0.8083592843420068,0.025889302475169185,,1.3911065319408422,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.516
0.5780000000000012,,,,0.1858800925347648,,0.9442371977165148,0.02872410807588688,,1.4278304883045756,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.531
0.5940000000000012,,,,0.1968407360739804,,0.7192663664172023,0.031944787191266144,,1.4669542645481606,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.547
0.6100000000000012,,,,0.2088406918738795,,0.7842233827099238,0.03534915110135861,,1.5060250404475468,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.563
0.625,,,,0.2204785821758257,,0.810085498679379,0.038718026112833925,,1.5426030935613007,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.578
0.6560000000000006,,,,0.229586910386896,,0.3280431842830064,0.04600193419016785,,1.618032618525195,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.609
0.6720000000000006,,,,0.24218950321870558,,0.8218881972043329,0.04993505798552267,,1.656874249993514,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.625
0.7030000000000012,,,,0.2525240560889089,,0.3675988184485871,0.05791101109740282,,1.7319453202713184,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.656
0.7190000000000012,,,,0.2632313727132516,,0.7034334342376531,0.0621959670143295,,1.7705935918521511,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.672
0.7350000000000012,,,,0.2735945352252625,,0.681923802216909,0.06664948676434701,,1.8091719556276402,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.688
0.75,,,,0.2841699586627904,,0.7392543743848163,0.07098170092460965,,1.8452732786628374,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.703
0.766,,,,0.2942210303892328,,0.6624181281188786,0.07576774132353536,,1.8837084105305735,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.719
0.7810000000000006,,,,0.3046339802937386,,0.7284228055165917,0.08040813435976046,,1.9196706484058197,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.734
0.7970000000000006,,,,0.3161932324350083,,0.7566794040455888,0.08553366454809996,,1.95795224142028,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.75
0.8280000000000012,,,,0.3257888065905466,,0.34376079539487797,0.09579227909560784,,2.0318843736423915,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.781
0.8440000000000012,,,,0.3345771647996774,,0.5834985332869066,0.10123411935323956,,2.0699172898605234,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.797
0.8600000000000012,,,,0.3446522742152851,,0.6639204836917141,0.10682686735186886,,2.107861929372607,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.813
0.891,,,,0.3543743817962515,,0.3478425187958031,0.11796967346265941,,2.1811202673385672,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.844
0.9220000000000006,,,,0.3609690280115477,,0.2469566682902962,0.12936538925729257,,2.2540292582149988,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.875
0.9530000000000012,,,,0.3711111631459403,,0.361391794712762,0.1410205251628458,,2.3265809608900803,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.906
0.9690000000000012,,,,0.381664870500666,,0.6938328548865875,0.1472016459185279,,2.3638843109271512,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.922
0.9850000000000012,,,,0.3901300155909127,,0.563297713356646,0.1535349174937699,,2.401087545825572,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.938
1.0,,,,0.3983351461967004,,0.581234852268792,0.15959738666327894,,2.4358726104872552,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.953
1.016,,,,0.4038346639354611,,0.3779460038887726,0.1661736576308459,,2.4728755695386297,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.969
1.0310000000000006,,,,0.4074852408868601,,0.277597941976157,0.17240753737311598,,2.507469767518959,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,13.984
1.0470000000000006,,,,0.4110560586593018,,0.2574022559938315,0.1791147802559947,,2.544266716383653,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.0
1.0630000000000006,,,,0.4169877249586094,,0.4049552889229577,0.18589804301144763,,2.580955741203237,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.016
1.0780000000000012,,,,0.4248576466967542,,0.5588875944258659,0.19236086375496564,,2.615252356345355,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.031
1.0940000000000012,,,,0.4294635865369969,,0.3220973852314,0.19935434610734504,,2.6517277620721806,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.047
1.1100000000000012,,,,0.4339364054223385,,0.3137773255500785,0.20642045852952906,,2.6880906910408093,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.063
1.141,,,,0.4391261819295522,,0.2016382906102292,0.22026082157609483,,2.7582198155477577,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.094
1.1560000000000006,,,,0.4422022757049558,,0.2392990635764577,0.22701976546445657,,2.7919987680878187,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.109
1.1720000000000006,,,,0.4495860812029023,,0.4957139888378856,0.23431298480622909,,2.827917233491373,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.125
1.1880000000000006,,,,0.4547669603690104,,0.3580310930979867,0.24170672162531393,,2.8637182032456465,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.141
1.2190000000000012,,,,0.4598667853511209,,0.1987366285101177,0.25619143762658814,,2.9327434661258316,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.172
1.2350000000000012,,,,0.465426265338758,,0.3816936444435468,0.2637526945186166,,2.9681930404743895,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.188
1.25,,,,0.4701511895370914,,0.3492210917718141,0.2709185058862875,,3.0013165634142176,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.203
1.266,,,,0.47476087168180753,,0.3223312792609887,0.27863671486254793,,3.036529249053949,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.219
1.2810000000000006,,,,0.4786676717960017,,0.2946794861625008,0.28593640939473497,,3.0694285075648864,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.234
1.2970000000000006,,,,0.4848539338386466,,0.4208675228815393,0.2938034947263217,,3.104399715737639,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.25
1.3130000000000006,,,,0.4909565822645892,,0.41564167183763967,0.30176889134165696,,3.1392442640548204,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.266
1.3440000000000012,,,,0.4958229551168288,,0.1912059146433105,0.31737186711368137,,3.206390266647354,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.297
1.3600000000000012,,,,0.501959294063056,,0.4177473293554321,0.32551303759362993,,3.2408563148154172,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.313
1.375,,,,0.5079359792936806,,0.43267182725790737,0.33323623259990764,,3.273049252231832,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.328
1.391,,,,0.5120288021143189,,0.2900275715061228,0.34155486333768126,,3.307260050870056,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.344
1.4060000000000006,,,,0.5143143468871862,,0.1865957967407152,0.3494014174112956,,3.339211435707302,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.359
1.4380000000000006,,,,0.5165221374965778,,0.1032196017597176,0.36621262613445493,,3.406979865822013,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.391
1.4530000000000012,,,,0.5215769534358969,,0.3712138745041589,0.3741473497725516,,3.4385607229455815,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.406
1.4690000000000012,,,,0.5271562046370022,,0.3829293452853086,0.3826961275236438,,3.4721151025329355,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.422
1.4850000000000012,,,,0.5325871534042843,,0.3736604431713629,0.39133298687448415,,3.505531997023475,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.438
1.5,,,,0.5365377767772497,,0.2976010367472765,0.39950040430694767,,3.53673430353248,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.453
1.5310000000000006,,,,0.5403230030721655,,0.15633021924577178,0.4164996393372258,,3.600828987204583,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.484
1.5470000000000006,,,,0.5440370831218058,,0.2663561483187459,0.42533343251328715,,3.633703450035501,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.5
1.5630000000000006,,,,0.5470304616760835,,0.2213123048585885,0.43422088535817993,,3.666436142898256,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.516
1.5940000000000012,,,,0.5509105403228425,,0.15938997253103449,0.4515468638317759,,3.729449427134398,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.547
1.6100000000000012,,,,0.5571289486110587,,0.4228766632297418,0.460570092229756,,3.7617616188916294,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.563
1.641,,,,0.5603041972324405,,0.1366535200995203,0.47819819893294047,,3.8239533947271944,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.594
1.6560000000000006,,,,0.5620717200113354,,0.1520609971425539,0.486764998768368,,3.853849727687301,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.609
1.6880000000000006,,,,0.5647135086595743,,0.1167820404736941,0.5051113874001212,,3.917197960320056,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.641
1.7030000000000012,,,,0.5685509579959138,,0.2900561009721917,0.5137598513561399,,3.946689982972245,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.656
1.7190000000000012,,,,0.5707620728976188,,0.17242082657279328,0.523033268089798,,3.9780047654224013,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.672
1.75,,,,0.5726507496930537,,0.09515120313348849,0.5410640597825649,,4.0382539411889695,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.703
1.766,,,,0.5753363368723772,,0.2020753439239453,0.5504068689615975,,4.069131301164738,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.719
1.7810000000000006,,,,0.5778184350006743,,0.1996993537693671,0.5592045102067484,,4.097942772763844,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.734
1.7970000000000006,,,,0.5802197650530445,,0.184309273489368,0.568627728293688,,4.128529242261564,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.75
1.8130000000000006,,,,0.5819590109453063,,0.1429290134825944,0.578084070988184,,4.158964675273033,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.766
1.8440000000000012,,,,0.584066370962228,,0.1022055006008001,0.5964653573503631,,4.217501843482374,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.797
1.8600000000000012,,,,0.58569696461878,,0.1361382487507267,0.6059823765215209,,4.247491389017121,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.813
1.875,,,,0.5880954368747897,,0.1941242956168939,0.6149347999888244,,4.27546806713616,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.828
1.891,,,,0.5875821695933965,,0.0,0.6244991333270795,,4.305161723075351,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.844
1.9060000000000006,,,,0.5870190124306625,,0.0,0.6334576226483632,,4.332860604348401,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.859
1.9380000000000006,,,,0.5884816451653307,,0.0799334181746148,0.6525834581429175,,4.3915022018671905,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.891
1.9690000000000012,,,,0.5899293449033784,,0.08092613676615579,0.671156721431595,,4.447726913432376,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.922
1.9850000000000012,,,,0.5923796995038177,,0.18737330774368668,0.6807741062733621,,4.476520594216456,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.938
2.0,,,,0.5953276300432897,,0.2307548478477102,0.6898308917010674,,4.503374613674509,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.953
2.016,,,,0.5969069150090309,,0.1329314555750571,0.6995276805479953,,4.531868872502244,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,14.969
2.0470000000000006,,,,0.5979125522815103,,0.06666605723169389,0.7183552752336111,,4.586634371036219,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.0
2.0470000000000006,,,,0.5988936618156373,,0.0342261452162308,0.7183552752336111,,4.586634371036219,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.0
2.0630000000000006,,,,0.6019483733128546,,0.225145613792309,0.7281209240011486,,4.614671688848063,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.016
2.078000000000001,,,,0.6049036335530733,,0.2312434945641399,0.737321294508746,,4.640814429152108,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.031
2.094000000000001,,,,0.6065606844909546,,0.1377918288338098,0.7471719215396075,,4.668547610829439,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.047
2.110000000000001,,,,0.6088948058286796,,0.18010872882404538,0.7570544779486741,,4.696122927039259,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.063
2.125,,,,0.6111339164534701,,0.1835001868689455,0.7663536738218919,,4.721830922843839,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.078
2.141,,,,0.6133293767522705,,0.1714424138912529,0.7763082926540474,,4.74909875451776,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.094
2.1560000000000006,,,,0.6165313477642052,,0.2476908793451991,0.785681228544024,,4.774517390051642,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.109
2.1720000000000006,,,,0.6196697592674791,,0.2303768641708547,0.795729749886787,,4.801475229629919,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.125
2.1880000000000006,,,,0.6210817358602938,,0.1224746822671474,0.8058146743343186,,4.828272001641874,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.141
2.219000000000001,,,,0.624540018681019,,0.1457836555622043,0.8254297044723211,,4.879730398118962,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.172
2.235000000000001,,,,0.6278957553116022,,0.2439596846276802,0.8356081031507718,,4.906051223063702,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.188
2.266,,,,0.6305295873583248,,0.1191884693040572,0.8554215889047669,,4.9565829471854315,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.219
2.2810000000000006,,,,0.6330966746075966,,0.2053652951676772,0.8650477663256144,,4.980812983964071,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.234
2.2970000000000006,,,,0.6334128529493501,,0.0539872915758289,0.8753387550325795,,5.006499019198927,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.25
2.3130000000000006,,,,0.6356414442511564,,0.1735131015791247,0.8856501018966931,,5.032020235749215,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.266
2.328000000000001,,,,0.6391546215211861,,0.2684379632181982,0.8953600528460888,,5.055796216531512,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.281
2.344000000000001,,,,0.6425783145227815,,0.2482069578159428,0.9057728288209499,,5.080996280883898,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.297
2.360000000000001,,,,0.6435164338820218,,0.0928586051687541,0.9162204992946978,,5.1060294616646935,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.313
2.375,,,,0.6438965761631597,,0.0595689639587533,0.9260250773261385,,5.129346176782903,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.328
2.391,,,,0.6442351479416342,,0.055386881370888,0.9364890436054862,,5.154055191221172,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.344
2.4060000000000006,,,,0.6455767036435702,,0.1236631920119646,0.9463116129484783,,5.177067743239881,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.359
2.4220000000000006,0.1152675,-0.3592422,9.1414485,0.6452755177255938,3.0,0.015402025342702498,0.9567973432059411,1.0,5.201451998996372,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.375
2.453000000000001,0.0733788,-0.3322646999999999,9.1414485,0.6450170791325736,3.0,0.025889416409127296,0.9771047713998551,1.0,5.24821920056857,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.406
2.469000000000001,0.0733788,-0.3248091,9.0681678,0.6465576147660155,3.0,0.1305096223063506,0.9875962814375532,1.0,5.272110719551595,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.422
2.485000000000001,0.0808344,-0.347274,9.1265373,0.6466161872224934,3.0,0.037886923746098894,0.9981005843399706,1.0,5.295834272031097,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.438
2.516,0.0928026,-0.3607136999999999,9.1026009,0.6472411799903881,3.0,0.05438720224509409,1.0184632664743816,1.0,5.341320216692061,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.469
2.5310000000000006,0.0958436999999999,-0.3607136999999999,9.1026009,0.6478501610774945,3.0,0.07482488435665499,1.0283254319884936,1.0,5.363102858396456,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.484
2.5470000000000006,0.0958436999999999,-0.315882,9.1026009,0.6484848968186245,3.0,0.0738971290368584,1.038855024938172,1.0,5.386174542146762,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.5
2.5630000000000006,0.0958436999999999,-0.3023442,9.095047200000002,0.6492994817229363,3.0,0.0851377017357147,1.049396212453014,1.0,5.409077659653359,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.516
2.578000000000001,0.0628821,-0.3023442,9.0741519,0.6506105569662317,3.0,0.12163116143592309,1.0592945181992859,1.0,5.430396036116335,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.531
2.594000000000001,0.0733788,-0.3128409,9.0741519,0.6518790605461433,3.0,0.1135076189607054,1.0698733476258944,1.0,5.452971820595458,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.547
2.610000000000001,0.0733788,-0.3173535,9.0576711,0.6535145170584791,3.0,0.1364421772372159,1.0804754087332409,1.0,5.47537815795031,down,down,down,up,0.0342261452162308,-0.0099320304068406,2.4755704628577,17.51082794190117,15.563
