timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5780000000000003,,,,0.1815650508485031,,0.5163675743086134,0.03530701939654999,,0.0,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.016
0.5940000000000003,,,,0.1913180735230622,,0.5309643878054167,0.038411296447256486,,0.0,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.032
0.609,,,,0.2008137884452186,,0.554448132122585,0.041465921714269285,,0.0,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.047
0.625,,,,0.2113351564204091,,0.5789859690948869,0.04488432532892829,,0.0,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.063
0.6400000000000006,,,,0.2215936747327927,,0.6053016914710231,0.048244927864828084,,0.0,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.078
0.6560000000000006,,,,0.2316637604119211,,0.550780825591008,0.05199219940171989,,0.0,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.094
0.6720000000000006,,,,0.2428110379449304,,0.6181053164585565,0.055909209844308784,,0.0,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.11
0.6870000000000003,,,,0.2536629004943709,,0.6448579739415261,0.05974640068485409,,0.0,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.125
0.7030000000000003,,,,0.2641509545647658,,0.576903850045158,0.0640101235810613,,0.010541536449639673,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.141
0.734,,,,0.2736223688785291,,0.22692996463784618,0.072580458452417,,0.012660705248942673,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.172
0.75,,,,0.2838390745648471,,0.5599445760403561,0.077161362055698,,0.013859679698315473,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.188
0.7650000000000006,,,,0.29430273395984585,,0.6189777636453664,0.0816110619218841,,0.015051447770623573,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.203
0.7810000000000006,,,,0.3049194711473966,,0.5849465448673992,0.0865260516184761,,0.016397584564254372,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.219
0.7970000000000006,,,,0.3152878542090747,,0.5694244120003584,0.0916089222770619,,0.017823704240726674,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.235
0.8120000000000003,,,,0.32412296383365735,,0.5104077789510024,0.0965181397146329,,0.019235632098140474,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.25
0.8280000000000003,,,,0.33439408842325236,,0.5633457574951657,0.1019074881884223,,0.020824077006672874,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.266
0.859,,,,0.34568945024947517,,0.28576698116879873,0.11268363139583419,,0.024152254138012974,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.297
0.875,,,,0.3566751295653674,,0.6080054278887421,0.118423760090087,,0.026002153155208273,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.313
0.8900000000000006,,,,0.3666587919078292,,0.5869779601429093,0.12396240080338679,,0.027821024254385575,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.328
0.9060000000000006,,,,0.37683118388203235,,0.5571749690331758,0.13003153266543968,,0.029854015607444072,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.344
0.9220000000000006,,,,0.3867616722616365,,0.5420559943707333,0.13626148757032308,,0.03198539965463807,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.36
0.9370000000000003,,,,0.3966198243518004,,0.5786106099897552,0.14225048509717447,,0.03407521434212047,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.375
0.9530000000000003,,,,0.4056498171178475,,0.48577501852342175,0.14878985428466568,,0.036404576942483176,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.391
0.9690000000000003,,,,0.41647128224997587,,0.5977420414034991,0.1554880351353423,,0.038839839943151176,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.407
1.0,,,,0.42518178302900367,,0.2023843667431521,0.1687685060051511,,0.04386783110861287,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.438
1.0150000000000006,,,,0.43365528661590247,,0.48630070977204376,0.17532342032973877,,0.046449495448600775,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.453
1.0310000000000006,,,,0.4419172513008789,,0.43777326345650425,0.1824492126888071,,0.04931271639805707,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.469
1.0470000000000006,,,,0.45062240408532256,,0.4654725196732109,0.18971074198763077,,0.05229103592077657,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.485
1.0620000000000003,,,,0.4593518153962783,,0.503361224709206,0.1966491849359933,,0.055189710265179874,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.5
1.0780000000000003,,,,0.46784874377343216,,0.45245849421759543,0.20418800146508498,,0.058397447641696375,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.516
1.0940000000000003,,,,0.4763368590846895,,0.4519076775990568,0.21186269834368407,,0.061726893125474476,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.532
1.109,,,,0.4838155073997168,,0.4199770249806434,0.21917747739456758,,0.06496066933598747,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.547
1.125,,,,0.49109592105736155,,0.3764263242482754,0.2270979808779583,,0.06853191288747566,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.563
1.1560000000000006,,,,0.49844869691406934,,0.1585867886037899,0.24267077081450047,,0.07581534331649296,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.594
1.1720000000000006,,,,0.5053280324446234,,0.3513589413051085,0.2508221967051041,,0.07976432694195777,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.61
1.1870000000000003,,,,0.512830795312146,,0.42158466181366283,0.2585720242155304,,0.08358575849133856,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.625
1.2030000000000003,,,,0.5183368401427444,,0.26552827255787537,0.2669425773549036,,0.08779091518920996,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.641
1.2190000000000003,,,,0.5246607406999821,,0.3166442554728375,0.2754077700573795,,0.09213075785381616,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.657
1.234,,,,0.5308465467041543,,0.3337875375902992,0.283437711015161,,0.09632307385433636,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.672
1.25,,,,0.5382127600916604,,0.38178880736460885,0.2921113975252616,,0.10092850660796766,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.688
1.2810000000000006,,,,0.5451362128780399,,0.1447376573028779,0.309138154964277,,0.11024988944933976,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.719
1.2970000000000006,,,,0.5518753290458243,,0.34259523113199886,0.3180354593554019,,0.11526831824920517,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.735
1.3120000000000003,,,,0.5574948403283795,,0.29603455614916796,0.326469371927959,,0.12010307937630646,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.75
1.3280000000000003,,,,0.5620408733934497,,0.2055275372123642,0.3355468696934677,,0.12540024919458578,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.766
1.3440000000000003,,,,0.5664318326548177,,0.19583542448097888,0.3446958633975879,,0.1308432309446222,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.782
1.359,,,,0.5715433453039491,,0.26216798058758284,0.3533443135345291,,0.13607950716408918,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.797
1.375,,,,0.5768727621793577,,0.2544890253585129,0.3626528544501296,,0.14180852439327438,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.813
1.3900000000000006,,,,0.5820903064348588,,0.2692367543455412,0.3714587137669872,,0.1473153360473791,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.828
1.4060000000000006,,,,0.5858812887256271,,0.1583368638184933,0.3809236985840052,,0.15333543523149498,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.844
1.4370000000000003,,,,0.5913645760549535,,0.0982807070753659,0.39940585784608873,,0.1654325581339454,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.875
1.4530000000000003,,,,0.5967415478527105,,0.2574612080052894,0.4090319188930841,,0.17190110023316668,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.891
1.4690000000000003,,,,0.600945344784785,,0.1841377789001352,0.4187346260899181,,0.17852427247833869,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.907
1.484,,,,0.605407833311224,,0.21889970574142123,0.4278959112278886,,0.18487497640069828,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.922
1.5,,,,0.6107238620833861,,0.25365226890560855,0.43774617684677963,,0.19180115299060357,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.938
1.5310000000000006,,,,0.6147432146149718,,0.05105700392243401,0.4569757648935892,,0.20567135786536367,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.969
1.5470000000000006,,,,0.6184505520922183,,0.1531090629733844,0.4669625270829808,,0.21306390408648407,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,5.985
1.5620000000000003,,,,0.6220489003988767,,0.1612903577560432,0.4763799092789145,,0.22013994725167438,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.0
1.5780000000000003,,,,0.6264965552759723,,0.19937890046394888,0.4864894849800475,,0.22784394229105398,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.016
1.5940000000000003,,,,0.6309047167228101,,0.1969105610728449,0.4966699072117729,,0.23571025731389647,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.032
1.609,,,,0.6358684632593032,,0.25231690641169346,0.5062843423638896,,0.24323338907818998,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.047
1.6400000000000006,,,,0.6393268909704926,,0.03296265487738981,0.5262847187124365,,0.2592402243026575,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.078
1.6560000000000006,,,,0.6439841225895364,,0.2124774468357192,0.5366724188766508,,0.2677449212886781,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.094
1.6720000000000006,,,,0.6485108914784625,,0.20432352620336028,0.5471335910449289,,0.2764164092533587,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.11
1.6870000000000003,,,,0.6536226247158776,,0.2621826864731587,0.5570132287186369,,0.2846984852940614,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.125
1.7030000000000003,,,,0.6575375985134784,,0.1660863329955252,0.5676237225602058,,0.29369662078960007,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.141
1.7190000000000003,,,,0.6613122212073357,,0.1573143890115601,0.5782957331737063,,0.3028650163207793,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.157
1.734,,,,0.6654361735384722,,0.19633062605458393,0.5883599824365503,,0.31161590908033227,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.172
1.7650000000000006,,,,0.6690703840695331,,0.038633068421635705,0.6092796824374594,,0.3301813386636639,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.203
1.7810000000000006,,,,0.6715926308873374,,0.07904089675824899,0.6201261986128485,,0.3400176255973743,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.219
1.7970000000000006,,,,0.6735105964890025,,0.0412733207495419,0.6310082364875932,,0.35002774096348577,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.235
1.8280000000000003,,,,0.6760400124428152,,0.0,0.6521611192840209,,0.3699188807557297,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.266
1.8440000000000003,,,,0.6770990976474618,,0.012406704064109597,0.6631074442204772,,0.3804420691490736,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.282
1.859,,,,0.6798805684352232,,0.10683185649624,0.6733984280183478,,0.39046683808334076,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.297
1.875,,,,0.6826215881736246,,0.0927142042955697,0.6844196573269526,,0.40133042265141117,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.313
1.8900000000000006,,,,0.6848571657492393,,0.07043897568644991,0.6947893842836252,,0.411675465355967,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.328
1.9060000000000006,,,,0.688103060692697,,0.1242689046115863,0.7058942781508948,,0.42288197454075116,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.344
1.9220000000000006,,,,0.6912189677535832,,0.1161446619508632,0.7170500664341991,,0.43426656918273987,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.36
1.9370000000000003,,,,0.6932089844504947,,0.0540682504395858,0.7275469123779801,,0.44510202141630717,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.375
1.9530000000000003,,,,0.6946112218556912,,0.0,0.7387706860841636,,0.4568336020893123,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.391
1.9690000000000003,,,,0.6962838822549564,,0.025941745599551397,0.7500190589727829,,0.46874495993507576,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.407
1.984,,,,0.6980019747253028,,0.0359399686685727,0.7605898392023852,,0.48007550156386547,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.422
2.0150000000000006,,,,0.7007584300926144,,0.010318385720045106,0.7825054738350481,,0.5039954936937303,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.453
2.0310000000000006,,,,0.7039644286302735,,0.1217753792491737,0.7938644687605653,,0.5166074931198031,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.469
2.0470000000000006,,,,0.7070834750977824,,0.11634087486477981,0.8052740640461238,,0.5294016412675646,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.485
2.0620000000000003,,,,0.7079959886818639,,0.017765290415752998,0.8160007963267216,,0.5415621776128369,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.5
2.0780000000000003,,,,0.7089024730878251,,0.021944253981947,0.8274571960766132,,0.5547108814373715,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.516
2.0940000000000003,,,,0.7112394032044715,,0.0674586029358836,0.8389395431426856,,0.5680430952364338,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.532
2.125,,,,0.7124858746014411,,0.038390774613568296,0.8612421333066618,,0.5943979259991825,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.563
2.1400000000000006,,,,0.712972652088915,,0.0461476968562599,0.8720467085590905,,0.6073985672056523,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.578
2.1720000000000006,,,,0.7147417610706643,,0.023314873674855595,0.8951325632811119,,0.6356755153257114,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.61
2.1870000000000003,,,,0.7170457072439866,,0.0749968822003019,0.9059846055957222,,0.6491848689847636,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.625
2.2030000000000003,,,,0.7193073226310958,,0.0627514323397981,0.9175966418904569,,0.663774558849961,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.641
2.2190000000000003,,,,0.7208551675609325,,0.01814077876027391,0.9292391538677273,,0.6785502851013344,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.657
2.234,,,,0.7233401770128101,,0.0870677674373202,0.9401842552542808,,0.6925719355622254,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.672
2.25,,,,0.7250350105710446,,0.027327568035135905,0.9518924688106857,,0.7077095892400531,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.688
