timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.21799999999999997,0.1930608,-0.2260224,10.1518785,0.019361316640088402,0.0,0.19160036894633561,0.0,0.0,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.531
0.23399999999999999,0.1317483,-0.1886463,10.214760600000002,0.026721327314764,0.0,0.4575381538181041,0.0,0.0,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.547
0.25,0.1601973,-0.205029,10.214760600000002,0.0339194360626412,0.0,0.4474192833932019,0.0,0.0,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.563
0.26500000000000057,0.1601973,-0.1915893,10.003649400000002,0.0357881363221466,0.0,0.1221175039512383,0.0,0.0,0.0,up,up,up,-1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.578
0.2810000000000006,0.1287072,-0.2200383,9.854046900000002,0.0339668032618868,0.0,0.11629582961536471,0.0,0.0,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.594
0.2970000000000006,0.1930608,-0.2200383,9.877983300000002,0.0327990672315011,0.0,0.075446015248226,0.0,0.0,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.61
0.3280000000000003,0.1631403,-0.2274939,9.877983300000002,0.0316507779170294,0.0,0.0395041041385299,0.0,0.0,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.641
0.34299999999999997,0.1362609,-0.2065986,10.0141461,0.0338293856738261,0.0,0.1427780037706599,0.0,0.0,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.656
0.359,0.1346912999999999,-0.2080701,10.0141461,0.035955081754583104,0.0,0.1303934916981885,0.0,0.0,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.672
0.375,,,,0.039020628877704404,,0.1891341818459623,0.0,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.688
0.4060000000000006,,,,0.0432414331282285,,0.1336924624742326,0.0,,0.0,up,up,up,-1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.719
0.4220000000000006,,,,0.047337307108641404,,0.2535296104266836,0.0,,0.0,up,up,up,-1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.735
0.4370000000000003,,,,0.0539329221222769,,0.43724515422658633,0.0,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.75
0.4530000000000003,,,,0.0589716861187704,,0.3124602364317217,0.0,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.766
0.46799999999999997,,,,0.0638982325021136,,0.32597391220710004,0.0,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.781
0.484,,,,0.07062356814851789,,0.4178709645511477,0.0,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.797
0.5150000000000006,,,,0.0809393485814969,,0.3303045973921294,0.0102412709536877,,0.0,up,up,up,-1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.828
0.5310000000000006,,,,0.0910342947153371,,0.6284716200158907,0.0116462202504541,,0.0,up,up,up,-1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.844
0.5470000000000006,,,,0.1041644983488972,,0.8181752137483836,0.0132369707453597,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.86
0.5620000000000003,,,,0.11411849827470459,,0.6611374817047168,0.0149014308610289,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.875
0.5780000000000003,,,,0.1262329225760155,,0.7546890054828108,0.0168534023782263,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.891
0.609,,,,0.13932708988559392,,0.4199299805082486,0.0210260803627652,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.922
0.625,,,,0.1525025550569428,,0.8210040598601857,0.0233898776726972,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.938
0.6400000000000006,,,,0.1653460476247286,,0.8537703245032344,0.025801079833802,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.953
0.6560000000000006,,,,0.1804023511287394,,0.9385564556515505,0.0285962271742214,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,4.969
0.6870000000000003,,,,0.1950849663994881,,0.4711702373201943,0.0344727783872928,,0.0,up,up,up,-1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.0
0.7030000000000003,,,,0.2088750893849376,,0.8594201732414756,0.03773361898396,,0.0,up,up,up,-1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.016
0.718,,,,0.2243281359122076,,1.0277405884688986,0.0410099808146807,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.031
0.734,,,,0.23941410946038572,,0.9404108334120077,0.0447490789280531,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.047
0.75,,,,0.25374781333743895,,0.8933939789667048,0.0487235344608275,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.063
0.7810000000000006,,,,0.26612525705960977,,0.3968098647854148,0.0568380648433658,,0.0,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.094
0.7970000000000006,,,,0.27821342769979296,,0.7530481516623271,0.0612219344718327,,0.0,up,up,up,-1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.11
0.8120000000000003,,,,0.29203649341829246,,0.9190752012175277,0.0655261465212105,,0.01061163263604564,up,up,up,-1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.125
0.8280000000000003,,,,0.3051502618999056,,0.8171480167517001,0.0703328007141478,,0.011698504213928441,up,up,up,-1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.141
0.843,,,,0.31795861722758195,,0.851427841829318,0.0750334549485961,,0.012788751131399042,up,up,up,-1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.156
0.875,,,,0.32873808809826066,,0.3343959513595893,0.085438922534593,,0.015356309171130041,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.188
0.8900000000000006,,,,0.3411602360061679,,0.825680680511326,0.0904904976063686,,0.01667577982218734,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.203
0.9060000000000006,,,,0.3540886323328394,,0.8055622570678482,0.0960816487034724,,0.01816835699266604,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.219
0.9220000000000006,,,,0.366306691989184,,0.7611662151724146,0.1018739714484402,,0.01975200195388134,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.235
0.9370000000000003,,,,0.37985406132235155,,0.9006954421954028,0.1074975147392689,,0.02132228810028914,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.25
0.9530000000000003,,,,0.39305440013422377,,0.8225586623928908,0.1137099425813132,,0.02309194775885384,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.266
0.968,,,,0.405662648381032,,0.8380873697714409,0.1197276580861697,,0.02484272976385984,up,up,up,-1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.281
1.0,,,,0.41666170535945746,,0.3412580172266752,0.132943168046801,,0.02888546298198744,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.313
1.0150000000000006,,,,0.42314605743638906,,0.42982762511296474,0.1392690639087623,,0.03092705472165424,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.328
1.0310000000000006,,,,0.4283414869615499,,0.32225183197343,0.1461101244143375,,0.03321008822823904,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.344
1.0620000000000003,,,,0.4333762028846185,,0.1599476777176084,0.1595232463983369,,0.03794740547583544,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.375
1.0780000000000003,,,,0.437507342519897,,0.2557337138557878,0.1665194749119647,,0.04055574724631784,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.391
1.093,,,,0.4405991064768724,,0.2036550837825767,0.1731326109204326,,0.04310313789006074,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.406
1.109,,,,0.44288503975438687,,0.14040831649553262,0.1802296442406744,,0.04593003593134964,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.422
1.125,,,,0.44409146661878657,,0.0729391656758559,0.1873546164420515,,0.04887071001681144,up,up,up,-1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.438
1.1560000000000006,0.173637,-0.2110131,10.2581208,0.4421753310176797,1.0,0.064273339191276,0.2011482495968009,1.0,0.05489250444041374,up,up,up,1.0,0.0024625133491218,0.0018225093994814,0.0,-6.523285924244052e-05,5.469
