timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3279999999999994,0.0,0.12372603304956731,0.0,0.5109838030853737,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.531
0.34299999999999997,0.0,0.0949491247651158,0.0,0.5343697136873651,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.546
0.35900000000000176,0.0,0.09078684775754561,0.0,0.5593165047333635,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.562
0.375,0.0,0.20254305059199673,0.0,0.5842649753025313,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.578
0.39000000000000057,0.0,0.055613717440503,0.0,0.6076554437625568,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.593
0.4220000000000006,0.0,0.0971525443425679,0.0,0.657558712778183,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.625
0.43700000000000117,0.0,0.023190571413869106,0.0,0.6809525153998308,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.64
0.4529999999999994,0.0,0.02526346628118071,0.0,0.7059071418650937,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.656
0.46799999999999997,0.0,0.022243363681767908,0.0,0.7293034258272115,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.671
0.48400000000000176,0.0,0.1058613922932975,0.0,0.7542609744675737,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.687
0.5,0.0,0.0523457748500324,0.0,0.7792200763676398,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.703
0.5310000000000024,0.0,0.059374825125103205,0.0,0.827582858433459,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.734
0.5470000000000006,0.0,0.022659733039834005,0.0,0.8525467398968409,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.75
0.5620000000000012,0.0,0.05723571641539209,0.0,0.8759521267997918,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.765
0.5779999999999994,0.0,0.0830502432616155,0.0,0.900920018673812,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.781
0.593,0.0,0.08673104479320501,0.0,0.924329500428037,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.796
0.6090000000000018,0.0,0.0,0.0,0.949301862173435,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.812
0.625,0.0,0.0748075904758531,0.0,0.974276662452791,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.828
0.6400000000000006,0.0,0.07199113413867901,0.0,0.9976928067340722,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.843
0.6560000000000024,0.0,0.0,0.0,1.0226725106279453,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.859
0.6720000000000006,0.0,0.1221414435942503,0.0,1.0476548621577493,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.875
0.6870000000000012,0.0,0.12346745761080241,0.0,1.0710781459722476,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.89
0.7029999999999994,0.0,0.066713053270558,0.0,1.0960653157677314,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.906
0.718,0.0,0.2161975907992666,0.0,1.1194928144144,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.921
0.7340000000000018,0.0,0.1183931023925911,0.0,1.1444839833826208,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.937
0.75,0.0,0.11528742223111552,0.0,1.1694767708549598,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.953
0.7650000000000006,0.0,0.04790983058476671,0.0,1.1929088714981475,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.968
0.7810000000000024,0.0,0.020656266918921196,0.0,1.2179046561409912,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,25.984
0.8120000000000012,0.0,0.025869978372827007,0.0,1.2663395233688917,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.015
0.8279999999999994,0.0,0.19319345049797382,0.0,1.2913411656541989,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.031
0.843,0.0,0.19873395944994732,0.0,1.3147817978413983,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.046
0.8590000000000018,0.0,0.028387254899632508,0.0,1.3397865087198255,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.062
0.875,0.0,0.027361293242547907,0.0,1.3647926434512279,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.078
0.8900000000000006,0.0,0.0880276789165353,0.0,1.3882372911278331,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.093
0.9060000000000024,0.0,0.09052997364345491,0.0,1.4132463946716243,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.109
0.9220000000000006,0.0,0.1913480807656175,0.0,1.4382568447882065,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.125
0.9370000000000012,0.0,0.048574443028186906,0.0,1.461705143352443,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.14
0.9529999999999994,0.0,0.053132918792725706,0.0,1.486717666193634,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.156
0.968,0.0,0.1926432958546695,0.0,1.5101677945604344,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.171
1.0,0.0,0.0648824000147396,0.0,1.5601968827391453,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.203
1.0150000000000006,0.0,0.044287386340229905,0.0,1.5836489636727826,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.218
1.0310000000000024,0.0,0.0167825430619042,0.0,1.6086653448632333,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.234
1.0470000000000006,0.0,0.03165012115647141,0.0,1.6336828208585672,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.25
1.0779999999999994,0.0,0.052110760054584905,0.0,1.682157949454254,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.281
1.093,0.0,0.06629990610903201,0.0,1.7056155471158334,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.296
1.1090000000000018,0.0,0.09199542740634921,0.0,1.730638378188079,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.312
1.125,0.0,0.0930088027788591,0.0,1.7556625852092722,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.328
1.1400000000000006,0.0,0.08623592530492241,0.0,1.7791239543722277,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.343
1.1560000000000024,0.0,0.10008573240061651,0.0,1.8041505845624464,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.359
1.1720000000000006,0.0,0.1473935127350884,0.0,1.8291782691520417,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.375
1.1870000000000012,0.0,0.11080318252185718,0.0,1.8526426657067923,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.39
1.2029999999999994,0.0,0.08898633967048121,0.0,1.8776726107553436,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.406
1.218,0.0,0.0910204809323462,0.0,1.9011394634533936,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.421
1.2340000000000018,0.0,0.0755201804350029,0.0,1.926172073912248,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.437
1.25,0.0,0.12482420154459581,0.0,1.9512059423308692,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.453
1.2810000000000024,0.0,0.09853847911373381,0.0,1.9997120511144466,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.484
1.2970000000000006,0.0,0.03853307636292751,0.0,2.0247488703459524,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.5
1.3120000000000012,0.0,0.038668879590958105,0.0,2.0482217872147466,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.515
1.3279999999999994,0.0,0.05179288833535041,0.0,2.073260636864184,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.531
1.343,0.0,0.049163576576058604,0.0,2.0967356415227627,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.546
1.3590000000000018,0.0,0.1456262817228763,0.0,2.1217767848925533,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.562
1.375,0.0,0.1367240920656803,0.0,2.1468189039055297,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.578
1.3900000000000006,0.0,0.1360058144398043,0.0,2.1702965301328057,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.593
1.4060000000000024,0.0,0.08446640675020041,0.0,2.195339805740005,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.609
1.4220000000000006,0.0,0.0706468266773529,0.0,2.2203834816842516,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.625
1.4370000000000012,0.0,0.07299456521818011,0.0,2.243862276005583,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.64
1.4529999999999994,0.0,0.06677461889526741,0.0,2.2689066933766036,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.656
1.468,0.0,0.08421424846571171,0.0,2.2923861745572047,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.671
1.4840000000000018,-0.0100203141985168,0.1665345559133082,0.0,2.317431196070398,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.687
1.5150000000000006,-0.0160440501859574,0.2647858946071369,0.0,2.3659545112185647,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.718
1.5310000000000024,-0.0196476040362564,0.2956939461398014,0.0,2.390996973050246,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.734
1.5470000000000006,-0.0231816394112999,0.2913490414363826,0.0,2.416036919426592,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.75
1.5620000000000012,-0.028475360919243,0.4233865976923377,0.0,2.4395086731763236,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.765
1.5779999999999994,-0.032520255161626696,0.3232777206451454,0.0,2.4645406388182174,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.781
1.593,-0.036455693204516,0.3328343666887516,0.0,2.488002846456215,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.796
1.6090000000000018,-0.041911926820921,0.41148643152141573,0.0,2.513022478633797,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.812
1.625,-0.0482898674970789,0.4690931227560552,0.0,2.538033832250971,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.828
1.6400000000000006,-0.0527246651453853,0.36612500704988543,0.0,2.5614731615747353,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.843
1.6560000000000024,-0.057063460379115395,0.3416465326042446,0.0,2.5864644569897273,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.859
1.6720000000000006,-0.0642050387369418,0.5168204778603371,0.0,2.6114434746628525,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.875
1.6870000000000012,-0.0707579235719641,0.5073308194976075,0.0,2.6348487154376166,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.89
1.718,-0.0771006017400778,0.2750743520482042,0.0,2.6831753243309073,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.921
1.7340000000000018,-0.08497840735849299,0.5628346816470366,0.0,2.708093069086953,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.937
1.75,-0.09246341107790619,0.538284562959516,0.0,2.73299159439215,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.953
1.7650000000000006,-0.099769756141013,0.5575615013699079,0.0,2.756314781723791,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.968
1.7810000000000024,-0.10867774524331769,0.6272211493901234,0.0,2.781170405029055,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,26.984
1.7970000000000006,-0.11791594154635189,0.6478590994358371,0.0,2.8060006955803907,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.0
1.8120000000000012,-0.1268165102696182,0.6638430787138772,0.0,2.8292540106334236,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.015
1.8279999999999994,-0.135493584572579,0.612788974431245,0.0,2.854028506345113,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.031
1.843,-0.1435216248353405,0.6056745146802196,0.011181991681533665,2.8772254423463828,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.046
1.8590000000000018,-0.15212742852919792,0.6083345613621701,0.013390316476223685,2.9019356097440614,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.062
1.8900000000000006,-0.16079133284079092,0.34995261474108763,0.01793662624001935,2.9497068622414027,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.093
1.9060000000000024,-0.17133928059072712,0.7297185648670772,0.020436803515245128,2.974306620666301,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.109
1.9220000000000006,-0.18158550373011892,0.7108607767082002,0.02310333415758481,2.998865045427852,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.125
1.9370000000000012,-0.1905431732796482,0.6676498004647349,0.02574723582994598,3.0218487403994523,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.14
1.9529999999999994,-0.2016656260577817,0.7656251291295612,0.02872803859241846,3.0463196840670115,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.156
1.968,-0.21199930961565971,0.7593840676879812,0.03168346220475682,3.0692166720575393,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.171
1.9840000000000018,-0.2220648484948223,0.6995680104437335,0.034999107837415,3.093589957360141,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.187
2.0,-0.23236597080694021,0.714291975003579,0.03847768675960195,3.1179088888662996,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.203
2.0150000000000006,-0.2406426063685155,0.6222475346011407,0.0418781876832055,3.1406562940544838,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.218
2.0310000000000024,-0.2487092850219471,0.5746392463355577,0.04563613518210308,3.1648629253345,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.234
2.0470000000000006,-0.2590431187393259,0.7163364378323889,0.049541286779966276,3.189008251821736,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.25
2.062000000000001,-0.2708763505233466,0.8593539494308189,0.05336861939422399,3.2115865017719365,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.265
2.093,-0.2823937039635814,0.4419993608263113,0.06164037420133206,3.25806068248065,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.296
2.1090000000000018,-0.2958997239779036,0.9145980813911845,0.06610985399263791,3.281945426518039,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.312
2.125,-0.3083887775168871,0.8510376766826914,0.07078729437236908,3.3057569951940557,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.328
2.1400000000000006,-0.3205664455872287,0.8823163685188827,0.07535739514043782,3.3280109842692163,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.343
2.1560000000000024,-0.33439248750283196,0.9345994502212516,0.08044019897293242,3.3516713493792487,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.359
2.1720000000000006,-0.3449202675115169,0.7284580810390209,0.08571783338082017,3.375248830983356,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.375
2.187000000000001,-0.3551934280498939,0.7553491997212486,0.09082162269231842,3.3972748593093165,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.39
2.218,-0.3676750363679185,0.47310435688404573,0.1017221528533554,3.4425472508977997,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.421
2.2340000000000018,-0.3784673817717062,0.7449934182327965,0.10753442456624662,3.465779944141385,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.437
2.25,-0.3889774269012526,0.7273496510928591,0.11351711540340292,3.488918277684565,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.453
2.2650000000000006,-0.3992697780493247,0.7566285737009238,0.11928190603532007,3.5105223592702792,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.468
2.2810000000000024,-0.40950581884658976,0.7102243803251334,0.12559524317826165,3.5334700879395093,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.484
2.2970000000000006,-0.4183446733616164,0.6229002376853662,0.1320611794837001,3.5563155824211528,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.5
2.312000000000001,-0.4280322585683541,0.7163108442786317,0.13826194306796302,3.5776382332485177,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.515
2.3279999999999994,-0.4363502727523157,0.5903477169937982,0.145020135686301,3.6002787224814163,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.531
2.343,-0.4445111448301818,0.6145299690205256,0.15147953291295724,3.6214050492134255,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.546
2.3590000000000018,-0.45368219955155437,0.6436627505818627,0.1585082120357857,3.6438318931167792,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.562
2.375,-0.46365607247371426,0.6938388881312026,0.1656900505797605,3.666145052878793,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.578
2.3900000000000006,-0.47343090431358786,0.722127286487689,0.17257113950045322,3.6869581681997055,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.593
2.4060000000000024,-0.4808949084651565,0.5369720899691232,0.18004887837045724,3.7090439539196716,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.609
2.4220000000000006,-0.48897436202293126,0.5754376778571235,0.18765096490213473,3.731009101036424,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.625
2.437000000000001,-0.4954831627928068,0.5043918818211558,0.19488733293304072,3.751490138049167,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.64
2.468,-0.5018400138049567,0.2755315405654995,0.2100419111328664,3.7934705548755865,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.671
2.4840000000000018,-0.5088610503460628,0.5092866143152216,0.21797065201384913,3.814953200233351,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.687
2.5,-0.5151959610034725,0.46640374658429434,0.2260062404724179,3.8363081309564,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.703
2.5150000000000006,-0.5214716155733256,0.488848801819659,0.2336341838915319,3.8562109020201767,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.718
2.5310000000000024,-0.528139009956785,0.4871839794623078,0.24187420126354708,3.8773135808018786,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.734
2.5470000000000006,-0.5331417136605284,0.38314081198014044,0.25020757942025806,3.8982836724193426,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.75
2.562000000000001,-0.5384091333278177,0.42163314164874544,0.2580971473674585,3.9178214612149453,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.765
2.5779999999999994,-0.544783561325115,0.468873580327263,0.26660582129245447,3.938530583328596,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.781
2.6090000000000018,-0.5514151922809026,0.2843954097150812,0.28329297093591,3.978263972158505,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.812
2.625,-0.5578891825412383,0.4750962217671651,0.29201053830225954,3.9985682899475457,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.828
2.6400000000000006,-0.5649172613058439,0.5390104148031585,0.3002845232259006,4.017476151232582,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.843
2.6560000000000024,-0.5717853033116426,0.499724455858512,0.309221276110615,4.037506850700833,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.859
2.6720000000000006,-0.5785066076696043,0.4905533528687928,0.3182667437662374,4.057393692404755,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.875
2.687000000000001,-0.5836861122572577,0.41577213633969284,0.3268361257604768,4.075905495129813,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.89
2.7029999999999994,-0.5896860336451687,0.4454669172406157,0.3360662352954684,4.095509022104306,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.906
2.718,-0.5955182489934233,0.4592861870464337,0.34480820401004597,4.113752538056016,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.921
2.7340000000000018,-0.5997252838786497,0.33341151082275694,0.3542132846407968,4.133067112009751,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.937
2.75,-0.6023319806023969,0.2333903757303613,0.3636728751244178,4.152230768594567,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.953
2.7650000000000006,-0.6085650796485423,0.4860117669058207,0.37260753967108773,4.170058739730106,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.968
2.7810000000000024,-0.614641577293847,0.45025293332764244,0.3822363252944012,4.18892673467332,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,27.984
2.7970000000000006,-0.6196912879064821,0.3860787437858651,0.39195412058377643,4.207639956969228,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.0
