timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2230794,-0.3503151,9.2686842,0.0,1.0,0.0,0.0,3.0,0.0,up,down,down,0.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.391
0.016000000000000014,0.2140542,-0.4086846,9.2133558,0.0,1.0,0.0809856931575091,0.0,3.0,0.011745420139534501,up,down,down,0.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.407
0.030999999999999694,0.2140542,-0.4086846,9.2073717,0.0,1.0,0.0938899768839115,0.016715252145407145,3.0,0.022882115911438405,up,down,down,-1.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.422
0.04699999999999971,0.2230794,-0.4086846,9.2313081,0.0,1.0,0.049329175617063195,0.02537024606582239,3.0,0.034895283461457094,up,down,down,-1.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.438
0.07800000000000029,0.1751085,-0.3562992,9.2686842,0.0,1.0,0.0,0.04214928293388143,3.0,0.058565023066840194,up,down,down,1.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.469
0.0940000000000003,0.1870767,-0.3936753,9.2686842,0.0,1.0,0.0,0.05080745760928573,3.0,0.0709851605555144,up,down,down,-1.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.485
0.10899999999999999,0.1870767,-0.344331,9.2267955,0.0,1.0,0.0645229188674873,0.05893038707346765,3.0,0.08275489773219313,up,down,down,-1.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.5
0.125,0.1975734,-0.344331,9.2178684,0.0,1.0,0.07249977676437859,0.06761122195131275,3.0,0.09544371416872033,up,down,down,-1.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.516
0.14100000000000001,0.2290635,-0.4146687,9.196875,0.0,1.0,0.09723585663567999,0.07631311621451964,3.0,0.10827159243837592,up,down,down,-1.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.532
0.1559999999999997,0.2290635,-0.4146687,9.196875,0.0,1.0,0.1010826559854759,0.08449357662008383,3.0,0.12042434597619356,up,down,down,1.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.547
0.1719999999999997,0.2200383,-0.4146687,9.1789227,0.010046468064430769,1.0,0.1203421264730496,0.09324628882462027,3.0,0.13352274846408008,up,down,down,-1.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.563
0.18700000000000028,0.2365191,-0.404172,9.1789227,0.011885742923670506,1.0,0.12522291657999501,0.10147987958187887,3.0,0.1459298980686876,up,down,down,-1.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.578
0.2030000000000003,0.2365191,-0.4161402,9.1698975,0.01388695883392721,1.0,0.1276805870217278,0.11029310031577699,3.0,0.15930056547219773,up,down,down,-1.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.594
0.2190000000000003,0.2185668,-0.4161402,9.1908909,0.015338850928083403,1.0,0.0933478485154458,0.1191339459137104,3.0,0.17281246540636253,up,down,down,-1.0,0.0026045926306839,-0.5379399449898354,-0.7297802227705554,-0.553767236602074,6.61
