timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.828000000000003,0.0,0.06623564491114439,0.0,2.03042417268464,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.219
0.8440000000000012,0.0,0.0641072629427101,0.0,2.069661177860347,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.235
0.8590000000000018,0.0,0.021469066807353797,0.0,2.106446696165399,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.25
0.875,0.0,0.0239274338940135,0.0,2.1456854795330003,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.266
0.8910000000000018,0.0,0.020494440928775,0.0,2.1849252055034682,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.282
0.9060000000000024,0.0,0.0181918813005671,0.0,2.221713350022654,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.297
0.9220000000000006,0.0,0.0744882833815323,0.0,2.2609549458974527,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.313
0.9370000000000012,0.0,0.1368981220843733,0.0,2.2977445306064865,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.328
0.953000000000003,0.0,0.1237651904463076,0.0,2.336986883487299,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.344
0.9690000000000012,0.0,0.0240709688168499,0.0,2.37622893574472,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.36
0.9840000000000018,0.0,0.0395220282051408,0.0,2.413017931144445,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.375
1.0,0.0,0.040014731453878905,0.0,2.4522591285140933,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.391
1.0160000000000018,0.0,0.0667225778119228,0.0,2.4915000682324333,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.407
1.0310000000000024,0.0,0.0413903884777957,0.0,2.5282883098517885,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.422
1.0470000000000006,0.0,0.048399091850620204,0.0,2.5675289579020557,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.438
1.0620000000000012,0.0,0.0488699227008257,0.0,2.6043169960064674,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.453
1.078000000000003,0.0,0.0315677613195122,0.0,2.6435575742100994,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.469
1.0940000000000012,0.0,0.0,0.0,2.6827981142257897,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.485
1.1090000000000018,0.0,0.0,0.0,2.7195860496981936,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.5
1.125,0.0,0.050477896661355,0.0,2.7588264841335146,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.516
1.1410000000000018,0.0,0.0,0.0,2.7980669753780774,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.532
1.1560000000000024,0.0,0.0121485976195626,0.0,2.834855033083649,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.547
1.1720000000000006,0.0,0.011816472569205,0.0,2.8740957444159676,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.563
1.1870000000000012,0.0,0.058247251179583605,0.0,2.9108840723249187,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.578
1.203000000000003,0.0,0.1351232290731507,0.0,2.950125356731604,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.594
1.2190000000000012,0.0,0.1340656427575451,0.0,2.9893674862854454,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.61
1.2340000000000018,0.0,0.1391797749879664,0.0,3.026158208985379,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.625
1.25,0.0,0.021990457302558802,0.0,3.065403303747182,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.641
1.2660000000000018,0.0,0.0261852274656645,0.0,3.1046501345938182,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.657
1.2810000000000024,0.0,0.028790872136613195,0.0,3.1414454928080886,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.672
1.2970000000000006,0.0,0.023445156571380396,0.0,3.1806952872841947,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.688
1.3120000000000012,0.0,0.1310750464166152,0.0,3.2174930878247494,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.703
1.328000000000003,0.0,0.07262314028865349,0.0,3.2567448850294056,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.719
1.3440000000000012,0.0,0.177364990848103,0.0,3.2959970358275754,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.735
1.3590000000000018,0.0,0.1849106404713688,0.0,3.3327956704400634,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.75
1.375,0.0,0.2067397280026922,0.0,3.372046492362486,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.766
1.3910000000000018,-0.0129783589199909,0.1988005353248149,0.0,3.4112954005538967,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.782
1.4060000000000024,-0.0179113329087279,0.3206069426958757,0.0,3.4480886575820833,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.797
1.4220000000000006,-0.0235839666561279,0.3462816193259658,0.0,3.487330824553638,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.813
1.4370000000000012,-0.029143350619346302,0.3623676076613068,0.0,3.5241154022306986,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.828
1.453000000000003,-0.0361459669597561,0.4294055313889878,0.0,3.563345478153053,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.844
1.4690000000000012,-0.0441724395630966,0.4933965478222657,0.0,3.602566787668465,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.86
1.4840000000000018,-0.0518119653367108,0.5010437283543502,0.0,3.639327048882798,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.875
1.5,-0.0592527773485897,0.4567927608559123,0.0,3.6785256621924347,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.891
1.5160000000000018,-0.06775204008991939,0.5229459314464676,0.0,3.717709591537634,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.907
1.5310000000000024,-0.0763723078265989,0.5664265258920419,0.0,3.754429299785947,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.922
1.5470000000000006,-0.08477892948749319,0.5171558639193733,0.0,3.793578562666248,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.938
1.5620000000000012,-0.0956729299362457,0.7180087066969018,0.0,3.830261678896008,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.953
1.578000000000003,-0.106331346759676,0.6578930615777435,0.0,3.869367116044643,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.969
1.5940000000000012,-0.1167418964080493,0.6424013631368283,0.01089403903704289,3.908445900719414,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,25.985
1.6090000000000018,-0.1290525594601685,0.8124528802546784,0.012705125146832863,3.9450555527900804,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.0
1.625,-0.1416127695108535,0.7767551382813233,0.01483591731543088,3.9840743133058893,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.016
1.6410000000000018,-0.1564808275112472,0.9209956351379284,0.01718613562843796,4.023057225737844,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.032
1.6560000000000024,-0.1709241259720819,0.954628574169036,0.019609300470341484,4.059567905769157,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.047
1.6720000000000006,-0.1845726927338446,0.844777432723691,0.022418744556818915,4.0984707702644485,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.063
1.6870000000000012,-0.19839346097165841,0.9131265593009744,0.025258618400388677,4.134899835844315,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.078
1.703000000000003,-0.2118364500718517,0.8319288288754106,0.02850592722556744,4.17370880833483,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.094
1.7190000000000012,-0.2277656820647173,0.98731900966764,0.0319882138194898,4.212463944061973,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.11
1.7340000000000018,-0.2432886274367405,1.0266050349149298,0.03548874883152919,4.248744512644137,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.125
1.75,-0.25839779768192983,0.9360651504378624,0.0394677097693088,4.28738394983084,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.141
1.7660000000000018,-0.2743056620597883,0.985983533729472,0.0436948069840728,4.325957738552326,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.157
1.7810000000000024,-0.2891903391824986,0.9840538182940712,0.047888654684168586,4.362057508391857,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.172
1.7970000000000006,-0.3043020017333795,0.9362209195435875,0.05260206294832548,4.400492671506306,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.188
1.8120000000000012,-0.3190450871488739,0.9746143711463492,0.057244793805721006,4.436455465882695,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.203
1.828000000000003,-0.3334555828594698,0.8923979920255714,0.06243026870261836,4.474737154238142,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.219
1.8440000000000012,-0.3465316912189315,0.8089987825798731,0.06783563643207513,4.512934115852573,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.235
1.8590000000000018,-0.359260810214014,0.8403499431188901,0.07309670788360068,4.548663769072249,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.25
1.875,-0.3716794628921427,0.7679078024965549,0.07890969960527938,4.586686806667842,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.266
1.8910000000000018,-0.3864085713325451,0.9123112876384748,0.08493987341590792,4.624615098939188,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.282
1.9060000000000024,-0.4010889818079022,0.97043604180386,0.09081373275523985,4.660083592694946,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.297
1.9220000000000006,-0.4153947747770043,0.8858540706824102,0.09731107234474878,4.697817683109655,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.313
1.9370000000000012,-0.4307267537249259,1.013873939974827,0.10362461149929203,4.733097311282869,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.328
1.953000000000003,-0.4460491258613004,0.9493902686367214,0.11060428807281308,4.7706225689418105,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.344
1.9690000000000012,-0.461024342129134,0.9276930268531292,0.11782634535356573,4.808034212729908,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.36
1.9840000000000018,-0.47566417956350193,0.9677311724045836,0.12481913695703906,4.843001017414622,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.375
2.0,-0.4894118593642282,0.8509719976589163,0.1325052148052901,4.88018151145603,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.391
2.016000000000002,-0.5020832501292176,0.783703932925172,0.14040264521806867,4.917237337431359,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.407
2.0310000000000024,-0.5144432535572996,0.8157422386521925,0.147994221686496,4.951861006731619,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.422
2.0470000000000006,-0.5265628244187184,0.749215188952184,0.15628773984713362,4.988665839894857,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.438
2.062000000000001,-0.5394036950166434,0.8478000499750633,0.16425011643367737,5.023048451774791,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.453
2.078000000000003,-0.5518886942128578,0.772054459876737,0.1729459250843446,5.059589972298163,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.469
2.094000000000001,-0.5628090238328944,0.6742626113657911,0.18182897636553985,5.09599086194207,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.485
2.1090000000000018,-0.5726332974987454,0.6466935878367961,0.1903124214663059,5.129986447260372,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.5
2.125,-0.5831378391121493,0.6482758609512466,0.19952406009602175,5.166106844263389,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.516
2.141000000000002,-0.593365362861773,0.6309622444648331,0.20890155524864484,5.2020785281961395,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.532
2.1720000000000006,-0.604628591268467,0.355071958716473,0.22740355876527163,5.2713415335864795,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.563
2.187000000000001,-0.6157120395971738,0.7306385653605166,0.2365237411875425,5.3046487246388665,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.578
2.203000000000003,-0.626525159917863,0.6675620301564223,0.24642710832049408,5.340024206698317,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.594
2.219000000000001,-0.6370930311503127,0.652233962141607,0.2565015233858685,5.3752398665001735,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.61
2.2340000000000018,-0.6473666653577368,0.6766509572750073,0.2661025988004577,5.408106981385814,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.625
2.25,-0.6549273775702833,0.4642865233976346,0.27648642068071094,5.443005358085479,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.641
2.266000000000002,-0.663085076755678,0.5015982092005353,0.2869959898521497,5.477736587656729,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.657
2.2810000000000024,-0.6722048504497646,0.5997269230525146,0.29697829199696946,5.510143426344904,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.672
2.2970000000000006,-0.6811021906391197,0.5478257719481787,0.30777021786250947,5.544544527121538,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.688
2.312000000000001,-0.6905639647760964,0.6225269525785145,0.31802534171890207,5.57663770622672,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.703
2.328000000000003,-0.6984961999880763,0.487506710862117,0.3291032925738473,5.61069976600789,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.719
2.344000000000001,-0.7062613770627149,0.4770655772783875,0.34030682272708246,5.644583573940999,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.735
2.3590000000000018,-0.7138371595745561,0.4967941775694876,0.35092518944264084,5.676185979651763,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.75
2.375,-0.7206154160655025,0.4153830407976247,0.36236627958459033,5.709718736755043,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.766
2.391000000000002,-0.7272598306086167,0.407017919058014,0.37391475109481487,5.743067577365132,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.782
2.4060000000000024,-0.7348973279050188,0.5009084965402183,0.384848557474446,5.774163498352905,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.797
2.4220000000000006,-0.7428091726833088,0.4862323087566048,0.3966356790159815,5.807150713316489,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.813
2.437000000000001,-0.7505740811011989,0.5094025713060815,0.4078036811101442,5.837904063917584,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.828
2.453000000000003,-0.7581839098529404,0.4673563070972122,0.4198392145746088,5.870522009607619,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.844
2.469000000000001,-0.7663111634573543,0.49969536038935125,0.4320006446979199,5.902946379588947,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.86
2.4840000000000018,-0.7742401913641004,0.520343870563146,0.4435224075498594,5.933166602499135,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.875
2.5,-0.7808379382375783,0.4041011897058412,0.4559285021235049,5.965210084077256,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.891
2.516000000000002,-0.7879260973153013,0.4347519524710625,0.46844408394475945,5.997054192244228,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.907
2.5310000000000024,-0.7939898283216085,0.3959907438672236,0.48027608107781505,6.026725436808604,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.922
2.5470000000000006,-0.7998965108957421,0.3609096709968182,0.4929926413283827,6.058178375884864,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.938
2.562000000000001,-0.8056591280412384,0.3759164864798319,0.5050019363111888,6.087480062354608,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.953
