timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5470000000000006,,,,0.0310470541788046,,0.4755179945282657,0.27838659131685206,,0.31233859682068044,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.203
0.5630000000000024,,,,0.038489253150146396,,0.4605659648871919,0.28595072916596564,,0.31920031708988006,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.219
0.578000000000003,,,,0.04560736670456761,,0.469969432806441,0.29293290605556577,,0.3255240824817136,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.234
0.5940000000000012,,,,0.052064307666459086,,0.3989873392966471,0.300271960968341,,0.33215486237858016,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.25
0.6099999999999994,,,,0.0591948560916738,,0.4410878057543468,0.30750231596601946,,0.3386690869961626,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.266
0.625,,,,0.0661617006884328,,0.45988483562896443,0.31417504332867924,,0.34467189945744536,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.281
0.6410000000000018,,,,0.07453426518225298,,0.5187138100420844,0.32116990390945876,,0.3509655587125948,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.297
0.6720000000000006,,,,0.08326113618651121,,0.2769404970576922,0.33445740503449695,,0.36284514691302405,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.328
0.6880000000000024,,,,0.0913406387313831,,0.5003974382328181,0.34118101914289883,,0.3688164583526685,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.344
0.7190000000000012,,,,0.09924898114785391,,0.2505363490645452,0.3539602098810247,,0.38008358079185456,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.375
0.7349999999999994,,,,0.1069590570395001,,0.4773082724063214,0.36043097388326945,,0.3857448701548023,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.391
0.75,,,,0.11458424709286069,,0.5037745327357357,0.36638230064078725,,0.3909591632518641,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.406
0.7660000000000018,,,,0.1239453886696556,,0.5804998777279979,0.37259449186243215,,0.3964237677448992,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.422
0.7810000000000024,,,,0.1323822192322659,,0.5578839000190506,0.37828493634167815,,0.4014575646893661,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.437
0.7970000000000006,,,,0.1418411397058002,,0.5866110587743374,0.38421157777791726,,0.4067340114094691,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.453
0.8130000000000024,,,,0.15059968802229662,,0.54283779895935,0.38999247946383747,,0.411916797784599,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.469
0.828000000000003,,,,0.1591451267305679,,0.5651244430631129,0.39528229489170147,,0.4166926296329265,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.484
0.8440000000000012,,,,0.1668548440311266,,0.4772858604633532,0.40079472343335154,,0.4217004323193905,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.5
0.8599999999999994,,,,0.17331748291488047,,0.399343459413043,0.40619377312552724,,0.42662094317996946,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.516
0.875,,,,0.17962420444797722,,0.41587663138481573,0.41115961200881623,,0.43115618544745615,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.531
0.8910000000000018,,,,0.1869949866718948,,0.45610241817317493,0.41634708678760207,,0.4359125506901478,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.547
0.9060000000000024,,,,0.1948338212321002,,0.5180174998587219,0.42109627226683255,,0.44029711815323225,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.562
0.9220000000000006,,,,0.2014488707003501,,0.4088691209440509,0.42604643903911665,,0.44489639529584224,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.578
0.9380000000000024,,,,0.2079064098336812,,0.3990247250115257,0.4308920251025892,,0.4494173064157678,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.594
0.953000000000003,,,,0.2152141966223589,,0.48261431509021113,0.43533152209267933,,0.4535860224677961,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.609
0.9849999999999994,,,,0.22168007245520022,,0.1974871489546948,0.44458207040292597,,0.4622602426539899,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.641
1.0,,,,0.2280334299112532,,0.41898569291523463,0.44882212067368793,,0.4662251038769085,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.656
1.0160000000000018,,,,0.2328057018532732,,0.2936955255545992,0.45325583592731655,,0.47038489905715863,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.672
1.0310000000000024,,,,0.2388432547495079,,0.3979320555940094,0.45733137029130605,,0.4742208876665188,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.687
1.0470000000000006,,,,0.244756006696429,,0.3649755258609907,0.46158300450748235,,0.47824599150118985,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.703
1.0630000000000024,,,,0.2498287152385626,,0.3124728130616961,0.4657467550397473,,0.4822037722578685,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.719
1.078000000000003,,,,0.2549369349331539,,0.3359765088177888,0.46957391420196976,,0.4858542598945448,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.734
1.0940000000000012,,,,0.2606813011015082,,0.3544514147005635,0.47356939662143627,,0.48968553224102607,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.75
1.1099999999999994,,,,0.2662760465862047,,0.3451001219719526,0.47747416614767846,,0.4934536025719325,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.766
1.125,,,,0.2712009255367569,,0.3237537925485206,0.4810559903952666,,0.49693001905385614,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.781
1.1410000000000018,,,,0.27723640820286743,,0.3726461958102412,0.4847889200330944,,0.5005796786035006,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.797
1.1560000000000024,,,,0.2831537319313942,,0.3899167777468218,0.48819889552059775,,0.5039476626428367,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.812
1.1720000000000006,,,,0.28767193650491774,,0.2778163150236302,0.4917527184808511,,0.507484468563888,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.828
1.203000000000003,,,,0.29067302086141933,,0.0922377019687484,0.49852170148792796,,0.5141770265434289,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.859
1.2190000000000012,,,,0.2934282944261799,,0.16763312697594349,0.5019693192733711,,0.5175495172103979,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.875
1.2349999999999994,,,,0.2977373415163225,,0.2647439723123221,0.5053604224935749,,0.520867298109323,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.891
1.25,,,,0.3031137500283237,,0.3538557633117791,0.5084669408455005,,0.5239289855402731,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.906
1.2660000000000018,,,,0.3083172696450643,,0.3206485052246324,0.5116959209958579,,0.5271441014786049,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.922
1.2810000000000024,,,,0.3128565502388821,,0.2980472354328908,0.5146500188852388,,0.5301118995854992,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.937
1.2970000000000006,,,,0.31648798737310113,,0.2223933500670933,0.5177356908920868,,0.5332292327403323,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.953
1.3130000000000024,,,,0.320059029210162,,0.21861864399466407,0.5207637430671653,,0.5362976561017163,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.969
1.328000000000003,,,,0.3242155062605701,,0.27252699920557893,0.5235445855896452,,0.5391307362927904,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,26.984
1.3440000000000012,,,,0.32578637949381317,,0.0936081062560875,0.5264649988113541,,0.5421070784506341,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.0
1.3599999999999994,,,,0.3273559017190113,,0.0935236682532755,0.5293602888693955,,0.5450368949822462,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.016
1.375,,,,0.3317421665777954,,0.28784618643063853,0.5320299548956797,,0.5477418608099995,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.031
1.3910000000000018,,,,0.3365319063491601,,0.2947872648886461,0.5348041906200087,,0.5505836064789378,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.047
1.4060000000000024,,,,0.338764054129987,,0.1442383812335042,0.5373523724549254,,0.5532078249118726,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.062
1.4220000000000006,,,,0.34098171105844166,,0.1340320872068132,0.5400348346411621,,0.5559651460881625,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.078
1.4380000000000024,,,,0.34382520531876537,,0.1731469204485937,0.542676807617889,,0.5586798717831485,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.094
1.4690000000000012,,,,0.34864165694393456,,0.15079793644191009,0.5476769010990714,,0.5638212007870891,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.125
1.4849999999999994,,,,0.3532947382127887,,0.2862461084817956,0.5501818382455617,,0.5664147497053946,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.141
1.5,,,,0.3555908765991287,,0.14850442160104388,0.5524780976729826,,0.5688101928420011,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.156
1.5310000000000024,,,,0.3582382497680588,,0.0808276636599896,0.5571470760605461,,0.5736528141381854,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.187
1.5470000000000006,,,,0.36089704860570215,,0.16160345653111358,0.5595144219813001,,0.5760959409869102,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.203
1.5630000000000024,,,,0.3646316246791148,,0.22883953376664648,0.561830620902766,,0.5785015994769012,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.219
1.578000000000003,,,,0.3686648592123359,,0.26431083139310624,0.5639437988120906,,0.5807236839850347,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.234
1.5940000000000012,,,,0.37203652383168173,,0.206157567887517,0.5661386160554824,,0.5830594434991525,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.25
1.6099999999999994,,,,0.3740856109692352,,0.12349647527549491,0.5682900672848191,,0.5853604328654995,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.266
1.625,,,,0.3760909193001592,,0.1291157512399726,0.570276644846309,,0.5874865751805061,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.281
1.6410000000000018,,,,0.3786493623122738,,0.15533121743552689,0.5723591509011541,,0.5897219076475864,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.297
1.6560000000000024,,,,0.3796159659654741,,0.059868772725068506,0.5742850624775814,,0.5917874687032381,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.312
1.6720000000000006,,,,0.38053209823820566,,0.052686796224111404,0.576324306271696,,0.5939590125863106,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.328
1.6880000000000024,,,,0.3836058466769768,,0.1875378066015516,0.578331631020119,,0.5960981839210291,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.344
1.703000000000003,,,,0.3863510990551547,,0.1784453543902354,0.5801698554656384,,0.5980748154283901,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.359
1.7349999999999994,,,,0.38975794196555746,,0.1018923701284819,0.583992967424795,,0.6022010479282542,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.391
1.75,,,,0.3931013023155288,,0.21831921917645938,0.5857344246311973,,0.604093485143828,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.406
1.7660000000000018,,,,0.39584355121732,,0.16681908554031258,0.587543294110679,,0.6060836822269522,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.422
1.7970000000000006,,,,0.3987096305160627,,0.0878827001055698,0.5909610496400659,,0.6098586763878728,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.453
1.8130000000000024,,,,0.4017034300889027,,0.1825410024808584,0.5926781734629707,,0.6117659814361076,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.469
1.828000000000003,,,,0.4036827479572463,,0.12738305373461678,0.5942506786661348,,0.6135294077011366,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.484
1.8440000000000012,,,,0.4060094129716152,,0.1408450925764575,0.595893569686448,,0.6153846725473784,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.5
1.8599999999999994,,,,0.4082660615720784,,0.1364690667073443,0.5974997941978426,,0.6172139444693627,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.516
1.875,,,,0.4113398459674187,,0.20034748886773,0.5989656514298066,,0.6189058462831483,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.531
1.8910000000000018,,,,0.4137228850168527,,0.1443684697679859,0.6004855778896769,,0.6206866552816592,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.547
1.9060000000000024,,,,0.4160682972124886,,0.1517893422207683,0.6018750455614672,,0.6223343432617625,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.562
1.9220000000000006,,,,0.4187602454278921,,0.1636752926411208,0.6033168455280883,,0.6240692269661068,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.578
1.9380000000000024,,,,0.4199626537929718,,0.0705790519958532,0.6047274906420659,,0.62578129110981,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.594
1.953000000000003,,,,0.4211425655505075,,0.0740893130140944,0.6060321030355,,0.6273659868132242,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.609
1.9849999999999994,,,,0.4223358170135736,,0.032717637399203005,0.6087773055299629,,0.6306818739423008,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.641
2.0,,,,0.4243050379844231,,0.12670992723501048,0.6100404006559883,,0.6322061338019083,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.656
2.016000000000002,,,,0.4270125437413324,,0.16464763898519139,0.6113502883099267,,0.6338114271232342,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.672
2.0310000000000024,,,,0.4286098317551926,,0.10191439676905541,0.6125460220322131,,0.635297597451661,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.687
2.0470000000000006,,,,0.4318834253742381,,0.20002813036875158,0.6137825042829217,,0.6368633880742038,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.703
2.0630000000000024,,,,0.4350828415674109,,0.1953920412516573,0.6149672024551329,,0.6384098092533605,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.719
2.078000000000003,,,,0.43779806780145947,,0.1764436114482835,0.6160334971733767,,0.63984269666215,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.734
2.094000000000001,,,,0.4378476722530867,,0.0,0.6171487595606846,,0.6413536574413286,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.75
2.1099999999999994,,,,0.4378365784821377,,0.0,0.618263713862547,,0.642846776487005,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.766
2.125,,,,0.4387703978557199,,0.0576831540838572,0.6193020630785232,,0.644230425815941,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.781
2.141000000000002,,,,0.44015133226240266,,0.0817369295960505,0.6203911175453227,,0.6456892992040082,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.797
2.1560000000000024,,,,0.44064985009082136,,0.028663051072960403,0.6213980102161838,,0.6470412734017899,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.812
2.1720000000000006,,,,0.44116612867908067,,0.027695940944592302,0.6224639106937687,,0.6484667968675808,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.828
2.203000000000003,,,,0.4414670333858073,,0.0,0.6245164265280176,,0.6511804131296941,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.859
2.2349999999999994,,,,0.4417703583941393,,0.0,0.6266254848750268,,0.653914980213365,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.891
2.25,,,,0.4436452510586318,,0.1204213734778756,0.6275977693426413,,0.6551736984627254,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.906
2.266000000000002,,,,0.44550868660086707,,0.11189325056807731,0.6286049661491098,,0.656500495411855,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.922
2.2810000000000024,,,,0.4473337990269322,,0.1171026909160498,0.6295215490454116,,0.6577299392038896,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.937
2.2970000000000006,,,,0.4486593325912125,,0.0782743769459118,0.6304740323002105,,0.6590263933861848,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.953
2.3130000000000024,,,,0.4506948353153231,,0.12264744943527829,0.6313996272647027,,0.6603078229427268,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.969
