timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.266,0.1482291,-0.2110131,9.948321,0.040607170479694,0.0,0.2916094740879807,0.0,0.0,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.016
0.28200000000000003,0.1482291,-0.2320065,9.9947223,0.0456111490944586,0.0,0.35699528206674896,0.0,0.0,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.032
0.2969999999999997,0.1346912999999999,-0.2320065,10.0351395,0.051473839716154,0.0,0.4350926600903285,0.0,0.0,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.047
0.32899999999999974,0.1078119,-0.2095416,10.033668,0.0571376881016743,0.0,0.2212418806914665,0.0,0.0,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.079
0.3440000000000003,0.1078119,-0.2095416,10.0320984,0.06262512147234921,0.0,0.410075510022273,0.0,0.0,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.094
0.3600000000000003,,,,0.07013510317196041,,0.5136204748696549,0.0,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.11
0.375,,,,0.0774531867178805,,0.5321188550386438,0.0,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.125
0.391,,,,0.08492297759030981,,0.5111085481707879,0.0,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.141
0.4219999999999997,,,,0.0908221245129823,,0.23454168066565648,0.0,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.172
0.4379999999999997,,,,0.096568087850498,,0.4033693272386864,0.0108862925526535,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.188
0.45399999999999974,,,,0.10470126937722671,,0.5525704640645025,0.0125623315617163,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.204
0.4690000000000003,,,,0.1110748210318917,,0.4691500622882775,0.0142424186315732,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.219
0.4850000000000003,,,,0.1172953572556992,,0.4330301326319254,0.016135264209115,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.235
0.5,,,,0.12567104435808932,,0.6026257588033119,0.0180192786130069,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.25
0.516,,,,0.13507866768039462,,0.6322230762880376,0.0201711604605558,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.266
0.532,,,,0.1443567006079789,,0.6241236766179792,0.0224725275581038,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.282
0.5469999999999997,,,,0.1534289598141143,,0.6490638990529993,0.024767686403058,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.297
0.5629999999999997,,,,0.1626153486166846,,0.6183959188046007,0.0273619250217454,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.313
0.5789999999999997,,,,0.1716458865015564,,0.6086552364484488,0.0301018990539324,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.329
0.5940000000000003,,,,0.1804479078828578,,0.6310480440640281,0.0328043689036041,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.344
0.625,,,,0.1896099981752322,,0.3397979183979733,0.038667916990534,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.375
0.641,,,,0.19853853955523532,,0.6022804548941519,0.0418389894436188,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.391
0.657,,,,0.2075189977102188,,0.6055252533304268,0.0451533338929835,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.407
0.6719999999999997,,,,0.21682051899141191,,0.664348037390179,0.0483976466600341,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.422
0.6879999999999997,,,,0.22762887687576422,,0.7197689864159773,0.0520191259782126,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.438
0.7190000000000003,,,,0.2382184980915696,,0.3858473030247724,0.0593674108332359,,0.0,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.469
0.7350000000000003,,,,0.24822733832918692,,0.6697991334950382,0.063324861675843,,0.010659795159406,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.485
0.75,,,,0.2579990412149176,,0.6956934776926863,0.0671833259142122,,0.011638606566331401,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.5
0.766,,,,0.2685070411333612,,0.7009966135466861,0.0714612587242395,,0.012747763243439,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.516
0.782,,,,0.2789717685712887,,0.6982920835144257,0.0759069733531177,,0.0139267091000579,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.532
0.7969999999999997,,,,0.289178470893603,,0.7246934401315895,0.0802298665408928,,0.0150977353992629,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.547
0.8129999999999997,,,,0.3000700917949733,,0.7249729249796022,0.0850097391936425,,0.0164196522451392,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.563
0.8440000000000003,,,,0.3107147135286326,,0.387621513278124,0.0946045542191881,,0.0192036737930381,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.594
0.8600000000000003,,,,0.3209140872061429,,0.6817074734883544,0.0997234687763073,,0.0207582979770021,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.61
0.875,,,,0.33087604469909243,,0.7083771181739383,0.104673661157385,,0.0222912764515048,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.625
0.891,,,,0.3410326718239176,,0.6790358139455355,0.1101148150408101,,0.0240095842610903,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.641
0.907,,,,0.3509546525816276,,0.6643704160008335,0.1157165977872955,,0.0258162355637152,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.657
0.9219999999999997,,,,0.3614206414791621,,0.7419792118129386,0.1211211788845398,,0.0275925188887539,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.672
0.9379999999999997,,,,0.3712620964007574,,0.6593375512436628,0.1270485249388202,,0.0295778765193408,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.688
0.9539999999999997,,,,0.3808688011169839,,0.6446656634081138,0.1331314562702032,,0.031659316369013,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.704
0.9690000000000003,,,,0.3908317519152434,,0.7084433385278993,0.1389809768097336,,0.0337001596171126,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.719
0.9850000000000003,,,,0.4009078675895097,,0.6740038482856059,0.1453807779170127,,0.0359750536549266,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.735
1.016,,,,0.4096910439910833,,0.3275748896624634,0.1580727115895413,,0.0406785827422781,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.766
1.032,,,,0.4182726426300878,,0.5805965335817421,0.1647623052337518,,0.0432612628768645,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.782
1.0469999999999997,,,,0.4286368484213821,,0.7351936713969247,0.1711758928084261,,0.0457807993621807,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.797
1.0629999999999997,,,,0.4376142271300925,,0.6053327879383587,0.178171785564079,,0.0485755807891608,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.813
1.0789999999999997,,,,0.4463818440243319,,0.5922226745339233,0.1853096382845554,,0.0514834321799499,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.829
1.0940000000000003,,,,0.4544470197694519,,0.5819250016519385,0.1921276211547976,,0.054314211625745096,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.844
1.1100000000000003,,,,0.46367759868931563,,0.621157801135438,0.1995385022537087,,0.057447540613013194,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.86
1.125,,,,0.4723592648469009,,0.6230243624829882,0.2066205451220187,,0.0604937334683311,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.875
1.141,,,,0.480398455666828,,0.5466960448894022,0.2143084910373696,,0.0638611657576062,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.891
1.1719999999999997,,,,0.4876175991353957,,0.27712221440421203,0.2294403904298334,,0.0707392734203478,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.922
1.1879999999999997,,,,0.4946445369473551,,0.48343023189142087,0.2373643716697365,,0.0744737115171443,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.938
1.2039999999999997,,,,0.5018547507575413,,0.4948849817805935,0.2454022501226167,,0.0783358444914832,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.954
1.2190000000000003,,,,0.5083182949050222,,0.4751495618093397,0.2530403143568747,,0.0820741637250795,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.969
1.2350000000000003,,,,0.5146344562823284,,0.4390067047255943,0.2612898205176146,,0.0861888048040754,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,5.985
1.25,,,,0.5224614885823922,,0.5660487719815542,0.2691298064958883,,0.0901669520066766,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.0
1.266,,,,0.5293911459824407,,0.4773502061469948,0.2776105117236481,,0.0945408745524329,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.016
1.282,,,,0.5361803252876989,,0.46857032522259157,0.2862009676450502,,0.0990513663873825,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.032
1.2969999999999997,,,,0.5446444803019439,,0.6085236195936391,0.2943689200787609,,0.103405640545311,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.047
1.3129999999999997,,,,0.5512063574345092,,0.45436393942928877,0.3032016109318936,,0.1081862047933962,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.063
1.3289999999999997,,,,0.556397343550298,,0.3686832508807605,0.3121283246910131,,0.1131088442783795,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.079
1.3600000000000003,,,,0.5623578205554249,,0.23652007042224288,0.3295966802776817,,0.1230555818553944,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.11
1.375,,,,0.5686896102886916,,0.4663659341950775,0.3381413024008009,,0.1280636167254829,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.125
1.391,,,,0.5748669661260255,,0.4303313584773284,0.3473556391633597,,0.1335475922579962,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.141
1.407,,,,0.5800634819504396,,0.36902885766983656,0.3566609668992125,,0.1391797251064968,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.157
1.4219999999999997,,,,0.5844018129766226,,0.3334686870561705,0.3654562230029538,,0.14459560403076288,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.172
1.4379999999999997,,,,0.5886210943148136,,0.3079517022808922,0.3749062904125263,,0.1505185041380868,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.188
1.4539999999999997,,,,0.5945060562893456,,0.4120567420522105,0.3844371917686006,,0.15659325199553578,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.204
1.4690000000000003,,,,0.5993983433554515,,0.3703990897176726,0.3934532411577254,,0.1624274302424835,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.219
1.4850000000000003,,,,0.604394343979985,,0.3564966576773045,0.40314946680765,,0.16880025190620648,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.235
1.5,,,,0.6092642194625775,,0.3689049841501279,0.4123136724252575,,0.17491622545045318,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.25
1.516,,,,0.6135144207248704,,0.309884197537266,0.4221617856979981,,0.1815920291154392,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.266
1.532,,,,0.6194253490261445,,0.4136796374735931,0.4320911880072473,,0.1884260529050812,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.282
1.5469999999999997,,,,0.6251774957495986,,0.4277230668742358,0.4414874757348537,,0.1949778928831468,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.297
1.5629999999999997,,,,0.6291137335547372,,0.290261481465123,0.4515876897205294,,0.20212249420678988,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.313
1.5789999999999997,,,,0.6343332367214956,,0.370465566566355,0.4617611496339803,,0.209429284921626,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.329
1.6100000000000003,,,,0.6394190054135933,,0.20830367322775428,0.4816319599301041,,0.22405187811986949,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.36
1.625,,,,0.6420769346367674,,0.22144190018890209,0.4913049458722701,,0.2313489049133872,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.375
1.641,,,,0.645232898053024,,0.24149433215999408,0.5016693086850293,,0.2392926989498456,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.391
1.657,,,,0.6483082620439973,,0.23645686807978988,0.5120835221170456,,0.2474027215962622,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.407
1.6719999999999997,,,,0.6518212177022225,,0.2784436625256425,0.5218962596069304,,0.25515756995919187,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.422
1.6879999999999997,,,,0.6544128190316876,,0.2062217017355287,0.5324120160520428,,0.2635920361644636,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.438
1.7039999999999997,,,,0.6569574074090312,,0.2032833922279346,0.5429688620148097,,0.2721950831889985,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.454
1.7350000000000003,,,,0.6599151481584702,,0.139657610561344,0.5635080371691359,,0.2893454751263499,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.485
1.75,,,,0.6638599203140689,,0.3072314290172138,0.5734981165744683,,0.2978730212794268,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.5
1.766,,,,0.6676992571345366,,0.2842051699231876,0.5842164741452982,,0.30713473800518487,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.516
1.782,,,,0.6710405325005535,,0.2530763290200158,0.59499227661362,,0.3165684080112563,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.532
1.7969999999999997,,,,0.6750105311966923,,0.3089131983865503,0.6051494259831376,,0.3255694707807318,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.547
1.8129999999999997,,,,0.6791228483911294,,0.3012664432962744,0.6160483771710812,,0.33533905320596546,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.563
1.8289999999999997,,,,0.6831502999581538,,0.2959623415829862,0.6270124465091165,,0.3452835397954071,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.579
1.8440000000000003,,,,0.685420202343856,,0.1955734443574356,0.6373384916681705,,0.3547661718317371,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.594
1.8600000000000003,,,,0.6864600039271256,,0.1092342175983056,0.6483794174695794,,0.3650519151048391,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.61
1.875,,,,0.6887992036998423,,0.2001932701584076,0.6587556279185699,,0.37485542794525,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.625
1.907,,,,0.691277071385688,,0.1216799838266362,0.6809686166224205,,0.3962910158579059,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.657
1.9219999999999997,,,,0.6936840550637537,,0.20471219718168218,0.6914175914625795,,0.4065839124185431,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.672
1.9379999999999997,,,,0.6954922876986736,,0.1572611583264464,0.70259688635592,,0.4177360282410911,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.688
1.9539999999999997,,,,0.6978540485498215,,0.19185667184070368,0.713809541197149,,0.4290672796615157,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.704
1.9690000000000003,,,,0.6992835077401534,,0.139543897999414,0.7243498392611127,,0.4398534750149531,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.719
1.9850000000000003,,,,0.7006680356179942,,0.1307796110090102,0.735615335759219,,0.4515331964151157,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.735
2.0,,,,0.7013898689799856,,0.09236884277671889,0.7461925364354921,,0.4626467554565758,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.75
2.016,,,,0.7047901905374854,,0.2567667159876966,0.7575078610628729,,0.47467635863656277,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.766
2.032,,,,0.7081323647369953,,0.2531325061133263,0.7688771256563098,,0.4868874385303162,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.782
2.0469999999999997,,,,0.7090575646377033,,0.1059266120244968,0.7795678165184083,,0.49850077559662637,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.797
2.0629999999999997,,,,0.7097056459527824,,0.0847517008364022,0.7909838063543733,,0.5110651885796087,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.813
2.0789999999999997,,,,0.7127254544155281,,0.23298464756556758,0.8024291393085609,,0.5238124921449122,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.829
2.0940000000000003,,,,0.7156899180842764,,0.24187752989383468,0.8132040209940983,,0.5359297408471826,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.844
2.125,,,,0.7161145496518788,,0.057944411147262696,0.835524640787038,,0.56148503510479,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.875
2.141,,,,0.7173473410166853,,0.12129607894436328,0.8470582200636276,,0.5749456979915953,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.891
2.157,0.1078119,-0.2185668,10.452751200000002,0.7169937154381429,1.0,0.022145019985062,0.8585988326665073,1.0,0.5885909544134365,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.907
2.1719999999999997,0.1691243999999999,-0.2185668,10.6039233,0.7203543734594682,1.0,0.2682904867323126,0.8694407097250276,1.0,0.6015512509813727,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.922
2.1879999999999997,0.1302768,-0.2260224,10.6039233,0.7236235030136466,1.0,0.24856721578011248,0.8810584168880536,1.0,0.6155552439942774,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.938
2.2039999999999997,0.1302768,-0.2320065,10.5081777,0.7244815319082871,1.0,0.0978734245589889,0.8927091413186702,1.0,0.6297453844599312,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.954
2.2190000000000003,0.1272357,-0.2320065,10.530642600000002,0.7258654758477192,1.0,0.1365095479394277,0.9036485102686292,1.0,0.6432180668468365,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.969
2.2350000000000003,0.1032993,-0.1915893,10.5350571,0.7272971027158981,1.0,0.1337232979051388,0.9153396950483792,1.0,0.6577699724893725,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,6.985
2.25,0.1078119,-0.1796211,10.5350571,0.7286897726786794,1.0,0.1370912828293816,0.9263213630056266,1.0,0.6715824304247773,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,7.0
2.266,0.1078119,-0.1362609,10.5799869,0.7311283231558043,1.0,0.196656023464267,0.9380657919235436,1.0,0.6864975276642107,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,7.016
2.282,0.1062423,-0.1362609,10.5470253,0.7327031756336204,1.0,0.1426748985074637,0.9498423280651,1.0,0.7016007926241199,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,7.032
2.2969999999999997,0.1078119,-0.2035575,10.5470253,0.7342664426714567,1.0,0.1484644211663789,0.9609063665941764,1.0,0.7159314078340642,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,7.047
2.3129999999999997,0.1078119,-0.2035575,10.5710598,0.7363776491252594,1.0,0.17619702200662699,0.9727374034797912,1.0,0.731400557994656,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,7.063
2.3440000000000003,0.113796,-0.2035575,10.5036651,0.7367955214749067,1.0,0.0577263718583874,0.995699238167124,1.0,0.7619113259401837,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,7.094
2.3600000000000003,0.1212516,-0.1646118,10.5036651,0.7371885919935846,1.0,0.06881352606132579,1.0075569952261128,1.0,0.7779373758073297,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,7.11
2.391,0.1437165,-0.2185668,10.5395697,0.7384784338851169,1.0,0.08585442159661599,1.030557484670262,1.0,0.8095281502457232,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,7.141
2.407,0.1212516,-0.1631403,10.5694902,0.7404350894896545,1.0,0.1665375939275596,1.042454677008501,1.0,0.8261122475391534,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,7.157
2.4219999999999997,0.1212516,-0.1856052,10.557522,0.7420612164241085,1.0,0.152655080940892,1.0536351656946426,1.0,0.8418329213594266,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,7.172
2.4539999999999997,0.1002582,-0.1856052,10.5635061,0.7437882358485215,1.0,0.09821597565686499,1.0775405252334866,1.0,0.8759317324142767,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,7.204
2.4690000000000003,0.1212516,-0.205029,10.5635061,0.7454872577194216,1.0,0.1575147433706276,1.0887718578270351,1.0,0.8921790752872312,up,up,up,up,-0.0442466186439588,0.0041177594525656,0.0,-0.0008155160019911,7.219
