timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.859,0.0,0.061852717935018106,0.0,0.521285715504404,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.187
0.875,0.0,0.0985950227672115,0.0,0.5309559296776651,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.203
0.8900000000000006,0.0,0.08486719967655029,0.0,0.5400212763976082,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.218
0.9220000000000006,0.0,0.0,0.0,0.5593587392792614,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.25
0.9370000000000012,0.0,0.056874921670565695,0.0,0.5684223845647773,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.265
0.9530000000000012,0.0,0.048613028069577305,0.0,0.5780900531503859,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.281
0.968,0.0,0.0851439393986584,0.0,0.5871534411568557,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.296
0.984,0.0,0.0,0.0,0.5968209850868673,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.312
1.0,0.0,0.0460381414717491,0.0,0.6064884240818271,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.328
1.0310000000000006,0.0,0.0347379514717789,0.0,0.6252186510198179,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.359
1.0470000000000006,0.0,0.0424230482859443,0.0,0.6348855684573138,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.375
1.0620000000000012,0.0,0.0,0.0,0.6439480883861082,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.39
1.0780000000000012,0.0,0.0,0.0,0.6536146077348981,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.406
1.093,0.0,0.0,0.0,0.6626768957175013,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.421
1.109,0.0,0.0493995743044982,0.0,0.6723432984322306,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.437
1.125,0.0,0.0925734009890044,0.0,0.6820097562807526,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.453
1.1400000000000006,0.0,0.076600386325944,0.0,0.6910722634998203,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.468
1.1560000000000006,0.0,0.091588239400364,0.0,0.7007391119075095,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.484
1.1720000000000006,0.0,0.0929819331485502,0.0,0.7104058926311554,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.5
1.1870000000000012,0.0,0.1172061208491301,0.0,0.7194681779393024,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.515
1.2030000000000012,0.0,0.0360945786357368,0.0,0.7291340189157385,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.531
1.234,0.0,0.0319637721360366,0.0,0.7478594819961755,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.562
1.25,0.0,0.0904431136019566,0.0,0.7575230519394234,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.578
1.2650000000000006,0.0,0.0764317777454539,0.0,0.7665817226725942,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.593
1.2810000000000006,0.0,0.0491041649322009,0.0,0.77624313090082,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.609
1.2970000000000006,0.0,0.0500715669669026,0.0,0.7859032097365173,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.625
1.3120000000000012,0.0,0.015289052384385899,0.0,0.7949582701658082,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.64
1.3280000000000012,0.0,0.0834297066941712,0.0,0.804615591105116,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.656
1.343,0.0,0.0857599640001807,0.0,0.8136678630459491,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.671
1.359,0.0,0.0338413627708477,0.0,0.8233218744218496,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.687
1.375,0.0,0.014173693177466,0.0,0.8329740253440407,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.703
1.3900000000000006,0.0,0.0140705444203456,0.0,0.8420212519586272,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.718
1.4060000000000006,0.0,0.0,0.0,0.8516699165290778,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.734
1.4370000000000012,0.0,0.0715300064062676,0.0,0.8703590686928662,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.765
1.4530000000000012,0.0,0.1126705780544188,0.0,0.8800021933313626,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.781
1.468,0.0,0.06659356591242441,0.0,0.8890406221632539,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.796
1.484,0.0,0.0541736246669753,0.0,0.8986795396301117,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.812
1.5,0.0,0.0559484588054103,0.0,0.9083163159339582,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.828
1.5150000000000006,0.0,0.0237381416787826,0.0,0.9173487703889203,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.843
1.5470000000000006,0.0,0.0187939049541841,0.0,0.9366117534162068,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.875
1.5620000000000012,0.0,0.11229492909927181,0.0,0.9456386259593543,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.89
1.5780000000000012,0.0,0.0878427053212503,0.0,0.9552657912936526,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.906
1.593,0.0,0.0361744278334625,0.0,0.9642899119489661,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.921
1.609,0.0,0.0329661606540688,0.0,0.9739143208601266,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.937
1.625,0.0,0.0315253914436875,0.0,0.9835376033107428,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.953
1.6400000000000006,0.0,0.021975041081425402,0.0,0.9925586085218976,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.968
1.6560000000000006,0.0,0.0,0.0,1.0021803108621077,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,15.984
1.6720000000000006,0.0,0.0,0.0,1.0118013964903074,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.0
1.6870000000000012,0.0,0.1936565918728937,0.0,1.0208205198195186,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.015
1.7029999999999994,0.0105605587824655,0.41849914449492026,0.0,1.030439527670012,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.031
1.718,0.0167156837929116,0.4364470443312924,0.0,1.039454850154578,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.046
1.7340000000000018,0.0234576100070818,0.4474757653538191,0.0,1.0490669091206613,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.062
1.75,0.0328721148594422,0.6145119302408223,0.0,1.0586727120462216,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.078
1.7650000000000006,0.0431397916911997,0.7106171657520438,0.0,1.0676704243181092,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.093
1.7810000000000024,0.0531731690506767,0.6531914619354725,0.0,1.077257181978812,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.109
1.7970000000000006,0.0645067393748011,0.7344535222260864,0.010346771972233548,1.0868301642485596,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.125
1.8120000000000012,0.0765117837042499,0.8264416655981239,0.011409089449593401,1.0957897695224297,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.14
1.8279999999999994,0.0882163143904986,0.7576385448588546,0.012731904692235951,1.105327600752796,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.156
1.843,0.0993213497070382,0.7664410647375123,0.014143115727234479,1.1142488123341838,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.171
1.8590000000000018,0.1076921211127697,0.5492785898263932,0.01580421395167786,1.1237401928802555,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.187
1.875,0.1158959680886902,0.5388458129633187,0.01759790912317405,1.133203935079158,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.203
1.8900000000000006,0.1250612551953551,0.6371245174125414,0.01940976685207141,1.1420491517438771,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.218
1.9060000000000024,0.1340029987140525,0.5849643468867556,0.02148727134123163,1.151452934621834,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.234
1.9220000000000006,0.1417758933986999,0.5119112947587469,0.023698492936018112,1.1608224076911169,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.25
1.9370000000000012,0.149349051237218,0.5309825662027526,0.025886608575054537,1.1695732936643175,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.265
1.9529999999999994,0.1544652031377787,0.3458648707533114,0.02832211306793897,1.1788705830746746,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.281
1.968,0.16036444375134631,0.4193880845393921,0.03068801397387444,1.1875507813563946,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.296
2.0,0.1676145500624013,0.2526711991887029,0.035945658790663915,1.2059465609591662,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.328
2.0150000000000006,0.1738838713710606,0.4440601308788379,0.03851157550568196,1.2145109059364776,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.343
2.0310000000000024,0.1800053185843531,0.40869582779896757,0.04134767948321039,1.22360299108007,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.359
2.0470000000000006,0.1858398672980481,0.3907646715742131,0.04427943142815405,1.2326489333762813,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.375
2.062000000000001,0.1925109263632603,0.4708426479823591,0.047121740934880973,1.241086198818091,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.39
2.0779999999999994,0.1980316634325145,0.3711514437966625,0.050251072111131556,1.2500381754972238,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.406
2.093,0.2031998395854853,0.3706504538329341,0.05326498693803361,1.2583845792888892,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.421
2.1090000000000018,0.2092853615058487,0.4064504969909083,0.05656985900464939,1.267236859704851,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.437
2.125,0.2152005273067043,0.3958032395217487,0.0599707365730342,1.2760354941237306,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.453
2.1400000000000006,0.2209714207709545,0.4108316079182311,0.06324670473788374,1.2842341375484327,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.468
2.1560000000000024,0.2280926223305588,0.47118047444345007,0.06684420754058096,1.2929243694337087,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.484
2.1720000000000006,0.2345059130239946,0.4269360453080125,0.07054998628130171,1.3015561750666347,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.5
2.2029999999999994,0.238591812589803,0.15790858876850888,0.07789267004046696,1.3181090473116823,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.531
2.218,0.2449807892066058,0.45203715142173806,0.0815241431082071,1.3260361954476005,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.546
2.2340000000000018,0.25151382331768346,0.4344200089105396,0.08550109046628662,1.3344309527625082,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.562
2.25,0.25791468990948196,0.42615953895568337,0.0895815090299883,1.3427612511500397,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.578
2.2650000000000006,0.26197315735628557,0.29666987342179607,0.09348534643874862,1.3505110239685578,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.593
2.2810000000000024,0.2667862113047548,0.3269212487475244,0.09772041184592217,1.3587123370857839,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.609
2.2970000000000006,0.2714604123331252,0.3182429412414188,0.10203137529290951,1.366845281972175,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.625
2.312000000000001,0.27534358326370695,0.28498343900700757,0.10613708381415288,1.3744067927634056,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.64
2.3279999999999994,0.2801422549274459,0.3260223559519489,0.11058596097756662,1.3824039675885729,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.656
2.343,0.28487283309803857,0.3414772550077299,0.11482825269202535,1.3898361352205848,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.671
2.3590000000000018,0.28961509373877975,0.3224966670145268,0.11942914656460563,1.3976930352100352,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.687
2.375,0.2937436890284868,0.2841425825749483,0.12410100728462836,1.4054757531627429,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.703
2.4060000000000024,0.2986433665873367,0.18415949176983049,0.13329267565882597,1.4203398844951574,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.734
2.4220000000000006,0.30342353981548337,0.3248662037274358,0.13811420136793273,1.4278995886624442,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.75
2.437000000000001,0.30786573320491506,0.32225160293033067,0.14270354946985286,1.4349162297656948,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.765
2.4529999999999994,0.3114234416808408,0.2484621567136157,0.14766285332682316,1.4423242577268232,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.781
2.468,0.31492072146201977,0.2592573623801556,0.15236511310466172,1.4491968222131204,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.796
2.4840000000000018,0.31870448074351465,0.2625903320616363,0.15743910518019133,1.456449347650345,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.812
2.5,0.3206003724824011,0.14459861064865148,0.16255853446388285,1.4636203257166942,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.828
2.5150000000000006,0.32329762491239217,0.20592220563429808,0.16739244799861097,1.470268467582759,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.843
2.5310000000000024,0.32632914765659926,0.2155755484811514,0.17259445263704826,1.4772795315611766,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.859
2.5470000000000006,0.3289548898137173,0.190214261788131,0.17784171539469495,1.4842070014004243,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.875
2.562000000000001,0.33151137882985,0.19653797804373968,0.18279989096378885,1.490624963587269,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.89
2.5779999999999994,0.33347981663045445,0.14913273950602168,0.18812481098535544,1.497388525155177,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.906
2.6090000000000018,0.3352959094189494,0.0846890153067743,0.19850050375127376,1.510249566194796,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.937
2.625,0.33706770726138297,0.13684274212034758,0.20388440314260053,1.5167614461231462,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.953
2.6400000000000006,0.34032835846134896,0.243482123632624,0.20896955218978824,1.5227878156926868,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.968
2.6560000000000024,0.3419914607287868,0.130049268683085,0.21443310120119463,1.5291315536490622,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,16.984
2.6720000000000006,0.3436135014775097,0.12748292376342218,0.21992293135672913,1.5353876645721014,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.0
2.687000000000001,0.3451129555750931,0.1260689834737925,0.22509305833889087,1.5411728188839167,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.015
2.718,0.34534844423750316,0.0337017854330742,0.23580487904813735,1.5528826342724527,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.046
2.7340000000000018,0.3456095655041054,0.0424254561308659,0.24133753358395565,1.5587964541548986,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.062
