timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6559999999999997,,,,0.18270401124170377,,0.5243094956102448,0.4253504504330822,,0.6517887886667256,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.25
0.6719999999999997,,,,0.18870889508199795,,0.3966966266188223,0.43372700896111793,,0.6709871737063476,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.266
0.6879999999999997,,,,0.19587799978380716,,0.469460430463511,0.4419981755808168,,0.6903187405471515,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.282
0.7029999999999994,,,,0.20284530569015402,,0.4858784470235704,0.44964637120722306,,0.7085614796772505,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.297
0.7189999999999994,,,,0.2110465886267559,,0.53397157013805,0.457683097831313,,0.7281458807940272,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.313
0.7349999999999994,,,,0.22001837848221228,,0.582128252566463,0.46558243987306647,,0.7478577704601307,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.329
0.75,,,,0.22875465850808752,,0.6038100549920962,0.4728552625131007,,0.7664514582572165,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.344
0.766,,,,0.23756345787974453,,0.5719413473289993,0.4804725793606234,,0.786403846356675,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.36
0.7809999999999997,,,,0.24747895830482142,,0.6824247482722389,0.4874733816567002,,0.8052188460934938,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.375
0.7969999999999997,,,,0.2563745896067307,,0.5773683429697664,0.49479041505203314,,0.8254027218316321,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.391
0.8129999999999997,,,,0.2650532542915212,,0.5638079293998423,0.5019668540794725,,0.8457025453491526,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.407
0.8279999999999994,,,,0.2742438785494255,,0.6340996704607352,0.5085607460006262,,0.864836907378942,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.422
0.8439999999999994,,,,0.2829112862723076,,0.5631043692805672,0.5154513664606778,,0.8853547696431011,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.438
0.8599999999999994,,,,0.2913457173336092,,0.5485433279317854,0.5222051722104558,,0.9059817873169383,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.454
0.875,,,,0.3009591156635789,,0.6622846085983964,0.5284015063804385,,0.92541674243556,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.469
0.891,,,,0.3092789622277561,,0.5413817968615088,0.5348674635359331,,0.9462486595593594,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.485
0.9059999999999997,,,,0.3174152113020981,,0.5638079915565785,0.5408058776519203,,0.9658716146474572,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.5
0.9219999999999997,,,,0.3259337297729204,,0.5537987910268295,0.5470069479019454,,0.9868998826163565,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.516
0.9379999999999997,,,,0.3350784358521963,,0.5929355165551842,0.55306671235557,,1.008026237262885,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.532
0.9529999999999994,,,,0.3440277921740105,,0.6180151413880589,0.5586120360628345,,1.0279192329052118,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.547
0.9689999999999994,,,,0.3511925075548632,,0.4691860979037312,0.5643981354436286,,1.0492290796417323,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.563
0.9849999999999994,,,,0.3599047776786328,,0.5659082693360374,0.5700572189403862,,1.0706304878412727,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.579
1.0,,,,0.36783869214657733,,0.5503190177967126,0.5752377633341584,,1.0907756052375217,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.594
1.016,,,,0.3755696214564637,,0.5045744684683352,0.5806383586039595,,1.112348379577495,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.61
1.0309999999999997,,,,0.3830840353909135,,0.52235231556377,0.5855870765950654,,1.1326504753706765,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.625
1.0469999999999997,,,,0.3925192355782787,,0.6110913983107613,0.5907301122059371,,1.154386778245553,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.641
1.0629999999999997,,,,0.4017461030693337,,0.5980706047913698,0.5957238512753814,,1.176204175317872,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.657
1.0779999999999994,,,,0.4098850760699318,,0.5639895866403192,0.600275237849298,,1.196729573515496,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.672
1.1099999999999994,,,,0.4173103794916067,,0.253432118527777,0.6097358341175644,,1.240741281395903,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.704
1.1099999999999994,,,,0.4245903017364281,,0.0213913866004362,0.6097358341175644,,1.240741281395903,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.704
1.125,,,,0.4317691538851651,,0.4999815298495538,0.6139517586178637,,1.2614743433706086,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.719
1.141,,,,0.4395940917801937,,0.5104500050397222,0.6183287144311661,,1.2836583525194691,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.735
1.1559999999999997,,,,0.445036566464335,,0.3842230322098622,0.6223326049117933,,1.30451871744373,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.75
1.1719999999999997,,,,0.4503149086350398,,0.3512877722694843,0.626517654889624,,1.3268352848866098,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.766
1.1879999999999997,,,,0.45546451075280103,,0.3432415189605157,0.6306192813131463,,1.3492181457407004,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.782
1.2029999999999994,,,,0.4627158655954311,,0.504815042775784,0.6343715489079954,,1.3702609819965477,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.797
1.2189999999999994,,,,0.4670023388474114,,0.2892959648492036,0.6382816650510782,,1.3927679730726887,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.813
1.2349999999999994,,,,0.4720403079907989,,0.3362644580621546,0.642117185654998,,1.4153369292428057,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.829
1.25,,,,0.4786754109689362,,0.4637315851429059,0.6456254381802612,,1.4365504039507604,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.844
1.266,,,,0.4851486821671198,,0.4259708364869133,0.6492627072137981,,1.4592352744783814,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.86
1.2809999999999997,,,,0.4914810737908582,,0.4435508281830006,0.6525766044615745,,1.4805544743451353,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.875
1.2969999999999997,,,,0.4974290986580368,,0.3931429407990985,0.6560131848606087,,1.5033489580241812,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.891
1.3129999999999997,,,,0.5014098299418475,,0.2701870918386055,0.6593703352104349,,1.526197791549218,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.907
1.3279999999999994,,,,0.5076974799171712,,0.4405680516220262,0.6624406508039534,,1.5476667789735146,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.922
1.3439999999999994,,,,0.5138413966605189,,0.4053861830596664,0.6656162015699573,,1.5706169991569743,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.938
1.3599999999999994,,,,0.5180748576542236,,0.2859826987069795,0.6687087333140648,,1.5936173640005156,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.954
1.375,,,,0.522571611872298,,0.3211750011387096,0.6715425052100771,,1.6152246533186365,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.969
1.391,,,,0.5270054642520954,,0.2985071603377824,0.6744937503797072,,1.6383187087278226,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,6.985
1.4059999999999997,,,,0.5321357840256358,,0.3634127048364697,0.6771888114350854,,1.6600117329706223,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.0
1.4219999999999997,,,,0.5370647061157836,,0.3294490172346756,0.6799830692925793,,1.683194873380912,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.016
1.4379999999999997,,,,0.5418596075535831,,0.3210727264629035,0.6826995365618497,,1.7064220995922157,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.032
1.4529999999999994,,,,0.5455748393483937,,0.2690735062544809,0.6851823986275459,,1.7282366191353247,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.047
1.4689999999999994,,,,0.5489605846480395,,0.2330004678282952,0.6877739770141998,,1.7515460355049277,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.063
1.4849999999999994,,,,0.5539780608436331,,0.3349836488250405,0.6902983296288917,,1.7748963793225405,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.079
1.5,,,,0.558892350263502,,0.3490106812583452,0.6925904219630495,,1.7968234499886697,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.094
1.516,,,,0.5640698146457837,,0.3449829104930438,0.6949545864224006,,1.8202495754202217,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.11
1.5309999999999997,,,,0.5686489199710127,,0.3266650749490489,0.6970978163302358,,1.8422453734700555,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.125
1.5469999999999997,,,,0.5731411889088331,,0.3021581952142109,0.6993113572378223,,1.8657424122230686,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.141
1.5629999999999997,,,,0.5768915595191633,,0.2557895497460686,0.7014589570290234,,1.8892743401016716,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.157
1.5779999999999994,,,,0.5796753490322413,,0.20697735413897378,0.7034233256323493,,1.9113663622508206,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.172
1.5939999999999994,,,,0.5823690185019661,,0.1897457284582375,0.7054748324707011,,1.9349633128801136,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.188
1.6099999999999994,,,,0.5856126855912134,,0.2241205796783911,0.7074788406165812,,1.9585927076292804,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.204
1.625,,,,0.5880495264321706,,0.18384744266424258,0.7093149944438669,,1.9807740664214237,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.219
1.641,,,,0.5911894335263633,,0.21763557998747668,0.711228944542824,,2.004464183297786,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.235
1.6559999999999997,,,,0.5942354386591991,,0.22445839545616159,0.7129768784188936,,2.0267011319991877,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.25
1.6719999999999997,,,,0.598035809897743,,0.2589145890094317,0.7147865702090633,,2.0504490049526796,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.266
1.6879999999999997,,,,0.6004745637304901,,0.1738135011471269,0.7165463489986629,,2.0742254336708092,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.282
1.7029999999999994,,,,0.6028748076140129,,0.1814076455019656,0.7181598491310403,,2.0965411351859706,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.297
1.7189999999999994,,,,0.6062733296996506,,0.23379901695278738,0.7198345258111564,,2.1203708555499765,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.313
1.7349999999999994,,,,0.607904442975956,,0.1233359663695226,0.7214689654083769,,2.1442270488442015,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.329
1.75,,,,0.6094688105291688,,0.1256825568146239,0.7229772864245497,,2.1666158007621386,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.344
1.766,,,,0.6109056846695804,,0.1111960203761613,0.7245621522415852,,2.190521881635936,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.36
1.7809999999999997,,,,0.6125252134622201,,0.1293599727764193,0.7260250409230579,,2.2129566906138596,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.375
1.7969999999999997,,,,0.6150904011057392,,0.18171561432037953,0.7275519777851395,,2.2369110721279934,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.391
1.8129999999999997,,,,0.6176278545009471,,0.1799822238009256,0.7290380935189112,,2.2608895580628943,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.407
1.8279999999999994,,,,0.619534270576466,,0.14848579163503162,0.7303979979982919,,2.283390733778462,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.422
1.8439999999999994,,,,0.6213941886989236,,0.1376362692540405,0.7318184321027138,,2.3074142305837384,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.438
1.8599999999999994,,,,0.6244829165384332,,0.21443687656978172,0.7331992770394408,,2.331460137621344,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.454
1.875,,,,0.627540944349116,,0.22525990731262002,0.7344477185002453,,2.354022895117082,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.469
1.891,,,,0.6298509407015125,,0.1657661586252161,0.7357364451984655,,2.37811013379114,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.485
1.9059999999999997,,,,0.6321045956794613,,0.17163505179702782,0.7369103990930693,,2.4007103901525153,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.5
1.9219999999999997,,,,0.6343132299246914,,0.15943102692731742,0.7381269182668614,,2.4248364540558636,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.516
1.9379999999999997,,,,0.6349391416984976,,0.0605108724633179,0.7393207610725011,,2.4489818008550466,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.532
1.9529999999999994,,,,0.636744780576759,,0.1417673118178695,0.7404217520728978,,2.471635274732826,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.547
1.9689999999999994,0.0808344,-0.290376,9.7926363,0.6390864876264803,2.0,0.16774807720802132,0.7415629637058972,1.0,2.4958169178235248,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.563
1.9849999999999994,0.031392,-0.2918475,9.7926363,0.6413769202926254,2.0,0.1645434282345008,0.7426671182211698,1.0,2.5200165238434096,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.579
2.0,0.031392,-0.2694807,9.8704296,0.641730442042574,2.0,0.044959503263676995,0.7436824334211171,1.0,2.5427195505099167,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.594
2.016,0.0793629,-0.2694807,9.842078700000002,0.642759984206105,2.0,0.0857377718211177,0.744754371789753,1.0,2.566952810316072,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.61
2.0309999999999997,0.116739,-0.3068568,9.842078700000002,0.643728659616782,2.0,0.085969747312239,0.7457443273785426,1.0,2.589686955589023,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.625
2.0469999999999997,0.116739,-0.3622833,9.842078700000002,0.6446277836240047,2.0,0.07758663705185459,0.7467853376112416,1.0,2.61395295827341,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.641
2.0629999999999997,0.0823059,-0.3622833,9.7895952,0.6467926333809704,2.0,0.15669449641079458,0.7478018360538271,1.0,2.638235421027199,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.657
2.0779999999999994,0.08829,-0.2963601,9.7895952,0.6489574671849851,2.0,0.16571364020142432,0.748722330717044,1.0,2.661014757307169,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.672
2.0939999999999994,0.0898596,-0.3262806,9.7971489,0.6508618305877505,2.0,0.1404140992732699,0.7496716381134872,1.0,2.685327674422282,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.688
2.1099999999999994,0.0898596,-0.3248091,9.8405091,0.6516639945102956,2.0,0.0715266317595025,0.7505992932913282,1.0,2.709655607237989,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.704
2.125,0.113796,-0.3248091,9.8165727,0.6530240128947611,2.0,0.1120592788981349,0.7514527536532515,1.0,2.7324764026192634,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.719
2.141,0.1032993,-0.3083283,9.8165727,0.6543666447638313,2.0,0.10530587841731939,0.7523414901706084,1.0,2.7568325219343226,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.735
2.1559999999999997,0.1032993,-0.2738952,9.7507476,0.6573061945682852,2.0,0.21736137356403962,0.7531425642930786,1.0,2.7796790573719887,down,down,up,up,0.0213913866004362,0.7092413611640822,0.7703603352792777,0.4803494998788086,7.75
