timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
3.25,0.6653587121777845,0.306263219533642,0.5811806841009554,0.3079499847253347,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.141
3.2649999999999997,0.6691790958474967,0.31564583281386166,0.5911825246623928,0.3167427087910596,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.156
3.2809999999999997,0.6726099282476968,0.275380613178888,0.6019091643231524,0.326287442302944,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.172
3.2969999999999997,0.6757833766859472,0.2592941155570291,0.6126886382306196,0.3360042247233741,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.188
3.3280000000000003,0.6788751819858873,0.160689243003152,0.6336709803592795,0.3553227988115179,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.219
3.343,0.6827211382198434,0.3173506704301256,0.6438757597620703,0.3649043993624278,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.234
3.359,0.6848432285595915,0.19358423440063421,0.6548086021643038,0.37529387425783883,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.25
3.375,0.6873186793877063,0.2156692649235567,0.6657782248958802,0.3858585688743203,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.266
3.4059999999999997,0.689929993459092,0.1451895259530156,0.6871107137942515,0.40682834742401713,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.297
3.4219999999999997,0.6917010756676766,0.1716462262029148,0.6981560898152637,0.4179104818528932,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.313
3.4370000000000003,0.6934324910951676,0.1763812833324414,0.7085373985672335,0.4284606830157624,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.328
3.4530000000000003,0.6941686548262388,0.10696382135832999,0.7196305352026028,0.4398860264859211,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.344
3.468,0.6965224856462252,0.2178756428321433,0.7300535257573941,0.4507586569431209,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.359
3.484,0.6988676332542311,0.2075253136667452,0.7412089741765958,0.4625287569425928,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.375
3.5,0.7016641025583662,0.23573291967482451,0.7524055555310946,0.4744776731802543,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.391
3.5149999999999997,0.7043923652941081,0.2428377705491758,0.762943786041236,0.4858427932420466,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.406
3.5309999999999997,0.7070799310956949,0.2289264507655539,0.7742278918803525,0.4981401666654193,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.422
3.5469999999999997,0.7093432626729327,0.202411811743741,0.7855516048984995,0.5106184026396501,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.438
3.5620000000000003,0.7115000092198772,0.2047366912960091,0.7962007364389441,0.5224815451996814,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.453
3.5780000000000003,0.7122416381846096,0.107305398462154,0.807582997086178,0.5353118150678824,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.469
3.593,0.7129729205055816,0.1097057428978448,0.8182649132776023,0.5475056743956105,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.484
3.609,0.7152830709916013,0.2053379935426089,0.8296832886775778,0.560689260011252,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.5
3.625,0.7174564407939722,0.196789200814562,0.8411375322398604,0.5740558265785914,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.516
3.6559999999999997,0.7195580249206087,0.1287466245094934,0.8633963909276823,0.6004761023876881,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.547
3.6719999999999997,0.7204038537181513,0.1138178880127903,0.8749084134247904,0.6143825408225079,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.563
3.6870000000000003,0.7218836430152161,0.1596062079706971,0.8857183766515392,0.6275872417480809,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.578
3.7030000000000003,0.7238826961850079,0.1858944112783642,0.897276834833139,0.6418512034399584,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.594
3.718,0.7252411269182398,0.1515156370485104,0.9081380705076612,0.6553918152300141,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.609
3.734,0.727003410513717,0.1710963128837004,0.9197483542751148,0.6700149066282763,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.625
3.75,0.72872209597244,0.1683714293365666,0.9313864857950022,0.6848239853488373,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.641
3.7649999999999997,0.7290747970604466,0.0844669940334908,0.9423127694939968,0.6988767297635045,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.656
3.7809999999999997,0.7303364735808556,0.1398083706919404,0.9539803871271252,0.7140470750164735,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.672
3.7969999999999997,0.7315655929126715,0.1377735464048733,0.9656679311270712,0.729404261562507,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.688
3.8120000000000003,0.733205915643575,0.1703084368932696,0.9766465244424916,0.7439716199792793,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.703
3.8280000000000003,0.7332502076500481,0.0637218385709513,0.9883705008968386,0.7596917561819939,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.719
3.843,0.7343822305527964,0.1364217816829324,0.9993705511846078,0.7745998140726045,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.734
3.859,0.735459494637121,0.1282825934366681,1.0111216124541251,0.7906837513817143,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.75
3.875,0.7353793657021689,0.0559455297318711,1.0228806508048374,0.806955769487786,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.766
3.8899999999999997,0.736277078438892,0.1208011039479218,1.0339108811371431,0.8223817059773505,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.781
3.9219999999999997,0.7371906151709647,0.0895016110436518,1.057471019170897,0.8558438163822791,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.813
3.9370000000000003,0.7375743120208716,0.0865333781601722,1.0685245631260842,0.871788783249507,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.828
3.9530000000000003,0.7379437697319914,0.0840446951113625,1.0803210352481052,0.8889795480365006,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.844
3.968,0.7385857680721023,0.1037534775071077,1.091387813782884,0.9052673644042326,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.859
4.0,0.7394779633508913,0.0888346906285363,1.1150214884216478,0.9405699132395051,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.891
4.031,0.7403552173270355,0.0892521035258675,1.1379440371914016,0.975490878886507,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.922
4.047,0.7424352511107858,0.19095569965077422,1.1497986884069022,0.9937928206912936,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.938
4.062,0.7439758604362331,0.1636608765295289,1.1609395787447534,1.0111233576949317,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.953
4.078,0.745479931023647,0.1549579998797455,1.1728475525444304,1.0297936547452449,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.969
4.093,0.7464092117979461,0.12290563978632049,1.1840295281168405,1.0474702328502044,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,6.984
4.109,0.7472401667336096,0.1128882716453503,1.1959710506130907,1.066510237480044,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.0
4.14,0.7481488270110147,0.0902652100181569,1.2191347144853784,1.1039443768390698,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.031
4.156,0.7501319106686796,0.1848963167704329,1.231113287854814,1.1235463608577914,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.047
4.172,0.7520189669273146,0.1788946043310699,1.24312282234358,1.1433402497393785,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.063
4.187,0.753823970626362,0.1812871681028643,1.2544094513764812,1.1620717417922797,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.078
4.203,0.7538584194994725,0.0631066427357883,1.266463237965486,1.1822387233070155,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.094
4.218,0.7557536912032602,0.18730503508555982,1.2777781357970042,1.2013205336102337,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.109
4.234,0.7575936935805173,0.1759537367449491,1.2898772423432725,1.221861776635356,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.125
4.25,0.7582953950269767,0.104809928570093,1.3019966825201306,1.242596768034263,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.141
4.265,0.759771525238749,0.1593622689512002,1.3133749914233714,1.262212055588839,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.156
4.281,0.761279109450438,0.1551776013969384,1.325535723968883,1.2833233413119771,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.172
4.297,0.762889224742432,0.1615857939160079,1.337721398110424,1.3046293982886117,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.188
4.312,0.7633953361330085,0.09469434753814021,1.3491613393182382,1.3247810188193274,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.203
4.328,0.7636073023520867,0.0742014768587705,1.361369687894117,1.346465267037026,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.219
4.359,0.7638369344531827,0.06836107529850641,1.3850302080338446,1.3890344654239093,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.25
4.375,0.763935925832829,0.0671405493942732,1.3972447183841308,1.411292664835253,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.266
4.39,0.764147309306951,0.0750458197745109,1.408698149648927,1.4323372363455005,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.281
4.406,0.7643295225792562,0.0723419176854588,1.420918291772015,1.454974167876868,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.297
4.422,0.764803000992936,0.0905459890213621,1.43314367942859,1.477806663646473,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.313
4.437,0.765111544113397,0.0815231295304466,1.444610845518136,1.499389822583574,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.328
4.453,0.7654679279402145,0.0832275773424705,1.456847808762563,1.5226014918178197,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.344
4.468,0.7663282784695563,0.1183102901225041,1.4683290873118842,1.5445403185383773,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.359
4.484,0.7667399480019322,0.08668293393987431,1.480585960591654,1.5681316389216058,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.375
4.5,0.7671398817834908,0.085949449513789,1.4928493266979357,1.5919191212199226,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.391
4.515,0.7679208433074666,0.1130176897647652,1.5043550891373656,1.614398154338687,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.406
4.547,0.769457371089345,0.1089700813500792,1.528937795503711,1.6629308404929442,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.438
4.562,0.7709869841653417,0.1629277932328252,1.540483935169369,1.685951503472993,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.453
4.578,0.7713302343180003,0.0824067227075396,1.552814800385234,1.71069789335743,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.469
4.593,0.7700720910802515,0.022922627683539594,1.5643681248269687,1.734076765296521,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.484
4.609,0.7688529893029087,0.015240272917549293,1.576671852938032,1.759205085118641,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.5
4.625,0.7688587273620512,0.0613122168627854,1.5889658741393498,1.78453018693526,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.516
4.64,0.769641962768496,0.11316928192936421,1.6004974363165767,1.8084511617636794,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.531
4.656,0.7701148254608848,0.0905075064406844,1.6128078180904095,1.8341576037989353,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.547
4.672,0.7705640841632081,0.089032257061583,1.6251255768354005,1.8600610709583418,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.563
4.687,0.7705724767032062,0.061513090832917,1.6366769080431471,1.8845245895949319,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.578
4.703,0.77047004739061,0.0545517561291175,1.6489975757038955,1.910809985464908,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.594
4.718,0.7693788562347573,0.0117924888904661,1.660539249482334,1.9356315116538045,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.609
4.75,0.7701458762707069,0.0849229642898018,1.685156300138417,1.9891626404477365,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.641
4.765,0.7709385446305727,0.1137981454907669,1.6967072402964247,2.0145266170009974,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.656
4.781,0.7713077831886642,0.084030998047102,1.7090375383869767,2.041772575230465,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.672
4.797,0.7718325741880835,0.0937530256300832,1.7213749887139886,2.0692158754472723,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.688
4.812,0.7716530754479897,0.0489870054934583,1.7329439380875078,2.095123267398285,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.703
4.828,0.7714911192702266,0.0508313270561888,1.7452814191132515,2.12294907025589,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.719
4.843,0.7699850891768348,0.03944841805974209,1.7568352976778523,2.1492149456318232,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.734
4.859,0.7677081503139805,0.08135509076201408,1.769129171061777,2.177422661381741,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.75
4.875,0.7654836090022882,0.07808024381439338,1.781387032604305,2.205826791011069,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.766
4.89,0.7663561837296945,0.11912523666013469,1.7928686380510428,2.2326337085409835,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.781
4.906,0.763927666906893,0.090828713258717,1.8051032363241333,2.2614174835359853,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.797
4.922,0.7615160504305453,0.0897724416053513,1.817299113530831,2.2903967023348244,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.813
4.937,0.7604920331291217,0.0,1.828706981158777,2.3177417480449973,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.828
4.953,0.7589279469662048,0.0368017970159284,1.8408546684675375,2.347098241242008,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.844
4.968,0.7561203971095302,0.1262164022786009,1.8522103380493535,2.3747962287908844,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.859
4.984,0.7533833304845422,0.11011307589536828,1.8642786953381043,2.404528141057984,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.875
5.015,0.7501423552607028,0.043593999699408005,1.8875684779364013,2.462681772243738,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.906
5.031,0.7469995152642762,0.1354739116102842,1.8995379403685992,2.492978623590178,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.922
5.047,0.7458354916220012,0.011797889475806393,1.9114729478916876,2.523466710696261,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.938
5.062,0.7439633333544221,0.06385696300555871,1.922639246080259,2.552222552151051,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.953
5.078,0.7421513147794893,0.05229757276692389,1.9345204907333284,2.58307983004556,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.969
5.093,0.7405174130471045,0.047973193992607,1.945633313193276,2.6121809835750094,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,7.984
5.109,0.7363300542066912,0.2007563393594534,1.957440420399304,2.64340557344375,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.0
5.125,0.7326551182123725,0.1687299114785377,1.9691846292466544,2.6748185738409176,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.016
5.140000000000001,0.7290695911653841,0.1780815482995082,1.9801403715682364,2.70443851134703,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.031
5.172000000000001,0.7243582191671097,0.08627678677969308,2.0033798714695448,2.768174835235635,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.063
5.202999999999999,0.7197474907475118,0.08777958665936769,2.0257486444424666,2.8306263272322694,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.094
5.218,0.7148123615435472,0.2680550254312451,2.036500650335898,2.861093196943108,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.109
5.234,0.7108791121041768,0.1848745017942742,2.047898509593078,2.8937683902225397,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.125
5.25,0.7061468478079344,0.2348129303487709,2.0592270447403727,2.9266253946572074,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.141
5.265000000000001,0.701169909009339,0.27084233173996825,2.0697747274177507,2.9575929079483942,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.156
5.281000000000001,0.694911446012055,0.3302003491638669,2.08093570572592,2.990798591413544,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.172
5.297000000000001,0.6888114205614658,0.3202980024954447,2.091997816126506,3.0241820595883637,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.188
5.327999999999999,0.682210734913335,0.15197175532172189,2.1132337940056107,3.089363149545409,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.219
5.343,0.6760380720452978,0.35055726970275153,2.123413467059049,3.121138004003395,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.234
5.359,0.6700185008883642,0.3152696091419657,2.1341742471105163,3.1551987057167517,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.25
5.375,0.6617732003185405,0.45437769744760514,2.1448209081881697,3.189430666959141,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.266
5.390000000000001,0.6557356269210785,0.3415513049977407,2.1546950313937154,3.2216770365060063,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.281
5.406000000000001,0.6498491072182854,0.3069538932581881,2.1651320367348283,3.256235653051035,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.297
5.422000000000001,0.6427164613940873,0.38483677584599774,2.1754648887517254,3.290960428454927,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.313
5.436999999999999,0.6345986960972158,0.48023076495843664,2.1850375594341576,3.3236641968163187,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.328
5.452999999999999,0.6272324758523807,0.3994351771358092,2.1951245362777523,3.358705493582014,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.344
5.468,0.6200362699385574,0.41879347275515644,2.204471858872433,3.3917024665456417,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.359
5.484,0.6133783945057799,0.3551636263822152,2.2143315036559854,3.427052893445869,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.375
5.5,0.604874932381623,0.47051279459342477,2.2240698577390825,3.4625601043370295,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.391
5.531000000000001,0.5960030225503025,0.2252370515536342,2.242668600509774,3.531794550439888,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.422
5.547000000000001,0.588712776195555,0.3946868090053398,2.252138654367739,3.567753008478908,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.438
5.561999999999999,0.5816424403087995,0.4104021376173542,2.2609091254927693,3.601600866827859,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.453
5.577999999999999,0.5735552637399265,0.44449494738818507,2.270143034593157,3.6378492841085466,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.469
5.593,0.5637383480528831,0.593507457636486,2.278665543682852,3.671965348445618,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.484
5.609,0.5545998337948531,0.5102035529604971,2.287604576605632,3.708495509407926,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.5
5.625,0.545649121173163,0.4984659506892527,2.2963988957133736,3.745167537186478,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.516
5.640000000000001,0.5359412908074929,0.586235102878272,2.304503630804477,3.7796743061353633,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.531
5.656000000000001,0.5281418581006906,0.4265109560087628,2.3130086234637406,3.8166144041695094,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.547
5.686999999999999,0.5205358794780909,0.18440056094974988,2.329248262865457,3.8885693859076094,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.578
5.702999999999999,0.509409714848516,0.6344317011820472,2.337480155088068,3.925903213251237,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.594
5.718,0.500255559964433,0.5493234041057977,2.3450454516504133,3.961022155301777,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.609
5.734,0.49129405886106337,0.49914023079422576,2.352970176069016,3.9986062803235325,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.625
5.75,0.4828594876988034,0.46620710947486954,2.3607557319094923,4.03631608758736,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.641
5.765000000000001,0.4729143575323852,0.6020550895948079,2.3679168427499744,4.071781131897307,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.656
5.797000000000001,0.4631814230201491,0.2432006153409991,2.382879030174811,4.147793865864103,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.688
5.811999999999999,0.454521899343815,0.5163479902559371,2.3897546120937885,4.183588618181115,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.703
5.827999999999999,0.4454258159325731,0.5075516250362395,2.396946521283997,4.221882227248137,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.719
5.843,0.4362619499726107,0.5499708091644269,2.4035519865295347,4.257885966056739,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.734
5.859,0.4271184293926636,0.510516448080311,2.410451357032455,4.296397992805235,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.75
5.875,0.41822244584637486,0.49504538347666627,2.4172064115023653,4.335019254953513,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.766
5.890000000000001,0.4083030643650484,0.6003385105886985,2.4233981598301995,4.371323789238509,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.781
5.906000000000001,0.3980334890234188,0.5808948706854662,2.429841179725305,4.410149703954953,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.797
5.922000000000001,0.38852627788095956,0.533247108237322,2.436125985328538,4.449077441275383,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.813
5.936999999999999,0.3792726190995256,0.5559569972626057,2.4418772840571394,4.485662465795773,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.828
5.952999999999999,0.37112593382251885,0.4482142416465381,2.447872799948514,4.524780466467818,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.844
5.984,0.35981629732946796,0.3038733954804187,2.459187539000616,4.600839901721531,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.875
6.0,0.3488017604577179,0.6274549663179968,2.464848810930912,4.640232192520984,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.891
6.015000000000001,0.33924606385392747,0.5760928520862907,2.470001976614497,4.6772435734275755,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.906
6.031000000000001,0.32971694932098916,0.5346160701422682,2.4753460081878944,4.716806357305995,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.922
6.061999999999999,0.3204497307981365,0.23798894482887809,2.485408726198987,4.7936980556889885,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.953
6.077999999999999,0.31237356517790166,0.4438067630982975,2.4904636400347933,4.833505034618859,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.969
6.093,0.3010595818968101,0.6933119639063634,2.495057195639102,4.870896440886415,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,8.984
6.109,0.2900234977994794,0.628801667916789,2.49977818774467,4.910855123953485,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.0
6.125,0.27851048117062566,0.6586099511369786,2.504318787044429,4.950887899751797,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.016
