timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.563,0.0,0.0967926816936468,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.266
0.579,0.0,0.0205301690479497,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.282
0.5940000000000001,0.0,0.019421646202507102,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.297
0.6100000000000001,0.0,0.019584932626703803,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.313
0.6249999999999998,0.0,0.0,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.328
0.6409999999999998,0.0,0.013814645829768202,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.344
0.6569999999999998,0.0,0.025433824169018602,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.36
0.6719999999999999,0.0,0.025600466207246302,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.375
0.688,0.0,0.0514959731779283,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.391
0.704,0.0,0.0742172207803146,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.407
0.7190000000000001,0.0,0.07842624083842441,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.422
0.7350000000000001,0.0,0.058517261028723,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.438
0.7499999999999998,0.0,0.019684178384930202,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.453
0.7819999999999998,0.0,0.0487029317248086,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.485
0.7969999999999999,0.0,0.013438355798219299,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.5
0.813,0.0,0.06144602478703749,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.516
0.829,0.0,0.0593107855075382,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.532
0.8440000000000001,0.0,0.026409081230482603,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.547
0.8600000000000001,0.0,0.0571124711937096,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.563
0.8749999999999998,0.0,0.057111094716926006,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.578
0.8909999999999998,0.0,0.1020463838580673,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.594
0.9069999999999998,0.0,0.0,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.61
0.9219999999999999,0.0,0.0,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.625
0.938,0.0,0.052470349711275205,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.641
0.954,0.0,0.0697023856402354,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.657
0.9690000000000001,0.0,0.028399372046786896,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.672
0.9850000000000001,0.0,0.0233744706964024,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.688
0.9999999999999998,0.0,0.0,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.703
1.0159999999999998,0.0,0.0654379608260755,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.719
1.0319999999999998,0.0,0.0658015304343837,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.735
1.047,0.0,0.0230232819012833,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.75
1.063,0.0,0.0676541616035251,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.766
1.079,0.0,0.0811152794000677,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.782
1.094,0.0,0.0,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.797
1.11,0.0,0.0,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.813
1.1249999999999998,0.0,0.0208848905806745,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.828
1.1409999999999998,0.0,0.0227113225895079,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.844
1.1569999999999998,0.0,0.08482541791416949,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.86
1.172,0.0,0.0690072346706921,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.875
1.188,0.0,0.0624324679667107,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.891
1.204,0.0,0.0449315074523724,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.907
1.219,0.0,0.0503204388665537,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.922
1.235,0.0,0.047559646345440604,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.938
1.2499999999999998,0.0,0.0486257120493627,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.953
1.2659999999999998,0.0,0.0460415428745084,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.969
1.2819999999999998,0.0,0.014441487501249,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,2.985
1.297,0.0,0.0,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.0
1.313,0.0,0.010970377450281002,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.016
1.329,0.0,0.05349465660493549,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.032
1.344,0.0,0.1966270203368464,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.047
1.36,0.0,0.17802055506161982,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.063
1.3749999999999998,0.0,0.2102979685433396,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.078
1.3909999999999998,0.0,0.19337996284380932,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.094
1.4069999999999998,0.0131993380063947,0.2874075405913777,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.11
1.422,0.0180187248648665,0.2999580272019124,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.125
1.438,0.0209526407178267,0.1620353107804728,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.141
1.454,0.0279593278865331,0.41658351801461246,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.157
1.469,0.0348040975408477,0.434983546924761,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.172
1.485,0.041725067163826096,0.4112261714066088,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.188
1.4999999999999998,0.049899182971433496,0.5236066238109652,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.203
1.5159999999999998,0.057818561642289296,0.47362673689894635,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.219
1.547,0.0682813943063057,0.3161763010677607,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.25
1.563,0.0785200902055774,0.6185840636749426,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.266
1.579,0.0888228946875618,0.622590850094484,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.282
1.594,0.0996613289753939,0.7012278558259234,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.297
1.61,0.1117201760604623,0.7323435127872364,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.313
1.6249999999999998,0.123535742947535,0.7663700291086598,0.0,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.328
1.6409999999999998,0.1364268825951989,0.7843617979494506,0.0112214072358687,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.344
1.6569999999999998,0.1490552562450418,0.7679389230856422,0.0135237917566191,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.36
1.672,0.1613756207814757,0.8000232057327074,0.0158693927812197,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.375
1.688,0.1743757159856472,0.7911715202311814,0.0185739308853851,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.391
1.704,0.1889554259819751,0.8898974447409497,0.0214991074311546,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.407
1.719,0.20315969764716088,0.925617014316171,0.0244573403052748,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.422
1.735,0.21818231108662728,0.9175789099371107,0.0278466037851736,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.438
1.7499999999999998,0.2357287670536064,1.1484293011024265,0.0312683063181269,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.453
1.7659999999999998,0.2528647925333019,1.049667162451428,0.0351955822048507,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.469
1.7819999999999998,0.2695828661720299,1.0235451723909599,0.0393936908845218,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.485
1.797,0.2852052338664316,1.020156749597226,0.043571971081712,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.5
1.813,0.3007354189239973,0.949302136068319,0.0482780237140639,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.516
1.829,0.3158800743164517,0.925206531998856,0.053229475070016,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.532
1.844,0.3315474928100387,1.0231601362095841,0.0581025512703664,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.547
1.86,0.3483132579976652,1.026525894197116,0.0635599646868565,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.563
1.8749999999999998,0.3646301282048886,1.0664569171187088,0.0689244095302772,0.0,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.578
1.8909999999999998,0.3805490259680334,0.9735966801670098,0.074904370173689,0.010137835094673699,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.594
1.9069999999999998,0.3950447192891638,0.884646402541111,0.0811276475457751,0.0113860912364294,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.61
1.922,0.41048446170901093,1.007981731293594,0.0871864858501632,0.0126484472368989,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.625
1.938,0.4255476250454465,0.92011327849768,0.0938932699542273,0.0140970852833341,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.641
1.954,0.440279171562704,0.8993872272990526,0.100838411737121,0.0156549387368648,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.657
1.969,0.4542882142702479,0.9126017504733777,0.1075650365777698,0.0172179645992265,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.672
1.985,0.4691800868866523,0.9094076084957374,0.1149713103970535,0.0189982553750251,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.688
1.9999999999999998,0.483666987062895,0.9444589150533242,0.1221350328985767,0.0207765529497423,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.703
2.016,0.4974755558739386,0.8417011206606867,0.1300027006520998,0.0227936548181477,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.719
2.032,0.5114567961514177,0.8524930873128994,0.1380926868783312,0.0249384179183912,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.735
2.0469999999999997,0.5250742708859165,0.8864972189370398,0.1458840393280129,0.0270682433649388,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.75
2.0629999999999997,0.5371639886372944,0.7342729294315782,0.1544004728142271,0.0294705194620767,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.766
2.0789999999999997,0.5504808157274611,0.8109672631058767,0.1631201586591736,0.0320106845138639,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.782
2.0940000000000003,0.5632158423913937,0.8276673475659567,0.1714902530419668,0.0345202626016225,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.797
2.1100000000000003,0.5756259798965805,0.7542991640446357,0.1806195150302991,0.0373371407462006,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.813
2.125,0.5891565066037289,0.8807006837803713,0.1893727531259529,0.0401120827573725,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.828
2.141,0.6023329051252607,0.8021904775661998,0.1989231958298133,0.0432184503490186,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.844
2.157,0.6139560654044375,0.7051130874190066,0.2086720350040793,0.0464792121956897,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.86
2.1719999999999997,0.6252957339694875,0.7346434743071186,0.2179837929462856,0.049679130905317496,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.875
2.1879999999999997,0.6361887679227359,0.6594801920484891,0.2280941963714518,0.0532477548198594,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.891
2.2039999999999997,0.646787071302999,0.641059531236898,0.2383765304952861,0.0569795206347933,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.907
2.2190000000000003,0.6573960925236176,0.685933651345033,0.2481752736708875,0.0606286591660396,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.922
2.2350000000000003,0.6669043126683062,0.5729293290134937,0.2587882043224514,0.0646843669899864,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.938
2.25,0.6772811471681434,0.6704545366262861,0.2688869647181263,0.0686419307577906,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.953
2.266,0.6874375931684914,0.6134434449922118,0.2798232420508478,0.07303161241194239,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.969
2.282,0.6964435120301716,0.5415354988254736,0.2909128183024656,0.0775975008947689,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,3.985
2.2969999999999997,0.7052297743342494,0.5644163902423052,0.3014427373971005,0.0820401675625157,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.0
2.3129999999999997,0.7137916667208996,0.5137838441360951,0.3128134363355702,0.0869542169523771,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.016
2.3289999999999997,0.7237260513858655,0.5995646115308336,0.3243321054904527,0.0920513812869853,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.032
2.3439999999999994,0.7319787847225553,0.5288477924164545,0.3352672612081673,0.0969983765372248,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.047
2.3599999999999994,0.7400014929514854,0.4800848342785932,0.3470616308395882,0.1024570076736069,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.063
2.375,0.7485848400641953,0.5508887108177659,0.3582433977841079,0.1077467953882848,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.078
2.391,0.756492341590061,0.4728844153370601,0.3703025426473704,0.1135751629117366,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.094
2.407,0.7660177344213609,0.5740026219267055,0.3825011506654903,0.1195975924582395,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.11
2.4219999999999997,0.7753175418113455,0.5986527293027792,0.394078534684137,0.1254219400983616,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.125
2.4379999999999997,0.7822334368382383,0.410909009151261,0.4065574699233621,0.13182702813522162,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.141
2.4689999999999994,0.7908132629039849,0.25543415273648146,0.4309755906262965,0.14480879057374121,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.172
2.4849999999999994,0.798191452839511,0.43980244094083937,0.4437061557622729,0.1518062445448497,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.188
2.5,0.806261515526785,0.5166697491220434,0.4557569224719223,0.1585522176316065,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.203
2.516,0.8141262157468959,0.4702093337273891,0.4687385517321403,0.165948181425239,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.219
2.532,0.8205368827313145,0.37933225649662267,0.4818343839299953,0.173552764910536,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.235
2.5469999999999997,0.8260405772461433,0.3455785376257205,0.494201084326729,0.18087303092246132,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.25
2.5629999999999997,0.8324984273605712,0.38228120212220307,0.507487923773612,0.18888654298726412,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.266
2.5789999999999997,0.8388446223832596,0.3753027588884848,0.5208771955815911,0.19711346394210572,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.282
2.5939999999999994,0.8450360321614917,0.39142622185260667,0.5335236699375782,0.2050214704334993,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.297
2.6099999999999994,0.8510157180477852,0.35239593786380286,0.5471106113492809,0.2136665446837942,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.313
2.625,0.8570890570822361,0.3835548389338413,0.5599387666096581,0.22196941501848652,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.328
2.641,0.8635503052460917,0.3824935802114291,0.5737224089183133,0.23103870442271032,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.344
2.657,0.8694812893522831,0.34935207660742296,0.5876051890851287,0.2403293252067378,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.36
2.6719999999999997,0.875267615309543,0.3644206337877959,0.6007081753169938,0.2492416754397535,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.375
2.6879999999999997,0.8809522229436216,0.3339535471003739,0.6147764614330476,0.2589655525337539,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.391
2.7039999999999997,0.8866143483143497,0.3325484056409643,0.6289355214131399,0.2689152483965234,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.407
2.7189999999999994,0.8918062814229587,0.32479444387773326,0.6422910455830712,0.2784494476489948,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.422
2.7349999999999994,0.8968187991612401,0.29194792861304536,0.6566185736377732,0.2888407246027615,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.438
2.75,0.9016733720999712,0.30230376588585006,0.6701246343691345,0.29879129866281373,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.453
2.766,0.904945048692344,0.1831453569937746,0.6845961091455015,0.3096290646109308,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.469
2.782,0.909389743149692,0.25645897355470726,0.6991293148902663,0.3206988680032169,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.485
2.7969999999999997,0.913687258239122,0.2651665759324654,0.7128197618475838,0.3312884860787506,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.5
2.8129999999999997,0.9171066894086356,0.1923800180650525,0.7274846408387943,0.3428109213002416,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.516
2.8289999999999997,0.9208341418836596,0.211631349659469,0.7422066948991611,0.3545684519861452,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.532
2.8439999999999994,0.9244989327859426,0.22298496345599092,0.7560640624060846,0.3658054826659343,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.547
