timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.46799999999999997,0.0,0.0607357535936401,0.0,1.143586306661554,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.75
0.4839999999999982,0.0,0.0527114573237752,0.0,1.1826738996393757,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.766
0.5,0.0,0.044215159260003196,0.0,1.2217615592876,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.782
0.5150000000000006,0.0,0.0271193720961036,0.0,1.2584061884056652,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.797
0.5309999999999988,0.0,0.043242599809598097,0.0,1.297493532518594,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.813
0.5470000000000006,0.0,0.0407192710510883,0.0,1.3365803905339106,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.829
0.5620000000000012,0.0,0.018398472457755798,0.0,1.3732236906139121,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.844
0.5779999999999994,0.0,0.0,0.0,1.4123090652674506,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.86
0.593,0.0,0.0,0.0,1.4489507690173795,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.875
0.6089999999999982,0.0,0.0,0.0,1.4880342947180907,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.891
0.625,0.0,0.0967380592493574,0.0,1.5271168649684341,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.907
0.6400000000000006,0.0,0.0974571410217124,0.0,1.5637561084888603,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.922
0.6559999999999988,0.0,0.0982259457160756,0.0,1.6028375811115154,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.938
0.6720000000000006,0.0,0.0430569714525659,0.0,1.6419189232687472,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.954
0.6870000000000012,0.0,0.034785099813825104,0.0,1.6785577049679858,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.969
0.7029999999999994,0.0,0.030582947717627602,0.0,1.717639175899052,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,24.985
0.718,0.0,0.019658060616686297,0.0,1.7542781642873138,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.0
0.7339999999999982,0.0,0.1068666370793806,0.0,1.7933599081913272,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.016
0.75,0.0,0.1040319531421135,0.0,1.832442053627311,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.032
0.7650000000000006,0.0,0.055499023883567894,0.0,1.8690821150049075,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.047
0.7809999999999988,0.0,0.0572355020859199,0.0,1.9081654290227803,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.063
0.7970000000000006,0.0,0.0589184565473677,0.0,1.947249404394519,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.079
0.8120000000000012,0.0,0.0205267803879433,0.0,1.9838913527400734,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.094
0.8279999999999994,0.0,0.0370523712219799,0.0,2.022976941459632,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.11
0.843,0.0,0.04687950592598909,0.0,2.059620460701396,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.125
0.8589999999999982,0.0,0.0432762692164162,0.0,2.0987075532509465,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.141
0.875,0.0,0.0156646789345443,0.0,2.1377951613933917,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.157
0.8900000000000006,0.0,0.029943039265753903,0.0,2.174440218395496,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.172
0.9059999999999988,0.0,0.0294300460975668,0.0,2.2135287721270984,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.188
0.9220000000000006,0.0,0.0,0.0,2.2526178492093507,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.204
0.9370000000000012,0.0,0.0158136864900905,0.0,2.2892643009752405,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.219
0.9529999999999994,0.0,0.0154838843683373,0.0,2.3283542946130424,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.235
0.968,0.0,0.0100306238297583,0.0,2.365001574874171,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.25
0.9839999999999982,0.0,0.0105382706891953,0.0,2.404092428300814,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.266
1.0,0.0,0.0473463634373896,0.0,2.443183732098632,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.282
1.0150000000000006,0.0,0.025716126569628198,0.0,2.479832299001636,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.297
1.0309999999999988,0.0,0.0248847670976096,0.0,2.5189246645384458,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.313
1.0470000000000006,0.0,0.10737844166440651,0.0,2.5580177295976867,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.329
1.0620000000000012,0.0,0.0380605494812333,0.0,2.594668243352622,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.344
1.0779999999999994,0.0,0.0334475585587263,0.0,2.633762880201431,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.36
1.093,0.0,0.0495423459020618,0.0,2.6704147042991906,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.375
1.1089999999999982,0.0,0.1123966833139843,0.0,2.7095107380927104,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.391
1.125,0.0,0.1070711720217878,0.0,2.7486078697340304,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.407
1.1400000000000006,0.0,0.012699501597139801,0.0,2.7852626598921404,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.422
1.1559999999999988,0.0,0.030167863717574198,0.0,2.824362404889321,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.438
1.1720000000000006,0.0,0.049468352206311,0.0,2.8634634087255577,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.454
1.1870000000000012,0.0,0.0495419082328424,0.0,2.90012178979719,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.469
1.2029999999999994,0.0,0.0690338225063481,0.0,2.9392253439344174,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.485
1.218,0.0,0.023483456372819497,0.0,2.9758859688750476,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.5
1.2339999999999982,0.0,0.0176281123849319,0.0,3.0149915507163314,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.516
1.25,0.0,0.0,0.0,3.054097955167741,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.532
1.2650000000000006,0.0,0.0475118103309721,0.0,3.0907608398458564,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.547
1.2809999999999988,0.0,0.0414448124768177,0.0,3.1298683908975917,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.563
1.2970000000000006,0.0,0.13034083609240948,0.0,3.1689761067863103,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.579
1.3120000000000012,0.0,0.0717724497293111,0.0,3.2056393449336653,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.594
1.3279999999999994,0.0,0.1623798921825063,0.0,3.244746036145436,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.61
1.343,-0.0100250350109352,0.16971460573596953,0.0,3.2814072922606385,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.625
1.3589999999999982,-0.013294443658471801,0.18836069628782798,0.0,3.3205105323527917,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.641
1.375,-0.0165551896870414,0.18781928260234287,0.0,3.3596108120104518,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.657
1.3900000000000006,-0.0197644458170547,0.19797306448430357,0.0,3.3962638920107793,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.672
1.4059999999999988,-0.0244596801298797,0.27747480036836103,0.0,3.43535592971962,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.688
1.4220000000000006,-0.030327331102494498,0.350750841605146,0.0,3.474442073104356,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.704
1.4370000000000012,-0.0360319301859828,0.3643292613826365,0.0,3.5110787143771915,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.719
1.4529999999999994,-0.0414171141063785,0.320596650841537,0.0,3.550149288671058,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.735
1.468,-0.0482553196904298,0.43990302808682924,0.0,3.586768662833272,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.75
1.4839999999999982,-0.0554434627538782,0.433281597282338,0.0,3.625817740102221,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.766
1.5,-0.0624543616814996,0.42220383879305323,0.0,3.664853077577,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.782
1.5150000000000006,-0.06927789766334409,0.4389250546063792,0.0,3.701434624429311,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.797
1.5309999999999988,-0.0773091660463567,0.4859769297551069,0.0,3.740438084128165,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.813
1.5470000000000006,-0.0851375006849188,0.473293570726843,0.0,3.7794222080569497,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.829
1.5620000000000012,-0.09726156259332079,0.7922934497101989,0.0,3.8159502192716275,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.844
1.5779999999999994,-0.1081085207721237,0.6619575419920186,0.010877803122453233,3.854889772168846,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.86
1.593,-0.1186909189953464,0.6895158706982513,0.012552877709697707,3.8913709251152753,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.875
1.6089999999999982,-0.1303448164384573,0.7123912460112723,0.014517514301422008,3.930255037235362,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.891
1.625,-0.1416086533797376,0.6880124646467041,0.016665492768221934,3.96910624843499,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.907
1.6400000000000006,-0.1548379760519758,0.8659775006326104,0.018862921277948086,4.005496668382314,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.922
1.6559999999999988,-0.167744632317575,0.7906886724168078,0.02141593285315846,4.044275112805437,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.938
1.6720000000000006,-0.1803145802389671,0.7696444009036822,0.024172757261865296,4.0830110785407,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.954
1.6870000000000012,-0.1934677094346835,0.8608979355311519,0.02695020322340591,4.1192845393897315,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.969
1.7029999999999994,-0.20781734843526142,0.8808750933529848,0.030132834394619223,4.157928550344963,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,25.985
1.718,-0.2217785155205991,0.914767128172574,0.033328882163276674,4.194109470523443,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.0
1.7339999999999982,-0.23690779231428571,0.9296024554222796,0.03697072333420959,4.232647748935641,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.016
1.75,-0.2520823372980558,0.9324317173022911,0.040854995079362855,4.271125818444517,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.032
1.7650000000000006,-0.2668950408078618,0.9715362231371274,0.04472140420414572,4.307140878502558,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.047
1.7809999999999988,-0.2820156544719161,0.9290610098202592,0.04908504047463769,4.345491102201301,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.063
1.7970000000000006,-0.297840025115045,0.9730458210122104,0.05369623661958789,4.38376952724073,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.079
1.8120000000000012,-0.3119131012410747,0.9222277308853754,0.058243463856247235,4.4195868625398305,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.094
1.8279999999999994,-0.325700163816542,0.8457140667835618,0.06331672068496186,4.457715056319678,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.11
1.843,-0.3408852072926453,0.9963588875569516,0.06829018975726919,4.493384887544032,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.125
1.8589999999999982,-0.355797463830795,0.9160386894512196,0.07383600183451033,4.53134855326747,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.141
1.875,-0.3703747775137795,0.8951047610031956,0.0796177304735215,4.569221598665187,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.157
1.8900000000000006,-0.3845350039884039,0.9280377541250173,0.08525363262377628,4.604641946494631,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.172
1.9059999999999988,-0.4014039884913725,1.0383341872524168,0.09151349527186792,4.642328484727635,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.188
1.9220000000000006,-0.41784245864581493,1.0114270404693015,0.09803981755722013,4.679912733481181,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.204
1.9370000000000012,-0.43340239394868973,1.0213516760083783,0.1043982327406674,4.715051331156616,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.219
1.9529999999999994,-0.447809657919942,0.8844766540201286,0.11142027986386971,4.752425458311954,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.235
1.968,-0.4609591684228444,0.8606566893435622,0.11821012485042903,4.787360113329271,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.25
1.9839999999999982,-0.4738275674794962,0.7882975968575916,0.1256607694459011,4.8245098214310715,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.266
2.0,-0.4881569127808909,0.8796067371538278,0.13332899599623937,4.86153857856371,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.282
2.0150000000000006,-0.5022551577506889,0.923905653803258,0.14073116531421492,4.896140010406548,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.297
2.030999999999999,-0.5160260087051132,0.8447008404683787,0.14884976535411454,4.932924038217372,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.313
2.0470000000000006,-0.5292652182480637,0.8114732522510806,0.15718444587799496,4.969576439783701,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.329
2.062000000000001,-0.5417652348580848,0.8173570964848051,0.1651912530652795,5.003815505094302,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.344
2.0779999999999994,-0.5539676763248647,0.7466752474905883,0.17392946706299606,5.0402032145894395,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.36
2.093,-0.5656595156768596,0.7634786126163954,0.1823007497919975,5.074188371015694,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.375
2.108999999999998,-0.5766182709786456,0.668944862178466,0.19141132279349415,5.110299349691182,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.391
2.125,-0.5882293959601483,0.709717967160604,0.20070245483726,5.146263114726317,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.407
2.1400000000000006,-0.5995139347388445,0.736325241063147,0.20958460860649053,5.179842844803154,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.422
2.155999999999999,-0.6087333434948707,0.5602357030684666,0.21922293754061384,5.215513059690146,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.438
2.1720000000000006,-0.6203767213712243,0.7117337730887832,0.22902816876779797,5.25102772609587,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.454
2.187000000000001,-0.6316994796691908,0.7388732090145003,0.23839281906458964,5.284178951739797,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.469
2.2029999999999994,-0.6415448620716475,0.599359055970375,0.2485511245067693,5.319384075447395,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.485
2.218,-0.6528812144490104,0.7397794809742592,0.25823339886966235,5.352240074574752,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.5
2.233999999999998,-0.6639808272188823,0.6777484539338356,0.2687406459112589,5.387124957472672,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.516
2.25,-0.6741418263155747,0.6190850993599701,0.2794179778477899,5.421840363738781,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.532
2.2650000000000006,-0.6840549961660063,0.6449006458455094,0.28957853280539014,5.454229772961547,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.547
2.280999999999999,-0.6919523955324447,0.4776101162192187,0.30055894264723015,5.488609348414101,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.563
2.2970000000000006,-0.6991192013711558,0.4319480207361575,0.31165986613071484,5.52281227320006,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.579
2.312000000000001,-0.7061407529808204,0.45212609646105,0.3221733945773426,5.5547154067974205,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.594
2.3279999999999994,-0.7143547128672676,0.49739514871977314,0.33350970901238064,5.588570617224875,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.61
2.343,-0.7215474627574974,0.4635393151653976,0.3442530541185551,5.6201442795540615,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.625
2.358999999999998,-0.728581171760263,0.4236294684896671,0.35582643390295,5.653644318906061,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.641
2.375,-0.7364477802467366,0.4756856862213078,0.36751901622726146,5.686958230561203,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.657
2.3900000000000006,-0.7449196165396756,0.548811742012677,0.3786033504921482,5.7180191958634765,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.672
2.405999999999999,-0.7531885264223224,0.5008295234822412,0.3905605663440972,5.750966559784963,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.688
2.4220000000000006,-0.7587038418056871,0.3287298672770188,0.40262805599817675,5.78372172606241,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.704
2.437000000000001,-0.7631327910026791,0.279285935616219,0.4140159095332283,5.814253779373594,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.719
2.4529999999999994,-0.7682165014061209,0.3017545560319114,0.4262390545807513,5.846632414916861,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.735
2.468,-0.7732110128123448,0.3169900828983499,0.4377738397263782,5.876809201262219,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.75
2.483999999999998,-0.7780679906406345,0.2875837700849001,0.4501564224622523,5.908806434420882,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.766
2.5,-0.7840147598754381,0.3556957329919499,0.4626254351746355,5.940604854815966,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.782
2.5150000000000006,-0.7897573557939133,0.3668623837150926,0.4744028048311444,5.970234026068589,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.797
2.530999999999999,-0.7953698685317292,0.3348047019302985,0.4870561733340024,6.001643029499441,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.813
2.5470000000000006,-0.7997428400974904,0.2573333786768096,0.4997894257112916,6.032848939963259,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.829
2.562000000000001,-0.8040020113174933,0.2679674038169436,0.5117915908858928,6.061918965391449,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.844
