timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
0.2969999999999997,0.2249812744005891,-0.8330873832536049,0.0574599097158401,0.0079656573553715,up,down,down,down
0.3129999999999997,0.23870045846094898,-0.8574490037724917,0.0625839344229357,0.0089846850690699,up,down,down,down
0.32799999999999985,0.25183905733092093,-0.8759065913314547,0.06758914095781529,0.010015992784977,up,down,down,down
0.34399999999999986,0.26428104176540046,-0.7776240271549766,0.0731326725947892,0.011200444253986,up,down,down,down
0.3599999999999999,0.27649136075103087,-0.7631449366018999,0.07887342265912389,0.012475169976605499,up,down,down,down
0.37499999999999956,0.2897320439589244,-0.8827122138595862,0.084446258360889,0.013755077234807,up,down,down,down
0.39099999999999957,0.30208379799828944,-0.7719846274603086,0.09059535594075,0.015214087109808299,up,down,down,down
0.40600000000000014,0.3142311003203915,-0.8098201548067793,0.09654387784458089,0.0166726410137498,up,down,down,down
0.42200000000000015,0.32700345580823875,-0.7982722179904471,0.1030883251378132,0.0183283755981971,up,down,down,down
0.43800000000000017,0.33956777201420085,-0.7852697628726306,0.109835465804596,0.0200904428863246,up,down,down,down
0.45299999999999985,0.3518857290788696,-0.8211971376446016,0.1163475272292344,0.0218418249846297,up,down,down,down
0.46899999999999986,0.36437624573963323,-0.7806572912977254,0.12349219387198569,0.0238192197140276,up,down,down,down
0.4849999999999999,0.37733958863075234,-0.8102089306949438,0.13084049139115211,0.0259125581567209,up,down,down,down
0.49999999999999956,0.3886997799483699,-0.757346087841187,0.13791194682193592,0.0279832110938705,up,down,down,down
0.5159999999999996,0.39983934672046395,-0.6962229232558841,0.1456348306794899,0.0303102622744701,up,down,down,down
0.5310000000000001,0.4108405561484876,-0.7334139618682141,0.1530410901174479,0.0326053413309986,up,down,down,down
0.5470000000000002,0.4221781951615605,-0.7086024383170513,0.16111981097213152,0.0351773055003035,up,down,down,down
0.5630000000000002,0.433293527527317,-0.694708272859778,0.1693781555978458,0.0378799661934515,up,down,down,down
0.5779999999999998,0.44508968004331895,-0.7864101677334813,0.177292189821066,0.0405350034346447,up,down,down,down
0.5939999999999999,0.45665453545116297,-0.7228034629902507,0.1859207143892251,0.0434993836289152,up,down,down,down
0.6099999999999999,0.4679926289882649,-0.7086308460688688,0.1947324625489438,0.0466032860050088,up,down,down,down
0.6249999999999996,0.4791304071944734,-0.742518547080585,0.2031620454867547,0.0496425044658279,up,down,down,down
0.6409999999999996,0.4900544520149773,-0.6827528012814937,0.2123300952046336,0.0530251185519472,up,down,down,down
0.6560000000000001,0.49997463973263134,-0.6613458478435761,0.2210814735591815,0.0563307149682273,up,down,down,down
0.6720000000000002,0.5100923501094582,-0.6323568985516775,0.2305765803221215,0.060002656359866,up,down,down,down
0.6880000000000002,0.5200283773309594,-0.6210017013438257,0.24023211698584812,0.0638278028989179,up,down,down,down
0.7029999999999998,0.5292544354846954,-0.6150705435824134,0.24942789824840592,0.0675552626637262,up,down,down,down
0.7189999999999999,0.5384740316235616,-0.576224758679133,0.25938429682947517,0.0716844371849374,up,down,down,down
0.7349999999999999,0.5474899697864509,-0.5634961351805851,0.2694865796849586,0.07597408115764111,up,down,down,down
0.7499999999999996,0.5574400265115945,-0.6633371150095873,0.27909971482363427,0.08014348801700691,up,down,down,down
0.7659999999999996,0.5653744651949674,-0.4959024177108024,0.28949680160149,0.0847509371089961,up,down,down,down
0.7810000000000001,0.5732140042820025,-0.5226359391356578,0.2993623752890083,0.08922239058622641,up,down,down,down
0.8130000000000002,0.5814198043059858,-0.2564312507494779,0.3206656579148226,0.09926019303866411,up,down,down,down
0.8130000000000002,0.5894647062902828,0.0,0.3206656579148226,0.09926019303866411,up,down,down,down
0.8279999999999998,0.5978889712284304,-0.5616176625431872,0.3308969706626533,0.1042019224035465,up,down,down,down
0.8439999999999999,0.6061164576323518,-0.5142179002450837,0.3419435849377428,0.1096433238089379,up,down,down,down
0.8599999999999999,0.6121163300616265,-0.3749920268296677,0.3531040180834979,0.115262381593696,up,down,down,down
0.8749999999999996,0.6198413449991628,-0.5150009958357644,0.3636698608128942,0.12069319533597021,up,down,down,down
0.8909999999999996,0.6274148890555705,-0.4733465035254842,0.37506248152953536,0.1266617310352979,up,down,down,down
0.9060000000000001,0.635362401472218,-0.5298341611098122,0.38585947137493476,0.13242365533263312,up,down,down,down
0.9220000000000002,0.642706765307672,-0.4590227397158749,0.3974985955533771,0.1387491968286478,up,down,down,down
0.9380000000000002,0.6499718335046688,-0.4540667623122992,0.40925459518807916,0.14526189931516761,up,down,down,down
0.9529999999999998,0.6563911205431713,-0.4279524692335074,0.4203784775098783,0.1515391570109536,up,down,down,down
0.9689999999999999,0.6625835227625744,-0.3870251387126929,0.4323448455005275,0.158419620555625,up,down,down,down
0.9849999999999999,0.6683080156091848,-0.3577808029131543,0.44440654865170487,0.1654923086694311,up,down,down,down
0.9999999999999996,0.6739052183542428,-0.3731468496705364,0.4557993080728709,0.1722988622454167,up,down,down,down
1.0159999999999996,0.6800364759703453,-0.3832036010064096,0.46804541247167086,0.1797482969703613,up,down,down,down
1.0310000000000001,0.6876045440718387,-0.504537873432871,0.4796288802884291,0.1869108638166137,up,down,down,down
1.0470000000000002,0.6950824767566407,-0.4673707928001254,0.4921049472992616,0.1947434113979034,up,down,down,down
1.0630000000000002,0.7021631928262001,-0.4425447543474621,0.5046974835001281,0.2027765078048867,up,down,down,down
1.0779999999999998,0.7094476202704084,-0.4856284962805649,0.516610724764793,0.2104913290174249,up,down,down,down
1.0939999999999999,0.7166017903818372,-0.4471356319643012,0.5294336908942142,0.2189183613032852,up,down,down,down
1.1099999999999999,0.7214491928946601,-0.3029626570514307,0.5423526696046295,0.2275513291478641,up,down,down,down
1.1249999999999996,0.7259470833909242,-0.2998593664176087,0.5545343018432116,0.23583299108427422,up,down,down,down
1.1409999999999996,0.7320459129210183,-0.3811768456308814,0.5676128166579104,0.2448688449928714,up,down,down,down
1.1560000000000001,0.7380184376108297,-0.3981683126540826,0.5799644594533403,0.25353068421425745,up,down,down,down
1.1720000000000002,0.7435303407500272,-0.3444939461998416,0.5932314205244305,0.2629749282146679,up,down,down,down
1.1880000000000002,0.7493896187921419,-0.3662048776321699,0.6065893510449711,0.27263217134781126,up,down,down,down
1.2029999999999998,0.7551503093043214,-0.384046034145303,0.6191995606721349,0.28188059783624086,up,down,down,down
1.2189999999999999,0.7597163763061962,-0.2853791876171738,0.6327330650012223,0.29195473580221587,up,down,down,down
1.2349999999999999,0.7647494935133993,-0.3145698254501947,0.6463433628039823,0.30224602418524577,up,down,down,down
1.2499999999999996,0.7697113920178628,-0.3307932336309064,0.659177979611907,0.31209244390391616,up,down,down,down
1.2659999999999996,0.7737944750345492,-0.2551926885429043,0.6729405973925296,0.32280806948053986,up,down,down,down
1.2810000000000001,0.7788288594680194,-0.3356256288979974,0.68591143256774,0.3330544693557937,up,down,down,down
1.2970000000000002,0.7831900547440737,-0.2725747047533919,0.69982215472564,0.3441990150147289,up,down,down,down
1.3130000000000002,0.7874657363872651,-0.267230102699467,0.713801971898894,0.3555666849883134,up,down,down,down
1.3279999999999998,0.7921780353890516,-0.3141532667857727,0.7269754603536567,0.3664275253807587,up,down,down,down
1.3439999999999999,0.7967979363711956,-0.2887438113839954,0.7411018389719419,0.37823082073595166,up,down,down,down
1.3599999999999999,0.800129016640268,-0.2081925168170293,0.7552918254402369,0.39026064701183727,up,down,down,down
1.3749999999999996,0.8033454692952359,-0.2144301769978604,0.7686440442511935,0.4017451756850742,up,down,down,down
1.3909999999999996,0.8062224550032618,-0.1798116067516229,0.7829351584897848,0.4142164862675903,up,down,down,down
1.4060000000000001,0.8104218808601954,-0.2799617237955599,0.7963861511752018,0.4261164057406295,up,down,down,down
1.4220000000000002,0.8145617952258366,-0.2587446478525821,0.8108005914280934,0.4390325766420441,up,down,down,down
1.4380000000000002,0.8185496232369562,-0.2492392506949767,0.825280053619999,0.45217989876301695,up,down,down,down
1.4529999999999998,0.822001711481235,-0.2301392162852571,0.8389103487968257,0.46471633643169435,up,down,down,down
1.4689999999999999,0.825053445771026,-0.1907333931119302,0.853501360899047,0.47831430706984956,up,down,down,down
1.4849999999999999,0.8280386795534495,-0.1865771114014645,0.8681406687458462,0.49214612026759685,up,down,down,down
1.4999999999999996,0.8314723472710136,-0.2289111811709481,0.8819131616134699,0.505326533645843,up,down,down,down
1.5159999999999996,0.8348386881705868,-0.2103963062233258,0.8966582207412059,0.5196137816652686,up,down,down,down
1.5310000000000001,0.8380970960186647,-0.2172271898718409,0.9105313992890663,0.5332227134660475,up,down,down,down
1.5470000000000002,0.8407638533363002,-0.1666723323522355,0.9253768577281094,0.5479686564827732,up,down,down,down
1.5630000000000002,0.8438797872751779,-0.1947458711798464,0.9402685776972044,0.5629524969267639,up,down,down,down
1.5779999999999998,0.8469554919366831,-0.2050469774336767,0.9542760024577336,0.577216590928477,up,down,down,down
1.5939999999999999,0.8504876659192586,-0.2207608739109854,0.9692701185647844,0.5926636368572453,up,down,down,down
1.6099999999999999,0.8537563154502215,-0.2042905956851635,0.9843186412599436,0.6083510238964314,up,down,down,down
1.6249999999999996,0.8565054896759978,-0.1832782817184429,0.9984717649648306,0.6232769615936683,up,down,down,down
1.6409999999999996,0.859220112116887,-0.1696639025555722,1.0136121406233771,0.6394323097989622,up,down,down,down
1.6560000000000001,0.8624440204418137,-0.214927221661764,1.0278507817840086,0.6547982913675695,up,down,down,down
1.6720000000000002,0.864867344716446,-0.1514577671645199,1.043083843549478,0.6714244453308256,up,down,down,down
1.6880000000000002,0.8671876938616024,-0.1450218215722774,1.0583548547023056,0.688294631877428,up,down,down,down
1.7029999999999998,0.8694034224418115,-0.1477152386806118,1.0727054482410212,0.7043325938000541,up,down,down,down
1.7189999999999999,0.8721089806777532,-0.1690973897463531,1.0880521183101812,0.7216773312930519,up,down,down,down
1.7349999999999999,0.8747090822862662,-0.1625063505320544,1.103441233658097,0.7392679550693864,up,down,down,down
1.7499999999999996,0.877318314676586,-0.1739488260213343,1.1179075993017584,0.7559830809671364,up,down,down,down
1.7659999999999996,0.8798238287453286,-0.1565946292964025,1.133379307293337,0.7740520531804854,up,down,down,down
1.7810000000000001,0.881584429926731,-0.1173734120934903,1.1479160293998185,0.7912167778562361,up,down,down,down
1.7970000000000002,0.8832940299306956,-0.1068500002477933,1.1634496279228812,0.8097663800754059,up,down,down,down
1.8130000000000002,0.8857491174730419,-0.1534429713966333,1.1790165439463143,0.8285647864109477,up,down,down,down
1.8279999999999998,0.8880172719582157,-0.1512102990115981,1.193645952033489,0.8464147647813473,up,down,down,down
1.8439999999999999,0.8902075642375654,-0.1368932674593591,1.2092863215672585,0.8656968999307414,up,down,down,down
1.8599999999999999,0.8923359250941126,-0.133022553534201,1.2249612403261152,0.8852295573864766,up,down,down,down
1.8749999999999996,0.8956244514833767,-0.2192350926176136,1.2396971033168867,0.90376950461435,up,down,down,down
1.8909999999999996,0.8988484969630478,-0.2015028424794394,1.2554674577486613,0.9237894980634629,up,down,down,down
1.9060000000000001,0.9017645078079078,-0.1944007229906619,1.2702982154508844,0.9427877502630116,up,down,down,down
1.9220000000000002,0.9029934055443062,-0.076806108524896,1.2861508496019056,0.9632980197440221,up,down,down,down
1.9380000000000002,0.904169023932223,-0.0734761492447998,1.3020227198819212,0.9840620852604809,up,down,down,down
1.9529999999999998,0.9053215909791988,-0.0768378031317257,1.316920059660197,1.0037591657575977,up,down,down,down
1.9689999999999999,0.9064338431571086,-0.0695157611193541,1.3328286739774908,1.0250158325872873,up,down,down,down
1.9849999999999999,0.9076455927053716,-0.0757343467664427,1.3487558803085942,1.0465271859821643,up,down,down,down
1.9999999999999996,0.9076072700268513,0.0025548452346887,1.3636964369455258,1.0669255880121211,up,down,down,down
2.0159999999999996,0.9075696987734007,0.0023482033406629,1.3796324235401312,1.0889308958565946,up,down,down,down
2.031,0.9063821020094258,0.0791731175983271,1.3945632222124438,1.1097923728502912,up,down,down,down
2.047,0.9050337442181943,0.0842723619519646,1.4104691198264676,1.1322913085471906,up,down,down,down
2.063,0.9037530988231026,0.0800403371932211,1.4263539854150018,1.1550445703497105,up,down,down,down
2.078,0.9024912077835926,0.0841260693006772,1.441226977880992,1.1766064372249814,up,down,down,down
2.094,0.900876768167679,0.1009024759945908,1.4570684925328055,1.19985147794888,up,down,down,down
2.11,0.8987663648579558,0.1319002068577156,1.4728802084412136,1.2233497445172603,up,down,down,down
2.1249999999999996,0.8967031552680442,0.1375473059940931,1.487672390008599,1.2456088986561846,up,down,down,down
2.1409999999999996,0.8932066658626586,0.2185305878366071,1.503406239421848,1.2695962046522167,up,down,down,down
2.156,0.8888826103332674,0.2882703686260758,1.5180980691597585,1.292312496617131,up,down,down,down
2.172,0.8846766868630846,0.2628702168864236,1.5337011143815327,1.3167855670460495,up,down,down,down
2.188,0.8812775197087266,0.2124479471473648,1.5492433188783106,1.3415077994727165,up,down,down,down
2.203,0.8760905665916906,0.3457968744690805,1.5637497396920037,1.3649102570625449,up,down,down,down
2.219,0.8702113466964364,0.3674512434533868,1.579134725842512,1.3901120097474091,up,down,down,down
2.235,0.864423523924522,0.3617389232446474,1.594426375651683,1.4155591755199508,up,down,down,down
2.2499999999999996,0.8582818714776136,0.4094434964605722,1.608672826283639,1.4396374291850167,up,down,down,down
2.2659999999999996,0.8501484592492778,0.5083382642709906,1.6237548397736572,1.465555527474063,up,down,down,down
2.281,0.8422035241323497,0.5296623411285176,1.637773639815461,1.490072000721534,up,down,down,down
2.297,0.833935377906869,0.5167591390925481,1.6525973218759777,1.5164536453756534,up,down,down,down
2.313,0.8248702336374019,0.5665715168416957,1.6672823376125352,1.54307135961215,up,down,down,down
2.328,0.8159410152816502,0.5952812237167757,1.6809145821458684,1.5682378461608888,up,down,down,down
2.344,0.8062639136180715,0.604818853973676,1.6953067924212695,1.5953062941180138,up,down,down,down
2.36,0.795301593236804,0.6851450238292139,1.7095338873203119,1.622603696516535,up,down,down,down
2.3749999999999996,0.7848305257359113,0.6980711667261997,1.7227110383790476,1.6484005431098312,up,down,down,down
2.3909999999999996,0.7745932643261143,0.6398288381123102,1.736600999543747,1.6761337163738015,up,down,down,down
2.406,0.7637802094353373,0.7208703260517725,1.749464960763399,1.7023342207266576,up,down,down,down
2.422,0.7513079397525467,0.7795168551744107,1.7630002368011053,1.7304926192677614,up,down,down,down
2.438,0.7390948926849853,0.7633154417225889,1.7763380303048089,1.7588660023651972,up,down,down,down
2.453,0.7263314306175596,0.8508974711617338,1.788654887896018,1.7856584589022542,up,down,down,down
2.469,0.7135268824060522,0.800284263219208,1.8015883252444105,1.8144390815679659,up,down,down,down
2.485,0.7009711500313697,0.7847332734176586,1.8143188803481132,1.8434250161732944,up,down,down,down
2.4999999999999996,0.6868972723652204,0.9382585110766408,1.8260540536825276,1.8707828228290748,up,down,down,down
2.5159999999999996,0.6737466014871974,0.821916929876431,1.8383537755175505,1.900156762423264,up,down,down,down
2.531,0.6596115275060176,0.9423382654119548,1.8496801216514405,1.927872026302584,up,down,down,down
2.547,0.6457177598734135,0.8683604770377543,1.8615373267946789,1.957620442850741,up,down,down,down
2.563,0.6321198919217662,0.8498667469779556,1.873174598853244,1.9875568152165124,up,down,down,down
2.578,0.6187886488319149,0.8887495393234417,1.883882573075337,2.0157897536565277,up,down,down,down
2.594,0.605087951253232,0.8562935986676782,1.8950881567202218,2.0460801964554802,up,down,down,down
2.61,0.5931183698424399,0.748098838174504,1.90608837813319,2.0765482856948956,up,down,down,down
2.6249999999999996,0.5814441577500294,0.7782808061607156,1.9162237572565741,2.1052706363608698,up,down,down,down
2.6409999999999996,0.5699444166596416,0.7187338181492413,1.926849436696055,2.1360738988730787,up,down,down,down
2.656,0.5586701606886725,0.7516170647312445,1.936640206192608,2.1651050808452967,up,down,down,down
2.672,0.5474199703364225,0.7031368970156209,1.9469034980850117,2.196232107440106,up,down,down,down
2.688,0.535887126264779,0.7208027544777222,1.9569845257020249,2.2275218885909904,up,down,down,down
2.703,0.523097638336056,0.8526325285815461,1.9662530716029714,2.257001180221329,up,down,down,down
2.719,0.510529938162046,0.7854812608756305,1.9759366630591582,2.288597375059214,up,down,down,down
2.735,0.4989778100002039,0.7220080101151265,1.985427295888655,2.3203469636913847,up,down,down,down
2.7499999999999996,0.4872833300916285,0.7796319939050445,1.99415041460578,2.3502488061706437,up,down,down,down
2.7659999999999996,0.4758399507037955,0.715211211739563,2.003269971696346,2.382286846221649,up,down,down,down
2.781,0.46512838171091364,0.7141045995254287,2.0116533943558967,2.412453781117594,up,down,down,down
2.797,0.45462684348259697,0.6563461392697917,2.020426007001648,2.4447690932890422,up,down,down,down
2.813,0.4443550359846765,0.6419879686200275,2.02903243288159,2.4772234377686964,up,down,down,down
2.828,0.4329754179931894,0.7586411994324911,2.036938571452864,2.5077732299517557,up,down,down,down
2.844,0.42251408062112195,0.6538335857542149,2.0451970582859818,2.5404889919502547,up,down,down,down
2.86,0.4110312508282217,0.7176768620562595,2.0532799917817797,2.5733354853113855,up,down,down,down
2.8749999999999996,0.39976768021241327,0.7509047077205764,2.060687143931025,2.604245248479782,up,down,down,down
2.8909999999999996,0.39024648698572595,0.5950745766679638,2.0684218281128133,2.6373367972167205,up,down,down,down
2.906,0.38050898445161785,0.6491668356071747,2.075528654315034,2.668471435485482,up,down,down,down
2.922,0.37093759505909496,0.59821183703268,2.0829547977953227,2.701797980062954,up,down,down,down
2.938,0.36130084104502214,0.6022971258795579,2.090227276128359,2.7352421136149307,up,down,down,down
2.953,0.351351493442957,0.6632898401376887,2.0968983288034595,2.7667005653024708,up,down,down,down
2.969,0.34160663168928806,0.6090538596043021,2.1038565646487206,2.8003652814106763,up,down,down,down
2.985,0.3314658221431924,0.633800596630984,2.110655715123584,2.834140056609443,up,down,down,down
2.9999999999999996,0.3228274933392151,0.5758885869318324,2.116889075156142,2.865901652187092,up,down,down,down
3.0159999999999996,0.3136306068193858,0.5748054074893311,2.123395310801614,2.899882604235342,up,down,down,down
3.031,0.30460180376577206,0.60192020357422,2.1293582140474436,2.9318332653222625,up,down,down,down
3.047,0.29656400505329483,0.5023624195298333,2.135582111362199,2.9660114648861278,up,down,down,down
3.063,0.28900186201488876,0.4726339399003794,2.141681209142948,3.000288248410757,up,down,down,down
3.078,0.2816206331925547,0.4920819214889472,2.1472870380234443,3.0325105199150557,up,down,down,down
3.094,0.27355530558434715,0.5040829755129645,2.1531430163778627,3.0669726373108546,up,down,down,down
3.11,0.2657845465573452,0.4856724391876228,2.1588723060391994,3.1015274368507795,up,down,down,down
3.1249999999999996,0.25818243433917587,0.5068074812112981,2.1641282185623636,3.134004950435842,up,down,down,down
3.1409999999999996,0.25166764558479404,0.4071742971488708,2.1696215900459586,3.168733625865297,up,down,down,down
3.156,0.24538686473649388,0.4187187232199896,2.174675659039809,3.2013708648839927,up,down,down,down
3.172,0.23840751683204262,0.4362092440282069,2.179960584936561,3.2362666317963917,up,down,down,down
3.188,0.23158163139441443,0.4266178398517613,2.185135068966576,3.271246073988205,up,down,down,down
3.203,0.22547300182070099,0.4072419715809011,2.1898891388821298,3.304113765197621,up,down,down,down
3.219,0.21973926653687323,0.3583584552392379,2.194865407873194,3.339250478532252,up,down,down,down
3.235,0.2141179574350823,0.3513318188619326,2.1997508365091725,3.374466085447899,up,down,down,down
3.2499999999999996,0.208578292852554,0.3693109721685614,2.20424721855277,3.407551080511414,up,down,down,down
3.2659999999999996,0.2017721593482734,0.4253833440175377,2.20894459301458,3.442915291964541,up,down,down,down
3.281,0.19509947944211528,0.4448453270771866,2.2132472904719487,3.476136740741243,up,down,down,down
3.297,0.1885791309281686,0.4075217821216666,2.217731290199114,3.5116432463472,up,down,down,down
3.313,0.1828230469496557,0.3597552486570562,2.22211707846634,3.5472207102571116,up,down,down,down
3.328,0.1781034850035539,0.3146374630734594,2.2261501876224297,3.5806377244033283,up,down,down,down
3.344,0.17254828714889223,0.3471998659163585,2.2303699726438526,3.6163485626460465,up,down,down,down
3.36,0.1670949622714418,0.3408328048406514,2.2345016894834187,3.652126212903654,up,down,down,down
3.3749999999999996,0.161214084249945,0.3920585347664568,2.23829016749877,3.6857271614815708,up,down,down,down
3.3909999999999996,0.1563612024383439,0.3033051132250716,2.242245340636479,3.7216301225072406,up,down,down,down
3.406,0.151495386582436,0.324387723727177,2.2458804252205757,3.755346075401721,up,down,down,down
3.422,0.14479125686544062,0.4190081073122128,2.249665289212362,3.791369118077773,up,down,down,down
3.438,0.1382358085886111,0.4097155173018448,2.253344076580198,3.8274518699647015,up,down,down,down
3.453,0.1318088985132882,0.4284606716882039,2.2566955720499022,3.8613321769799787,up,down,down,down
3.485,0.1279355452825009,0.121042288462103,2.2636806248390413,3.9337755500513776,up,down,down,down
3.4999999999999996,0.12355835228898301,0.2918128662345334,2.266892989237268,3.967809861807501,up,down,down,down
3.5159999999999996,0.11929988506214259,0.2661542016775262,2.2702504259802803,4.004165686089829,up,down,down,down
3.531,0.11638778440641681,0.1941400437150446,2.273344243667735,4.038297655762742,up,down,down,down
3.547,0.1128946527923898,0.2183207258766859,2.276593074009529,4.074755831264749,up,down,down,down
3.563,0.109474807675257,0.2137403198207985,2.2797866005374736,4.111265545621713,up,down,down,down
3.578,0.1048516455722873,0.308210806864657,2.2827202091032697,4.14553935634457,up,down,down,down
3.594,0.1017027482497177,0.1968060826605942,2.28578721509805,4.182146092698768,up,down,down,down
3.61,0.0977652736053046,0.2460921652758239,2.288797530117093,4.218801447621077,up,down,down,down
3.6249999999999996,0.093875343820427,0.2593286523251766,2.2915609949142266,4.253209146209363,up,down,down,down
3.6409999999999996,0.08943915837198979,0.2772615905273221,2.2944420817759696,4.289955847783473,up,down,down,down
3.656,0.0862097337270491,0.2152949763293713,2.297085608633153,4.324447315112094,up,down,down,down
3.672,0.083127568351193,0.1926353359910091,2.299854877893982,4.361281515964899,up,down,down,down
3.688,0.07952717730073469,0.2250244406536426,2.3025706867034006,4.398159597442267,up,down,down,down
3.703,0.07567915991226401,0.2565344925647213,2.3050608943989386,4.432771843951085,up,down,down,down
3.719,0.0719216861345125,0.2348421111094676,2.307656272011516,4.469732258242956,up,down,down,down
3.735,0.069158133246539,0.172722055498342,2.310199481410768,4.506733781230923,up,down,down,down
3.7499999999999996,0.06620751291652391,0.1967080220010136,2.3125408839234316,4.54145934362148,up,down,down,down
3.7659999999999996,0.0629066067174496,0.2063066374421438,2.3149883677247067,4.578538254595253,up,down,down,down
3.781,0.059671878498777614,0.2156485479114578,2.3172338665302696,4.6133349310027185,up,down,down,down
3.813,0.0568453595224252,0.0883287180110103,2.321927284027015,4.6876788633328115,up,down,down,down
3.828,0.054066917494614314,0.1852294685207351,2.324085286271083,4.722578967260598,up,down,down,down
3.844,0.05041597692010849,0.2281837859066103,2.326335720270604,4.75984101227352,up,down,down,down
3.86,0.04702524785697379,0.211920566445922,2.328529820913024,4.797138613563577,up,down,down,down
3.8749999999999996,0.0436923393598346,0.2221938998092838,2.3305363629835902,4.832136619593353,up,down,down,down
3.8909999999999996,0.040316092967483314,0.2110153995219519,2.332623001286412,4.869500571468101,up,down,down,down
3.906,0.037391692191477005,0.1949600517337465,2.334531969841545,4.9045592434021135,up,down,down,down
3.922,0.035228573479964,0.135194919469561,2.3365275028111196,4.941986396143923,up,down,down,down
3.938,0.033134822708026604,0.1308594232460879,2.338488980824827,4.979445204973599,up,down,down,down
3.953,0.030986180753510395,0.143242796967753,2.3402960485172293,5.014591102344215,up,down,down,down
3.969,0.0288796690333957,0.1316569825071666,2.342189546159728,5.052109664062219,up,down,down,down
3.985,0.025810602986734196,0.1918166279163412,2.3440416391800922,5.089658190505526,up,down,down,down
3.9999999999999996,0.022624934035246097,0.2123779300992176,2.345731065874198,5.124886495443984,up,down,down,down
4.016,0.019501729180847305,0.1952003033999226,2.34748265002413,5.162490882131759,up,down,down,down
4.031000000000001,0.016433862892228104,0.2045244192412732,2.349078327131118,5.197770099110976,up,down,down,down
4.047000000000001,0.013436266828250595,0.1873497539985889,2.3507318590130857,5.235427257560718,up,down,down,down
4.063000000000001,0.011241919460976801,0.1371467104546163,2.3523438553476024,5.273110540236191,up,down,down,down
4.077999999999999,0.009447059617734496,0.1196573228828182,2.353825182857133,5.308461817673277,up,down,down,down
4.093999999999999,0.007638831764756701,0.1130142408111155,2.355376440832396,5.346194107623381,up,down,down,down
4.109999999999999,0.005838581356663097,0.112515650505851,2.356898830981571,5.383950986758481,up,down,down,down
4.125,0.003405407504649502,0.1622115901342422,2.358294321064471,5.419369945049377,up,down,down,down
