timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5310000000000006,,,,0.05316306664549053,,0.3830724615012956,0.406777930625432,,0.8441440765156587,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.031
0.5470000000000006,,,,0.05669050087029426,,0.215763464737728,0.41825090846595603,,0.8728884226097353,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.047
0.5630000000000006,,,,0.060177325186145936,,0.2132253454282249,0.42966777223815567,,0.9018158874367139,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.063
0.5779999999999994,,,,0.06537760719966634,,0.34198429325555035,0.44030592872712093,,0.929100798363963,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.078
0.5939999999999994,,,,0.07046044909474958,,0.3129764441301971,0.45157103065741633,,0.958379929420385,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.094
0.609,,,,0.07615890895271349,,0.3751961495517416,0.46205120395392085,,0.9859922043499827,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.109
0.625,,,,0.08172344861214853,,0.343082554402185,0.4731399514740524,,1.015617848974752,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.125
0.641,,,,0.08633178488321747,,0.2833198426293035,0.48414731598674,,1.0454202624957838,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.141
0.6560000000000006,,,,0.09157485626493944,,0.3448369178022804,0.4943928346599893,,1.073519421795647,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.156
0.6720000000000006,,,,0.09674325469435097,,0.3183237275257153,0.5052380961529657,,1.1036605846234964,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.172
0.6880000000000006,,,,0.1038272645237015,,0.43804944002190327,0.515985338379872,,1.1339744874811046,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.188
0.7029999999999994,,,,0.1097652641236202,,0.39116546568210697,0.5259632128968761,,1.1625492097856895,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.203
0.7189999999999994,,,,0.11556092770470094,,0.3575277995050415,0.5365124097428999,,1.1931931301481535,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.219
0.734,,,,0.12227838217588172,,0.4431291237661965,0.546308433400656,,1.222074394641743,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.234
0.75,,,,0.12904720211643905,,0.4183500719723284,0.5566496351069681,,1.2530421745711497,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.25
0.766,,,,0.13652186422577195,,0.4624652075208009,0.5668768889568809,,1.2841745021450062,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.266
0.7810000000000006,,,,0.14386435446741785,,0.4847981751305371,0.5763538107985424,,1.3135088405631845,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.281
0.7970000000000006,,,,0.151965664335858,,0.5016306924650045,0.5863389770287668,,1.3449544982471484,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.297
0.8130000000000006,,,,0.15887350642084463,,0.427038955999159,0.596204070043364,,1.376558958005071,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.313
0.8279999999999994,,,,0.16558456680773048,,0.44270285147992117,0.6053504529760088,,1.4063307250977255,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.328
0.8439999999999994,,,,0.1721319427949357,,0.40450982488782167,0.6150005272798384,,1.4382376483211181,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.344
0.859,,,,0.1795093372966683,,0.48712512580298206,0.6239430361610121,,1.4682898332169372,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.359
0.875,,,,0.18674906955818393,,0.44778209203222247,0.6333647752868234,,1.5004924110898656,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.375
0.891,,,,0.19288499046730578,,0.3787938825076106,0.6426795091872703,,1.532844880747004,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.391
0.9060000000000006,,,,0.20121471822618275,,0.5506140096126055,0.6513035798539293,,1.5633098620848256,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.406
0.9220000000000006,,,,0.20934128189337997,,0.5032090548873209,0.660370938233624,,1.5959473736108718,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.422
0.9380000000000006,,,,0.21719142848699313,,0.4859329877883174,0.6693104829312317,,1.6287289403615364,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.438
0.9529999999999994,,,,0.22485010809051964,,0.5058774659226369,0.6775749898887597,,1.659590689577696,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.453
0.9689999999999994,,,,0.23375319498269853,,0.5517417564486755,0.6862579698448243,,1.69264546863691,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.469
0.984,,,,0.24243913341409318,,0.5743613877804498,0.6942663458637086,,1.7237595091747364,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.484
1.0,,,,0.2508947014065033,,0.5237718252131258,0.7026714815657944,,1.7570791271755182,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.5
1.016,,,,0.25924060632397605,,0.5169178830295436,0.7109422054846011,,1.7905321520532675,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.516
1.0310000000000006,,,,0.26878042551844317,,0.6312867719852788,0.7185618662276432,,1.8220135407611218,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.531
1.0470000000000006,,,,0.2780506229529323,,0.5746861653430629,0.7265390242205227,,1.8557184632660526,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.547
1.0630000000000006,,,,0.2857030249639703,,0.4735739513773702,0.7343808014178381,,1.889549937252505,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.563
1.0779999999999994,,,,0.2941041704134904,,0.5553751889888795,0.7416120659343663,,1.921379991927656,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.578
1.0939999999999994,,,,0.3023249476192316,,0.5090974010463207,0.7491924393707552,,1.955450543351442,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.594
1.109,,,,0.3103499898535063,,0.5303016413057878,0.7561771958215697,,1.987500923785397,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.609
1.125,,,,0.3181955337509681,,0.4856453192788597,0.7635006380133844,,2.0218024618374226,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.625
1.141,,,,0.3275393866266185,,0.5792896304156464,0.7706865650310144,,2.056220074843124,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.641
1.1560000000000006,,,,0.3366323879641957,,0.6014989148592842,0.7772850952034438,,2.088589970464894,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.656
1.1720000000000006,,,,0.3450835458132389,,0.5234961912526921,0.7841831741138745,,2.1232258320007786,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.672
1.1880000000000006,,,,0.3541768715331006,,0.5636316831788551,0.7909408971557546,,2.1579709399522815,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.688
1.2029999999999994,,,,0.3629507366938896,,0.5802231697401377,0.7971422585759118,,2.190641671790278,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.703
1.2189999999999994,,,,0.3715540586905668,,0.5330064504798222,0.8036180265934867,,2.2255918694529786,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.719
1.234,,,,0.38091413595796914,,0.6193039768476243,0.8095543336154827,,2.2584507703245587,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.734
1.25,,,,0.38997651820514,,0.5616977161356779,0.8157390147628285,,2.293597232492931,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.75
1.266,,,,0.3990426898331787,,0.5619345524399127,0.8217786674791725,,2.3288414893322127,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.766
1.2810000000000006,,,,0.4081434198630074,,0.6020141610093854,0.8273045901383118,,2.3619697219343556,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.781
1.2970000000000006,,,,0.4151678417991889,,0.4343251966988367,0.8330699064256644,,2.3973968332882136,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.797
1.3130000000000006,,,,0.42232776609414563,,0.44279409412228926,0.8387217479431683,,2.43291528190451,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.813
1.3279999999999994,,,,0.4311422945686321,,0.5829340573199755,0.8439005409700568,,2.4662950572413678,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.828
1.3439999999999994,,,,0.4375315837342928,,0.39462939854129037,0.849302956324284,,2.5019848006010688,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.844
1.359,,,,0.44593150906289303,,0.5552938475941562,0.8542568016101648,,2.5355216069555895,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.859
1.375,,,,0.4539966202229948,,0.499368273193856,0.8594091829565289,,2.5713750502134687,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.875
1.391,,,,0.4597018858301745,,0.3518779261362234,0.8644514012887541,,2.6073100502687767,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.891
1.4060000000000006,,,,0.4662736187965919,,0.4334143567819749,0.8690864034859134,,2.641071691974599,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.906
1.4220000000000006,,,,0.4726253846631732,,0.39228419234882367,0.873927017838886,,2.6771599147265435,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.922
1.4380000000000006,,,,0.47882222941105823,,0.3826016224303116,0.8786672433069427,,2.7133247841970562,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.938
1.4529999999999994,,,,0.48588165419897683,,0.4659271448821028,0.8830117826617272,,2.747297485061829,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.953
1.4689999999999994,,,,0.4928779165582444,,0.4325652231417228,0.88753351247632,,2.783605962804279,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.969
1.484,,,,0.49970353837216314,,0.4503402799487219,0.8916689700462022,,2.8177100895932106,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,8.984
1.5,,,,0.5063556278526224,,0.4110544182162053,0.8959723030970546,,2.8541553351597027,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.0
1.516,,,,0.5104638580267711,,0.25206321157178446,0.9001895535906699,,2.89066874539455,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.016
1.5310000000000006,,,,0.5165996384791107,,0.4043508558434561,0.9040663958487358,,2.9249607731853584,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.031
1.5470000000000006,,,,0.5215703720414098,,0.30596967333118535,0.9081128421452225,,2.961602322470656,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.047
1.5630000000000006,,,,0.5260814893539774,,0.2772436577229695,0.9120834336347099,,2.9983080080582414,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.063
1.5779999999999994,,,,0.5304825794150183,,0.28870482975691536,0.9157390216008019,,3.032776784642517,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.078
1.5939999999999994,,,,0.5347724576458024,,0.26341621511150026,0.9195687876849661,,3.0696033624981482,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.094
1.609,,,,0.541080260695745,,0.41581902901698636,0.9230797107792648,,3.104183334406643,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.109
1.625,,,,0.5472342148908105,,0.3799209628790875,0.9267250013552228,,3.1411258874850634,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.125
1.641,,,,0.5500030994328533,,0.1683541095651718,0.9302989092212841,,3.1781261941510217,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.141
1.6560000000000006,,,,0.552704450205578,,0.175388877202469,0.933608421080856,,3.212865607298301,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.156
1.6720000000000006,,,,0.5582214813351563,,0.34011327128613505,0.9370728200091807,,3.249975172608367,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.172
1.6880000000000006,,,,0.5636039507298669,,0.33170316285691087,0.940450022933311,,3.2871394707332517,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.188
1.7029999999999994,,,,0.5679665865094634,,0.2861412109939522,0.943543062385876,,3.322029527043154,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.203
1.7189999999999994,,,,0.5722228165383374,,0.2613132024921192,0.9467733535421439,,3.359296173751924,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.219
1.734,,,,0.5764288781914324,,0.2757029358938184,0.9497382843135305,,3.3942801192058547,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.234
1.75,,,,0.5805853210765886,,0.25507650600975457,0.9528339771000369,,3.4316448126785093,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.25
1.766,,,,0.5847848179752422,,0.25776738185334636,0.9558628223682728,,3.4690585024556015,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.266
1.7810000000000006,,,,0.5882308932257292,,0.2250371757199541,0.9586450230161256,,3.504177419465997,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.281
1.7970000000000006,,,,0.591704292020701,,0.2123862503732308,0.961557347914805,,3.5416831538147897,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.297
1.8130000000000006,,,,0.5956246764933262,,0.240322855226571,0.9644105225473432,,3.5792350121598324,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.313
1.8279999999999994,,,,0.6007479881370443,,0.336852935268733,0.9670175460444752,,3.6144808308442795,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.328
1.8439999999999994,,,,0.6039105239046698,,0.1929573111640879,0.969732084328792,,3.652118943268611,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.344
1.859,,,,0.606999608084749,,0.2012377710260893,0.9722300768207313,,3.687443767647245,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.359
1.875,,,,0.6115983459043282,,0.282719939411202,0.9748330995694694,,3.7251643884397123,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.375
1.891,,,,0.6172964134526193,,0.35142804745569267,0.9773537478752643,,3.762925998600616,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.391
1.9060000000000006,,,,0.6227930128297903,,0.3617387841655449,0.9796328956600062,,3.7983635065971435,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.406
1.9220000000000006,,,,0.6264545579682661,,0.2241453968422345,0.9819907214742725,,3.8362006109155637,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.422
1.9380000000000006,,,,0.6289824486833968,,0.15329199538316451,0.9842990318017097,,3.8740750443231176,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.438
1.9529999999999994,,,,0.6313267640463742,,0.1515865165526686,0.9864265311880964,,3.9096155942155497,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.453
1.9689999999999994,,,,0.6350521487905088,,0.2281353721959032,0.9886473062660519,,3.9475603002965287,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.469
1.984,,,,0.6382208636863709,,0.20654648541162882,0.9906775771543352,,3.983165345092195,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.484
2.0,,,,0.6417920012788194,,0.2184949252155286,0.9927892806152645,,4.021177195335698,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.5
2.016,,,,0.6453373665883273,,0.216884157531738,0.994844052052978,,4.059222377378388,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.516
2.0310000000000006,,,,0.6481642801731482,,0.18375973134221482,0.9967226081841272,,4.09491923550018,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.531
2.0470000000000006,,,,0.6510278404558641,,0.17427134335723501,0.9986808775997451,,4.1330265787677956,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.547
2.0630000000000006,,,,0.6537980940291632,,0.1684396740186942,1.000594076504516,,4.171164893781976,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.563
2.0779999999999994,,,,0.6561047193033627,,0.1490738439674708,1.0023496238863818,,4.206947079704916,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.578
2.0939999999999994,,,,0.6605385890538269,,0.2724156850915091,1.0041682838001749,,4.245143338347754,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.594
2.109,,,,0.6648643156396458,,0.28368059807540147,1.005807580496834,,4.280978265499995,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.609
2.125,,,,0.6673325256854384,,0.14956195354953722,1.007501812146884,,4.319228856022491,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.625
2.141,,,,0.6713065639847962,,0.24367621939735942,1.009144505810173,,4.357506141947493,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.641
2.1560000000000006,,,,0.6743255201680576,,0.19656257123824922,1.0106320836608864,,4.393414574538538,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.656
2.1720000000000006,,,,0.6772817086325739,,0.18006060471975602,1.012171032211132,,4.43174111484686,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.672
