timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2439747,-0.258984,9.834525,0.0,2.0,0.0,0.0,1.0,0.0,down,down,up,0.0,0.0776905707276369,-0.0100165541950829,2.959352277481476,36.401060083955095,21.656
0.01600000000000179,0.1706939999999999,-0.3367773,9.834525,0.0,2.0,0.0,0.0,1.0,0.047348428350282745,down,down,up,0.0,0.0776905707276369,-0.0100165541950829,2.959352277481476,36.401060083955095,21.672
0.03200000000000003,0.1706939999999999,-0.3143124,9.717786,0.0,2.0,0.1861290156513463,0.0,1.0,0.09469440351025327,down,down,up,-1.0,0.0776905707276369,-0.0100165541950829,2.959352277481476,36.401060083955095,21.688
0.0470000000000006,0.1826622,-0.3143124,9.7072893,0.0,2.0,0.20723937840791168,0.0,1.0,0.13907878671230378,down,down,up,-1.0,0.0776905707276369,-0.0100165541950829,2.959352277481476,36.401060083955095,21.703
0.06300000000000239,0.1946304,-0.3967163999999999,9.7072893,0.0,2.0,0.19122959860176741,0.0,1.0,0.18641901967805552,down,down,up,-1.0,0.0776905707276369,-0.0100165541950829,2.959352277481476,36.401060083955095,21.719
0.07900000000000063,0.1946304,-0.4101561,9.7252416,0.0,2.0,0.16027331594875072,0.0,1.0,0.233755609536054,down,down,up,-1.0,0.0776905707276369,-0.0100165541950829,2.959352277481476,36.401060083955095,21.735
0.0940000000000012,0.1676529,-0.4101561,9.8120601,0.0,2.0,0.023423222541058997,0.0,1.0,0.2781301429164529,down,down,up,-1.0,0.0776905707276369,-0.0100165541950829,2.959352277481476,36.401060083955095,21.75
0.10999999999999943,0.1646118,-0.3712104,9.8120601,0.0,2.0,0.030495856452464595,0.0,1.0,0.32545929222592207,down,down,up,-1.0,0.0776905707276369,-0.0100165541950829,2.959352277481476,36.401060083955095,21.766
0.125,0.2439747,-0.2889045,9.771642900000002,0.0,2.0,0.0960609813880316,0.0,1.0,0.3698270290393211,down,down,up,-1.0,0.0776905707276369,-0.0100165541950829,2.959352277481476,36.401060083955095,21.781
0.1410000000000018,0.2439747,-0.3532581,9.6728562,0.0,2.0,0.24171498792793322,0.0,1.0,0.4171488966936252,down,down,up,-1.0,0.0776905707276369,-0.0100165541950829,2.959352277481476,36.401060083955095,21.797
