timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8440000000000003,,,,0.1990673593892911,,0.2994802461941189,0.062022324624708976,,0.0123612891194815,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.328
0.8600000000000003,,,,0.2055294063904913,,0.3342449576565839,0.06534445112281148,,0.0133809425530255,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.344
0.875,,,,0.212446918827629,,0.3915345158907578,0.06855929141056998,,0.014385894897866899,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.359
0.891,,,,0.219192047770493,,0.35193757901056566,0.07209775551521917,,0.0155118705008371,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.375
0.9059999999999997,,,,0.2253463361302774,,0.3406529107338776,0.07551181124309748,,0.0166196165273655,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.39
0.9219999999999997,,,,0.2316044565130522,,0.3214995440049902,0.07925276995610837,,0.017858452404523,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.406
0.9379999999999997,,,,0.2388439825599029,,0.3828373980097406,0.08310170984055618,,0.0191580074704602,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.422
0.9530000000000003,,,,0.24589305240366072,,0.4003050096654018,0.08681725545140567,,0.0204330739859911,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.437
0.9690000000000003,,,,0.2530657085403601,,0.3786580286252801,0.09089427791082208,,0.0218554854804527,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.453
0.9850000000000003,,,,0.2600622737548069,,0.3676523459844945,0.09508465414104758,,0.0233440361644316,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.469
1.016,,,,0.2665258577420193,,0.13886972934649022,0.10341214039973518,,0.0264221299832186,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.5
1.0309999999999997,,,,0.27283179333930013,,0.350762726566963,0.10753734063146768,,0.0280049253667937,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.515
1.0469999999999997,,,,0.2781315420880049,,0.2616013168756168,0.11203039968675028,,0.0297621865169033,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.531
1.0629999999999997,,,,0.2819593666194873,,0.16960605329922251,0.11659647932827448,,0.0315919207765874,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.547
1.0780000000000003,,,,0.2872882510983175,,0.2856259853369012,0.12094585430978078,,0.033374162554713906,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.562
1.0940000000000003,,,,0.2943099914876015,,0.3692257944118223,0.12568399262233237,,0.035347920557734704,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.578
1.1100000000000003,,,,0.3011679396525917,,0.35898878039345616,0.13053316844331808,,0.037398377073823805,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.594
1.125,,,,0.30511954584311424,,0.19380743278307416,0.13516034243315847,,0.0393917526812384,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.609
1.141,,,,0.3106622734680507,,0.27678749664009816,0.14017194935951197,,0.0415951302431436,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.625
1.1559999999999997,,,,0.3160674976726377,,0.29071530038737736,0.14495244049168968,,0.0437342374428687,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.64
1.1719999999999997,,,,0.3220134676326243,,0.30199014258073437,0.150142440585996,,0.046095715719054006,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.656
1.1879999999999997,,,,0.3265316243554537,,0.21275181525840708,0.15541615369376477,,0.048540903700856,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.672
1.2030000000000003,,,,0.33091755717106613,,0.2227625411223847,0.16042704040383657,,0.050910401932429204,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.687
1.2190000000000003,,,,0.3366046824490567,,0.2858123499559847,0.16585257069266177,,0.053521358048765004,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.703
1.2350000000000003,,,,0.3399202961593009,,0.13759287697182798,0.17135012289339277,,0.0562196988250173,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.719
1.25,,,,0.3434088522522085,,0.16293742627541852,0.17655510935510169,,0.058829662342722105,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.734
1.2809999999999997,,,,0.3467785512031068,,0.039066986239577994,0.18741838432914587,,0.0644726449982328,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.765
1.2969999999999997,,,,0.3500991218659255,,0.1379026865077424,0.19307875808556227,,0.06751734136511431,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.781
1.3129999999999997,,,,0.3528998135903319,,0.10541025285696541,0.19878810194107657,,0.0706529954728913,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.797
1.3280000000000003,,,,0.3555970428439768,,0.1101823036578899,0.2041818462129568,,0.0736759443598877,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.812
1.3440000000000003,,,,0.3588562307731831,,0.1340662656569645,0.20998282477375818,,0.0769899809553453,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.828
1.3600000000000003,,,,0.362917818163572,,0.18421623198087356,0.21584236953711647,,0.0803973017373962,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.844
1.375,,,,0.3668980366022172,,0.19571491599125979,0.22139600629648248,,0.0836772638319892,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.859
1.391,,,,0.3689697765654163,,0.059850767781512895,0.22736830117368767,,0.0872680975193144,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.875
1.4059999999999997,,,,0.3723243750373957,,0.15400691821353352,0.2330080251593314,,0.09072159424265311,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.89
1.4219999999999997,,,,0.3735868480553837,,0.0,0.23906066731593778,,0.0944988630100191,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.906
1.4379999999999997,,,,0.3764014998871499,,0.1062827595669578,0.24514592647134228,,0.0983732349878812,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.922
1.4530000000000003,,,,0.3787861207020989,,0.08934174107816,0.2508898514743846,,0.1020941775983154,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.937
1.4850000000000003,,,,0.3809339184993235,,0.0,0.2632160768453357,,0.1103213109065586,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.969
1.5,,,,0.3827385722566579,,0.0506772705705327,0.2690236383746281,,0.1143137830465494,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,5.984
1.516,,,,0.3845632152678231,,0.0444072082793977,0.2752474050466882,,0.1186686706214838,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.0
1.5469999999999997,,,,0.3885566865218362,,0.05918867343683089,0.2873961337449147,,0.1273910389761585,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.031
1.5629999999999997,,,,0.3912026949973413,,0.0957425498006391,0.2937195611689322,,0.1320406837630331,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.047
1.5940000000000003,,,,0.3951672798050403,,0.058256852587987004,0.3060736659988562,,0.141338872287539,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.078
1.6100000000000003,,,,0.397596928751593,,0.0822200792411152,0.3125011320391735,,0.1462881898994071,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.094
1.625,,,,0.3987961939626708,,0.0103180341534191,0.318554098308153,,0.151021778402853,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.109
1.641,,,,0.3999640489146259,,0.0,0.32502953262303563,,0.1561711666778664,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.125
1.6559999999999997,,,,0.40094359353479453,,0.0,0.3311163577900288,,0.1610929351318054,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.14
1.6719999999999997,,,,0.4047822897365148,,0.17028553268908708,0.3376475172280635,,0.166443765359514,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.156
1.6879999999999997,,,,0.4064889060717541,,0.0370305410340242,0.3442230391663938,,0.17189944903823348,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.172
1.7030000000000003,,,,0.4081877376120691,,0.0436224561025671,0.3504131318426454,,0.1771098945966426,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.187
1.7190000000000003,,,,0.4094807321466618,,0.011179178493616493,0.3570398319725795,,0.18277023753472818,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.203
1.7350000000000003,,,,0.4103093811978624,,0.017842414218392,0.3636835052511998,,0.18853674346008228,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.219
1.75,,,,0.4110335890765011,,0.021352454675849702,0.36992359537688013,,0.1940394709906339,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.234
1.7809999999999997,,,,0.41284854312196023,,0.011086075226202002,0.382859138646443,,0.2057089968714003,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.265
1.7969999999999997,,,,0.4150206148077143,,0.0661215004411984,0.3895674442817446,,0.21188912876238958,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.281
1.8129999999999997,,,,0.4167893435045098,,0.0409125636312922,0.3963072763201066,,0.21817684575476828,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.297
1.8280000000000003,,,,0.4183240283793577,,0.0326793450714237,0.40265064445785853,,0.2241697044364443,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.312
1.8440000000000003,,,,0.419483107756653,,0.0,0.4094384539188108,,0.2306671364510215,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.328
1.8600000000000003,,,,0.420578652939577,,0.0,0.4162443003762448,,0.2372733177129458,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.344
1.875,,,,0.4214709329489175,,0.010147645962396,0.422639690119031,,0.2435656219175014,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.359
1.891,,,,0.4229615036785113,,0.023527690681182004,0.4294805019839147,,0.2503833026818888,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.375
1.9059999999999997,,,,0.4244508672697478,,0.029657926164006795,0.4359161126146492,,0.256874451567219,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.39
1.9219999999999997,,,,0.4271596240808116,,0.09966432077305389,0.4428143489173178,,0.2639050144870386,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.406
1.9379999999999997,,,,0.4294307804906019,,0.0723142956934673,0.4497524245257533,,0.27104626790214703,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.422
1.9530000000000003,,,,0.43164615355180663,,0.07805855749520889,0.4562905193796943,,0.2778422642572792,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.437
1.9690000000000003,,,,0.4325376386018292,,0.01391516429202,0.4632893420887876,,0.2851996223765909,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.453
1.9850000000000003,,,,0.4352000409740207,,0.09676716834353881,0.4703165958972586,,0.2926691891080431,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.469
2.0,,,,0.4352293030985308,,0.0676821716177534,0.4769248338264252,,0.29977417410681173,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.484
2.0309999999999997,,,,0.4352667863287696,,0.0684238434591149,0.4905828934330364,,0.31477193738273823,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.515
2.0469999999999997,,,,0.4361158553876941,,0.016566163735651902,0.4976393069386331,,0.3226784342132754,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.531
2.0629999999999997,,,,0.4359904903201262,,0.077468296641423,0.5047015100761602,,0.3306978799769576,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.547
2.0780000000000003,,,,0.4358337014744738,,0.0800855696285899,0.5113202093632426,,0.3383187171485945,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.562
2.0940000000000003,,,,0.4362410199545774,,0.0441755749119511,0.5183821595065392,,0.3465570553271166,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.578
2.1100000000000003,,,,0.4365326072291467,,0.05140877525785301,0.5254497008958732,,0.3549084294378998,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.594
2.125,,,,0.4368476850441319,,0.0486277922527507,0.5320800709365453,,0.3628405770024839,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.609
2.141,,,,0.4377629901878386,,0.012426408436758803,0.5391623087102653,,0.3714112352672222,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.625
2.1559999999999997,,,,0.4386902089555758,,0.0,0.5458157255524634,,0.3795492448000336,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.64
2.1719999999999997,,,,0.4411047121348126,,0.0812734687838733,0.5529394372930507,,0.3883400053303616,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.656
2.1879999999999997,,,,0.4434319621280505,,0.07582014465893559,0.5601010830590178,,0.397245048720742,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.672
2.2030000000000003,,,,0.4441201081753725,,0.023756576763629703,0.5668377414349165,,0.4056977641802879,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.687
2.2350000000000003,,,,0.4459228671803359,,0.013296761013323999,0.5812491337843362,,0.4240685926389237,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.719
2.25,,,,0.446409597575796,,0.0371842868877563,0.5880216451186298,,0.43283879775653683,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.734
2.266,,,,0.4474305599655875,,0.0,0.595257718750825,,0.44230575189505633,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.75
2.2969999999999997,,,,0.4490393318018775,,0.0177371142316542,0.6093183722937074,,0.4609780748096514,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.781
2.3129999999999997,,,,0.4504098371404144,,0.016023603740125,0.61659931801711,,0.47078613555970183,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.797
2.3280000000000003,,,,0.4512255666937169,,0.0152510096982693,0.6234416013944889,,0.4800871167311303,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.812
