timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.922,0.8684855510284546,-0.5566323858369189,1.6740362803318896,1.5829523229693205,down,up,up,up,5.953
3.938,0.858159010173905,-0.6454088034093525,1.6880030217421214,1.6098492067031733,down,up,up,up,5.969
3.953,0.8469234740755773,-0.7490357398885236,1.7009351262370662,1.6352667765479487,down,up,up,up,5.984
3.969,0.835885094665846,-0.689898713108205,1.71455117970761,1.6625912363127668,down,up,up,up,6.0
3.985,0.8236077261184498,-0.767335534212265,1.7279807071944968,1.6901320607252446,down,up,up,up,6.016
3.9999999999999996,0.8098338719041109,-0.91825694762261,1.7403755050427399,1.7161452660519552,down,up,up,up,6.031
4.016,0.7963337677297098,-0.8437565109000725,1.7533784310804228,1.7440958668582012,down,up,up,up,6.047
4.031000000000001,0.7832134997247273,-0.8746845336654635,1.7653690214494056,1.7704870064871077,down,up,up,up,6.062
4.047000000000001,0.7687480539850995,-0.9040903587267384,1.7779382987996968,1.7988340343663616,down,up,up,up,6.078
4.063000000000001,0.7550943402942245,-0.8533571056796855,1.7902826228745439,1.8273803710570162,down,up,up,up,6.094
4.077999999999999,0.7417341189237288,-0.8906814246997357,1.801652822181752,1.8543204206298698,down,up,up,up,6.109
4.093999999999999,0.7269980169907058,-0.9210063708139364,1.8135562641896805,1.8832426626381022,down,up,up,up,6.125
4.109999999999999,0.7131870352300655,-0.8631863600400128,1.8252313295280593,1.9123535327051047,down,up,up,up,6.141
4.125,0.6996468570333594,-0.9026785464470968,1.8359715695831085,1.9398130881833697,down,up,up,up,6.156
4.141,0.6865683708565573,-0.8174053860501288,1.8472148763268406,1.9692791490679102,down,up,up,up,6.172
4.156000000000001,0.6728684648480137,-0.9133270672362088,1.8575546384576993,1.9970654541637274,down,up,up,up,6.187
4.172000000000001,0.6594564432293488,-0.8382513511665516,1.8683668226429309,2.026873395169793,down,up,up,up,6.203
4.188000000000001,0.647579259622928,-0.7423239754013038,1.8789766931863612,2.056852712613688,down,up,up,up,6.219
4.202999999999999,0.6362850907933719,-0.7529445886370846,1.8887496616775576,2.0851111940100995,down,up,up,up,6.234
4.218999999999999,0.624679452829632,-0.7253523727337445,1.8989909629471542,2.1154136883243577,down,up,up,up,6.25
4.234999999999999,0.6133013763945936,-0.7111297771898999,1.9090483945015602,2.1458785725012084,down,up,up,up,6.266
4.25,0.6017350472262724,-0.7710886112214319,1.9183051535417908,2.174584257846465,down,up,up,up,6.281
4.266,0.5922069774271392,-0.5955043624458195,1.9280102746596308,2.205355350589337,down,up,up,up,6.297
4.281000000000001,0.582881497029458,-0.6216986931787243,1.9369674240811297,2.2343432170648256,down,up,up,up,6.312
4.297000000000001,0.5729286846427684,-0.6220507741681031,1.94636749045512,2.2654104656983765,down,up,up,up,6.328
4.313000000000001,0.5615000136444088,-0.7142919373974703,1.9555965049620296,2.2966267469789745,down,up,up,up,6.344
4.327999999999999,0.5503015057658658,-0.7465671919028852,1.9640790022206804,2.3260248470177762,down,up,up,up,6.359
4.343999999999999,0.5409839630904916,-0.5823464172108878,1.9729628708921416,2.35752175131994,down,up,up,up,6.375
4.359999999999999,0.530739186140897,-0.6402985593496607,1.9816902410066008,2.3891595455323906,down,up,up,up,6.391
4.375,0.5205804012435546,-0.677252326489504,1.9897191237750553,2.4189456495031845,down,up,up,up,6.406
4.391,0.5105654602167871,-0.6259338141729737,1.9981218755873464,2.4508489468153445,down,up,up,up,6.422
4.406000000000001,0.5004358107210898,-0.675309966379793,2.005848370982454,2.4808792573995513,down,up,up,up,6.437
4.422000000000001,0.4918017381991238,-0.5396295326228757,2.013939856294428,2.5130381325350273,down,up,up,up,6.453
4.438000000000001,0.48336098355427565,-0.5275471653030102,2.0218947429890677,2.545325378646556,down,up,up,up,6.469
4.452999999999999,0.47508573390246234,-0.5516833101208954,2.0292270792330673,2.5757093260481527,down,up,up,up,6.484
4.468999999999999,0.4659666851130897,-0.5699405493357895,2.036909083505804,2.608238984667325,down,up,up,up,6.5
4.484999999999999,0.4566969852689891,-0.5793562402562896,2.044443977789473,2.640890378474948,down,up,up,up,6.516
4.5,0.4471071189421707,-0.6393244217879038,2.0513664944341308,2.6716094907515564,down,up,up,up,6.531
4.516,0.4377052892099958,-0.5876143582609344,2.0585985786199603,2.7044897806532497,down,up,up,up,6.547
4.531000000000001,0.429035444992854,-0.5779896144760972,2.0652431199895567,2.735419127127754,down,up,up,up,6.562
4.547000000000001,0.4207686761770315,-0.5166730509889024,2.072195137879528,2.7685192025079677,down,up,up,up,6.578
4.563000000000001,0.4125995144947599,-0.5105726051419786,2.0790156683255154,2.8017294582748686,down,up,up,up,6.594
4.577999999999999,0.4045905324533177,-0.5339321360961568,2.0852885795406997,2.8329622738687967,down,up,up,up,6.609
4.593999999999999,0.3964978185529589,-0.5057946187724256,2.0918508712693624,2.866379958792538,down,up,up,up,6.625
4.609999999999999,0.3885559291409155,-0.4963680882527073,2.098284886171526,2.899901614169326,down,up,up,up,6.641
4.625,0.38106968086844445,-0.4990832181647526,2.1042010641096702,2.931420792531366,down,up,up,up,6.656
4.641,0.3733242541548894,-0.48408916959719,2.1103898005104695,2.965138088765588,down,up,up,up,6.672
4.656000000000001,0.36571602308260515,-0.5072154048189311,2.116076588452825,2.9968371204177457,down,up,up,up,6.687
4.672000000000001,0.3572008495378842,-0.5321983465450537,2.1220135083544016,3.0307424105094642,down,up,up,up,6.703
4.688000000000001,0.3503012319537096,-0.4312260990109169,2.1278271099269475,3.0647417047729757,down,up,up,up,6.719
4.702999999999999,0.3430686624722199,-0.4821712987659868,2.1331713699982155,3.0966997271073455,down,up,up,up,6.734
4.718999999999999,0.3359757415945701,-0.4433075548531114,2.1387573101513624,3.1308757258658035,down,up,up,up,6.75
4.734999999999999,0.32977645004285533,-0.3874557219821769,2.1442369126050744,3.1651402489651153,down,up,up,up,6.766
4.75,0.3243827295113935,-0.3595813687641283,2.1492870923148053,3.1973422127369457,down,up,up,up,6.781
4.766,0.3190947682060372,-0.3304975815847652,2.154588497217157,3.231773786770462,down,up,up,up,6.797
4.781000000000001,0.3144407936867513,-0.3102649679523851,2.1594839997944275,3.264129864232982,down,up,up,up,6.812
4.797000000000001,0.3088568928201117,-0.3489938041649761,2.1646239662070954,3.298723297278255,down,up,up,up,6.828
4.813000000000001,0.30182376280126993,-0.4395706261776096,2.1696629963726783,3.333398162296154,down,up,up,up,6.844
4.827999999999999,0.2949285372926021,-0.4596817005778654,2.1742826244864566,3.365978288187529,down,up,up,up,6.859
4.843999999999999,0.2903048453804829,-0.2889807445074496,2.1791180764684537,3.400806063112429,down,up,up,up,6.875
4.859999999999999,0.2853745045525784,-0.3081463017440275,2.1838770961885308,3.435710593810946,down,up,up,up,6.891
4.875,0.2805653111180782,-0.3206128956333574,2.188265630669135,3.4685021979973096,down,up,up,up,6.906
4.891,0.2745184315464062,-0.3779299732294957,2.192859885531063,3.503551771444172,down,up,up,up,6.922
4.906000000000001,0.2692733085210417,-0.3496748683576205,2.1970823094446432,3.536476871641423,down,up,up,up,6.937
4.922000000000001,0.26419517757130784,-0.317383184358366,2.2015036422539946,3.571666128572273,down,up,up,up,6.953
4.938000000000001,0.2583249283663136,-0.3668905753121395,2.205837388022108,3.6069254261317423,down,up,up,up,6.969
4.952999999999999,0.2536943952331576,-0.3087022088770718,2.2098215188121784,3.640043401667931,down,up,up,up,6.984
4.968999999999999,0.2491164809756725,-0.2861196410928188,2.2139975907424616,3.675434523861629,down,up,up,up,7.0
4.984999999999999,0.2443075398982639,-0.3005588173380366,2.2180985678300655,3.710891862447469,down,up,up,up,7.016
5.0,0.2392385146348097,-0.337935017563621,2.2218691491021376,3.7441921540593928,down,up,up,up,7.031
5.016,0.2345027020527617,-0.2959882863780014,2.2258126637562508,3.7797741778795206,down,up,up,up,7.047
5.031000000000001,0.2298363879623668,-0.3110876060263124,2.2294391927944384,3.8131891005385836,down,up,up,up,7.062
5.047000000000001,0.2239305116762225,-0.3691172678840223,2.2332229129121597,3.8488909667014974,down,up,up,up,7.078
5.063000000000001,0.2185686495788417,-0.3351163810862975,2.2369164911228125,3.8846526512510375,down,up,up,up,7.094
5.077999999999999,0.2133166257012409,-0.3501349251733954,2.2402996165504874,3.918232305793519,down,up,up,up,7.109
5.093999999999999,0.20920036324663188,-0.2572664034130587,2.2438333373826826,3.9541059387422446,down,up,up,up,7.125
5.109999999999999,0.20516481182054488,-0.2522219641304388,2.2473018437038323,3.990035589508197,down,up,up,up,7.141
5.125,0.20196711660233468,-0.2131796812140197,2.250499319030078,4.023769631963634,down,up,up,up,7.156
5.141,0.1976813154863848,-0.2678625697468682,2.2538500914074002,4.059804996564394,down,up,up,up,7.172
5.156000000000001,0.193479549686435,-0.2801177199966425,2.2569277837592705,4.0936363643630775,down,up,up,up,7.187
5.172000000000001,0.1903784391490877,-0.1938194085842058,2.2601522325905674,4.129773573811137,down,up,up,up,7.203
5.188000000000001,0.18546825277427278,-0.30688664842593,2.2633125910465663,4.165961861717495,down,up,up,up,7.219
5.202999999999999,0.1806227145647803,-0.3230358806328413,2.2662022591646833,4.199933756829011,down,up,up,up,7.234
5.218999999999999,0.17745359728221288,-0.1980698301604631,2.2692204545800716,4.2362177078562295,down,up,up,up,7.25
5.234999999999999,0.1743826415558818,-0.1919347328956931,2.272188729411389,4.272549550645422,down,up,up,up,7.266
5.25,0.1714085729929824,-0.1982712375266302,2.2749261493835795,4.306653445971316,down,up,up,up,7.281
5.266,0.168492819499944,-0.1822345933149003,2.277798945444135,4.3430758160471985,down,up,up,up,7.297
5.281000000000001,0.1663931989507983,-0.1399747032763745,2.28045457644559,4.377263251196305,down,up,up,up,7.312
5.297000000000001,0.1624540814098516,-0.2461948463091665,2.2832389396090877,4.413773368642003,down,up,up,up,7.328
5.313000000000001,0.1601323829947816,-0.1451061509418759,2.2859732162449373,4.450327635206096,down,up,up,up,7.344
5.327999999999999,0.1578562080780461,-0.1517449944490355,2.2885021165410575,4.484636733936923,down,up,up,up,7.359
5.343999999999999,0.15379855467354808,-0.2536033377811273,2.291148939563683,4.521274511703021,down,up,up,up,7.375
5.359999999999999,0.1498106422630627,-0.2492445256553341,2.293731398059788,4.55795412372127,down,up,up,up,7.391
5.375,0.14741149830579658,-0.1599429304844132,2.2961045499771284,4.592378427066478,down,up,up,up,7.406
5.391,0.1447482003678804,-0.1664561211197622,2.2985954124871304,4.629136596083453,down,up,up,up,7.422
5.406000000000001,0.1421812191773473,-0.1711320793688677,2.300891368996794,4.663633280679515,down,up,up,up,7.437
5.422000000000001,0.1394611775471848,-0.1700026018851551,2.303298093091203,4.70046736569348,down,up,up,up,7.453
5.438000000000001,0.136616222614661,-0.1778096832827367,2.3056602972131097,4.737339602133175,down,up,up,up,7.469
5.452999999999999,0.13380267840126508,-0.1875696142263945,2.307832424833803,4.7719413312834575,down,up,up,up,7.484
5.468999999999999,0.13094151187449649,-0.1788229079230373,2.310103963276622,4.808885391705601,down,up,up,up,7.5
5.484999999999999,0.12811213983422928,-0.1768357525167017,2.3123299774109043,4.845865432548362,down,up,up,up,7.516
5.5,0.1261320175420391,-0.1320081528126858,2.3143807944543004,4.880566297072283,down,up,up,up,7.531
5.516,0.12420843263733339,-0.1202240565441047,2.3165371029763477,4.917614209568988,down,up,up,up,7.547
5.531000000000001,0.12140032973543488,-0.1872068601265581,2.3185231545572176,4.952377695235424,down,up,up,up,7.562
5.547000000000001,0.11934729632210758,-0.128314588332956,2.3206027204862902,4.989491271553032,down,up,up,up,7.578
5.563000000000001,0.117318880876601,-0.1267759653441612,2.3226496348244923,5.02663785971278,down,up,up,up,7.594
5.577999999999999,0.1147559253385797,-0.1708637025347588,2.3245341817341805,5.0614922720719004,down,up,up,up,7.609
5.593999999999999,0.11234125211493409,-0.1509170764778521,2.326504544074421,5.09870115119563,down,up,up,up,7.625
5.609999999999999,0.10997177284333229,-0.1480924544751126,2.3284366331946997,5.135941249931044,down,up,up,up,7.641
5.625,0.1084714552010979,-0.1000211761489588,2.330218943268107,5.170881700489446,down,up,up,up,7.656
5.641,0.10612545933289569,-0.1466247417626352,2.3320893035049917,5.208180735780891,down,up,up,up,7.672
5.656000000000001,0.1020626285680208,-0.2708553843249832,2.3337947000273234,5.2431753995423165,down,up,up,up,7.687
5.672000000000001,0.0980829224201312,-0.2487316342431043,2.3355494493558404,5.2805307220546425,down,up,up,up,7.703
5.688000000000001,0.09500755451567139,-0.1922104940287326,2.337247758091939,5.317913669031485,down,up,up,up,7.719
5.702999999999999,0.0909049426874624,-0.2735074552139415,2.3387860876840363,5.352984456609736,down,up,up,up,7.734
