timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.858999999999998,0.6202001075985724,-0.2744610861135391,3.0135016684049276,13.751339952175755,down,up,up,down
4.8749999999999964,0.6152768865897809,-0.3077013130495026,3.024580539932632,13.768817444379508,down,up,up,down
4.889999999999997,0.6107162833861093,-0.3040402135780935,3.0348958533082637,13.785042136933754,down,up,up,down
4.906000000000002,0.6054623226521656,-0.3283725458713707,3.0458203377307727,13.80217855727588,down,up,up,down
4.922000000000001,0.6003144155690805,-0.3217441926928542,3.0566616072107404,13.819140851586795,down,up,up,down
4.937000000000001,0.595525599409374,-0.3192544106470878,3.066750771923891,13.834886024246828,down,up,up,down
4.952999999999999,0.5910686607472311,-0.278558666383963,3.077438581579342,13.851514659289236,down,up,up,down
4.968,0.5867147549459748,-0.2902603867504073,3.0873923217978527,13.866949193017433,down,up,up,down
4.9999999999999964,0.5810046159877249,-0.178441842445329,3.108465942881188,13.899379760523459,down,up,up,down
5.014999999999997,0.5754476045662962,-0.3704674280952343,3.1182596991361553,13.91435008371188,down,up,up,down
5.031000000000002,0.5707013150888152,-0.2966430923424643,3.1286239460675986,13.930157164420692,down,up,up,down
5.047000000000001,0.5660532887125669,-0.2905016485155496,3.138913038472208,13.945799018414817,down,up,up,down
5.062000000000001,0.5609770673128853,-0.3384147599787577,3.148486130743211,13.960314290149228,down,up,up,down
5.077999999999999,0.5550536424967607,-0.3702140510078297,3.158609431995886,13.975639675517755,down,up,up,down
5.093,0.548994756368101,-0.40392574191063,3.1680101595881847,13.989860794084436,down,up,up,down
5.108999999999998,0.5444581854266133,-0.2835356838430149,3.1779528386967404,14.004875239968598,down,up,up,down
5.139999999999997,0.5399945674863389,-0.1439876754927277,3.1970772765419015,14.033515188556379,down,up,up,down
5.156000000000002,0.5348273552167644,-0.3229507668482987,3.2068709074977284,14.048065752954514,down,up,up,down
5.172000000000001,0.5285831873748741,-0.3902604901181868,3.2165732474126596,14.062460349585677,down,up,up,down
5.187000000000001,0.5234284354294907,-0.3436501296922133,3.2255836991845044,14.075814937989733,down,up,up,down
5.202999999999999,0.5183794428606312,-0.3155620355537528,3.235113217785024,14.089911512524438,down,up,up,down
5.218,0.5122410209260302,-0.4092281289733853,3.2439632358642356,14.102989204625601,down,up,up,down
5.233999999999998,0.5059896853223691,-0.3907084752288611,3.253304137088421,14.116793215512416,down,up,up,down
5.2499999999999964,0.49984989164174115,-0.3837371050392924,3.262545909278332,14.130448565011918,down,up,up,down
5.264999999999997,0.49389810304176335,-0.3967859066651718,3.2711193838392703,14.143116840817072,down,up,up,down
5.281000000000002,0.4888260971873351,-0.3170003659016592,3.2801762330153053,14.156488625752672,down,up,up,down
5.312000000000001,0.4838521567639092,-0.1604496910782615,3.2975681661265597,14.18198650293995,down,up,up,down
5.327999999999999,0.4783725823117298,-0.3424734032612497,3.306461019613363,14.194936419324492,down,up,up,down
5.343,0.47232119644919207,-0.4034257241691666,3.314711587554882,14.206948390274277,down,up,up,down
5.358999999999998,0.46638381648086563,-0.3710862480204433,3.323416283232521,14.219625517178414,down,up,up,down
5.3749999999999964,0.4599240022256144,-0.4037383909532455,3.3320218013563707,14.232164162372158,down,up,up,down
5.389999999999997,0.4529459772466851,-0.4652016652619355,3.3399886908032252,14.243794849184468,down,up,up,down
5.406000000000002,0.4460919051404933,-0.4283795066368458,3.3483760494365242,14.256070081133018,down,up,up,down
5.422000000000001,0.4399648090835609,-0.3829435035583173,3.356659558724515,14.268211946138152,down,up,up,down
5.452999999999999,0.43466193005983383,-0.1710606136686213,3.372531693356248,14.29136239710489,down,up,up,down
5.468,0.42948792392271967,-0.3449337424742644,3.380133181861929,14.302388176044289,down,up,up,down
5.483999999999998,0.4222736147398401,-0.4508943239300231,3.3881423297454276,14.314024121821873,down,up,up,down
5.4999999999999964,0.4158133569157645,-0.4037661140047666,3.396042081092871,14.32553279640561,down,up,up,down
5.514999999999997,0.4094767395723533,-0.4224411562273958,3.4033521214173437,14.336208105390313,down,up,up,down
5.531000000000002,0.4034702055583299,-0.3754083758763372,3.4110507525525913,14.347475032269017,down,up,up,down
5.547000000000001,0.3973812300226509,-0.3805609709799792,3.418652619611437,14.35861955516215,down,up,up,down
5.562000000000001,0.3913877372087882,-0.3995661875908344,3.425688751466485,14.368957760382614,down,up,up,down
5.577999999999999,0.3843950765389242,-0.4370412918665504,3.433090069550665,14.379869679684916,down,up,up,down
5.608999999999998,0.3774424877801526,-0.2242770567345758,3.447213971972621,14.400677882415295,down,up,up,down
5.6249999999999964,0.371081633001193,-0.3975534236850147,3.45439722051307,14.41124714274585,down,up,up,down
5.639999999999997,0.3629133733272614,-0.5445506449287556,3.4610225476613454,14.421052259988087,down,up,up,down
5.656000000000002,0.3564945092266712,-0.4011790062867552,3.4679728662959786,14.431402446546869,down,up,up,down
5.672000000000001,0.350246813568603,-0.3904809786293026,3.474821852452539,14.441642238667313,down,up,up,down
5.687000000000001,0.3434380015954535,-0.4539207982099515,3.4811448531670814,14.451143253878712,down,up,up,down
5.718,0.3381038399330834,-0.1720697310442036,3.4940241718857843,14.470481049364395,down,up,up,down
5.733999999999998,0.3328804921457423,-0.3264592367088563,3.5005871021166133,14.480306309042817,down,up,up,down
5.7499999999999964,0.3263470568191451,-0.4083397079123646,3.507055978082531,14.490027314271671,down,up,up,down
5.764999999999997,0.3199378590828239,-0.427279849088064,3.5130234795526074,14.499047483842958,down,up,up,down
5.797000000000001,0.3131899990893583,-0.2108706247957767,3.5255436364317623,14.517994709728072,down,up,up,down
5.812000000000001,0.3062285563130747,-0.4640961850855579,3.531309640198092,14.52673907565692,down,up,up,down
5.827999999999999,0.3004281720484308,-0.3625240165402842,3.537357949599183,14.535971884808973,down,up,up,down
5.843,0.294733131481765,-0.3796693711110396,3.5429420239764715,14.544540400510698,down,up,up,down
5.858999999999998,0.2875131359878509,-0.4512497183696781,3.5487950496904266,14.553588653791792,down,up,up,down
5.8749999999999964,0.2814302083313187,-0.3801829785333029,3.5545416520191786,14.562544110048577,down,up,up,down
5.889999999999997,0.275436289531438,-0.3995945866587022,3.5598385153539613,14.570857024296814,down,up,up,down
5.922000000000001,0.2698290832013459,-0.1752251978153566,3.5709528724660853,14.588328661832577,down,up,up,down
5.937000000000001,0.2643069046296454,-0.368145238113357,3.5760792569756297,14.59639668636531,down,up,up,down
5.952999999999999,0.2582698418632372,-0.3773164229005504,3.581454926521771,14.604918562767779,down,up,up,down
5.968,0.2521577184219553,-0.4074748960854499,3.586403497824722,14.612830390088718,down,up,up,down
5.983999999999998,0.24744938340971068,-0.2942709382653166,3.591595410213574,14.621188548694874,down,up,up,down
5.9999999999999964,0.24284030400992057,-0.2880674624869168,3.5967127832871295,14.629464233017316,down,up,up,down
6.014999999999997,0.23725877439976628,-0.3721019740102682,3.601433890976014,14.637148898463877,down,up,up,down
6.031000000000002,0.2310813722555914,-0.3860876340108053,3.6063756677234577,14.645268571864719,down,up,up,down
6.047000000000001,0.22502937350031088,-0.3782499222050733,3.6112196092637037,14.653309959519277,down,up,up,down
6.077999999999999,0.21833617630004198,-0.2159095871054548,3.6204071954606207,14.66867265942004,down,up,up,down
6.093,0.2116823138116058,-0.4435908325623996,3.6247526987372702,14.676004725717078,down,up,up,down
6.108999999999998,0.2067466689714763,-0.3084778025081232,3.629295186173734,14.683754492508228,down,up,up,down
6.1249999999999964,0.2019162836329791,-0.3018990836561097,3.633759545368769,14.691432204526336,down,up,up,down
6.139999999999997,0.19702751632972948,-0.3259178202166282,3.6378719884693016,14.698565733526095,down,up,up,down
6.156000000000002,0.19225223375046951,-0.2984551612036481,3.6421812820441435,14.706107457232434,down,up,up,down
6.172000000000001,0.18650000206078948,-0.359514480605045,3.6464063555048325,14.713580906002491,down,up,up,down
6.202999999999999,0.181618154785804,-0.1574789443543744,3.654427607110965,14.727870894955913,down,up,up,down
6.218,0.17679088227451167,-0.3218181674194768,3.6582360394897293,14.73469668310996,down,up,up,down
6.233999999999998,0.172720447484469,-0.2544021743776939,3.662227185702,14.74191512717887,down,up,up,down
6.2499999999999964,0.1670334563109179,-0.3554369483469824,3.6661402725065617,14.749070337383628,down,up,up,down
6.264999999999997,0.1622760790200548,-0.3171584860575292,3.669730458622356,14.755722072403714,down,up,up,down
6.281000000000002,0.157739656588106,-0.2835264019967084,3.6734856400814215,14.762758493484512,down,up,up,down
6.297000000000001,0.1538674232159796,-0.2420145857579259,3.677173552294053,14.769735369815947,down,up,up,down
6.327999999999999,0.1500641583409337,-0.1226859637111627,3.684199911983196,14.783086996493651,down,up,up,down
6.343,0.1462662029917521,-0.2531970232787632,3.687542754294003,14.789469692000111,down,up,up,down
6.358999999999998,0.1411764983388757,-0.3181065408048095,3.6910373514788466,14.796223201024375,down,up,up,down
6.3749999999999964,0.1362067210736591,-0.3106110790760739,3.6944514728083457,14.802921440300508,down,up,up,down
6.389999999999997,0.1315207244798114,-0.3123997729231694,3.6975797932508088,14.809151971308637,down,up,up,down
6.406000000000002,0.1276311455240702,-0.2430986847337411,3.70084806378504,14.815746698322798,down,up,up,down
6.437000000000001,0.12214891216131821,-0.1768462375081357,3.7070350748541743,14.828377425047876,down,up,up,down
6.452999999999999,0.11736505310540579,-0.2989911909945571,3.7101462421505067,14.83482212438227,down,up,up,down
6.468,0.11283902714255409,-0.3017350641901003,3.712993137353178,14.840819344539554,down,up,up,down
6.483999999999998,0.1084115308581435,-0.2767185177756953,3.7159581973913824,14.847169883732036,down,up,up,down
6.4999999999999964,0.10434981831363471,-0.2538570340318293,3.7188553437589555,14.853473525273259,down,up,up,down
6.514999999999997,0.10118075685320879,-0.2112707640283811,3.721517187673519,14.859341496791075,down,up,up,down
6.531000000000002,0.0980897066443571,-0.1931906380531666,3.7243064069556997,14.865557057904468,down,up,up,down
6.547000000000001,0.09433596296698529,-0.2346089798357634,3.727040867886789,14.871728429576152,down,up,up,down
6.562000000000001,0.09078522283495088,-0.2367160088022904,3.7295496413811153,14.877474766260192,down,up,up,down
6.593,0.08881627358691449,-0.0635144918721433,3.7346488847506647,14.889232604479133,down,up,up,down
6.608999999999998,0.08614224853503849,-0.1671265657422666,3.7372436085018395,14.89523961440355,down,up,up,down
6.6249999999999964,0.0825529153266214,-0.2243333255260962,3.7397882253869317,14.901205509602889,down,up,up,down
6.639999999999997,0.0790243950821061,-0.2352346829676724,3.7421204198158087,14.906761960267389,down,up,up,down
6.656000000000002,0.0756844030405972,-0.2087495025942378,3.7445531457749905,14.912650721613119,down,up,up,down
6.672000000000001,0.07384713178982419,-0.1148294531733278,3.7469444536278327,14.918500890688335,down,up,up,down
6.687000000000001,0.0720298054102084,-0.1211550919743778,3.749158895257645,14.923950881075228,down,up,up,down
6.718,0.06828733144618579,-0.1207249665813791,3.7536492310539296,14.935110270491379,down,up,up,down
6.733999999999998,0.06602773965639841,-0.1412244868617285,3.755918807196949,14.940815876055794,down,up,up,down
6.7499999999999964,0.0638071838606944,-0.1387847372315162,3.758152542159285,14.946485455131395,down,up,up,down
6.764999999999997,0.05962866723071519,-0.2785677753319399,3.760198675643282,14.951768586501416,down,up,up,down
6.781000000000002,0.056536220955319294,-0.1932778922121756,3.76232305032297,14.957370562564137,down,up,up,down
6.812000000000001,0.053496311537339,-0.0980615941283995,3.766343974751617,14.96812913904948,down,up,up,down
6.827999999999999,0.050386072560611395,-0.1943899360455017,3.7683700893985996,14.973633576406712,down,up,up,down
6.843,0.0477434886964776,-0.1761722576089093,3.77022642570884,14.978764868046952,down,up,up,down
6.858999999999998,0.0454230274806733,-0.1450288259877856,3.772166813412456,14.984207872004419,down,up,up,down
6.8749999999999964,0.041672069187333405,-0.2344348933337717,3.774058629759999,14.989620218329478,down,up,up,down
6.889999999999997,0.03900042311434859,-0.178109738198977,3.7757840380530734,14.994667163824417,down,up,up,down
6.922000000000001,0.0363908517258249,-0.0815491058913562,3.7793804095989145,15.005348832402873,down,up,up,down
6.937000000000001,0.033998336615656696,-0.1595010073445437,3.7810286931122876,15.010316529636071,down,up,up,down
6.952999999999999,0.031933250028187005,-0.1290679117168656,3.782751201379637,15.015588440350598,down,up,up,down
6.968,0.02967155695689,-0.1507795380864668,3.784333602032837,15.020506069828556,down,up,up,down
6.983999999999998,0.027925256246785296,-0.1091437943815507,3.7859894321126655,15.025725635425815,down,up,up,down
6.9999999999999964,0.026197662847611297,-0.1079745874483903,3.7876174710396198,15.030918930071039,down,up,up,down
7.031000000000002,0.025037117241078405,-0.037436955049441,3.790727030306006,15.04090750567417,down,up,up,down
7.047000000000001,0.022611541005458605,-0.1515985147262533,3.7923032751461774,15.046025413100992,down,up,up,down
7.062000000000001,0.020232726338393903,-0.1585876444709732,3.793744971752068,15.050800816752798,down,up,up,down
7.077999999999999,0.0181776882561131,-0.1284398801425643,3.795247310643023,15.05587102836408,down,up,up,down
7.093,0.016871428638946695,-0.0870839744777607,3.7966305436205476,15.060602709960634,down,up,up,down
7.108999999999998,0.015419583464570494,-0.0907403233985182,3.7980839272915747,15.065627144063797,down,up,up,down
7.139999999999997,0.012880285263339203,-0.0819128452010138,3.800837995431868,15.075296769635571,down,up,up,down
7.156000000000002,0.010748209296995298,-0.1332547478964495,3.8022220789625507,15.080254438910856,down,up,up,down
7.172000000000001,0.008640004403535101,-0.1317628058412768,3.803572240246354,15.085190234227639,down,up,up,down
7.187000000000001,0.006246350461383499,-0.1595769294767693,3.8048042525086525,15.0897981760355,down,up,up,down
7.202999999999999,0.004420287023069902,-0.1141289648946123,3.806084641182727,15.094693214756418,down,up,up,down
