timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5,,,,0.2323783453896962,,0.9600624155267025,0.04249392929184381,,1.2144598115534535,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.141
0.5160000000000018,,,,0.2482800978492677,,1.007594058411444,0.046513686013367916,,1.2528001174381487,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.157
0.5310000000000024,,,,0.263764526777619,,1.0460297915783876,0.05051760430020691,,1.2886839766424885,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.172
0.5470000000000006,,,,0.2778697549503342,,0.8953112904831348,0.05502516772964272,,1.3268920012733858,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.188
0.5620000000000012,,,,0.2930478678658979,,1.0256087240592129,0.05947063350290138,,1.362644876645838,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.203
0.578000000000003,,,,0.3078905174437399,,0.9414001283033576,0.06445262976099109,,1.4007058573468711,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.219
0.5940000000000012,,,,0.3232245258933873,,0.9721100577914049,0.06967603928330002,,1.43868519480165,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.235
0.6090000000000018,,,,0.3400468884897254,,1.135225369444174,0.07481415849331086,,1.4742131122000188,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.25
0.625,,,,0.3561077251392497,,1.0175368202837165,0.0805578845779551,,1.5120225026625818,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.266
0.6410000000000018,,,,0.3717390986397646,,0.9906953734704103,0.08655514834380007,,1.5497379652063472,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.282
0.6560000000000024,,,,0.3899257105539818,,1.2261753239694324,0.09243121801489007,,1.58500716134035,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.297
0.6720000000000006,,,,0.4037930564457497,,0.8804436479239311,0.09895545732649991,,1.6225284347447513,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.313
0.6870000000000012,,,,0.417277632708343,,0.9127062805278536,0.10527707109729256,,1.6576082846632687,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.328
0.703000000000003,,,,0.4336520606808954,,1.037136277972748,0.11225899782001969,,1.6949203629190706,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.344
0.7190000000000012,,,,0.4478898679764889,,0.903597485663032,0.11948582242489048,,1.7321187711642452,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.36
0.7340000000000018,,,,0.4617769838212915,,0.939542252675144,0.12647190741551073,,1.766885682072136,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.375
0.75,,,,0.4775187897761964,,0.9975974018699972,0.1341607627799024,,1.8038529875177076,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.391
0.7660000000000018,,,,0.49210746477550243,,0.9255267171448637,0.14209226199192937,,1.8406953301266782,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.407
0.7810000000000024,,,,0.5063949757347661,,0.9662352603058832,0.1497446138978935,,1.8751181474391885,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.422
0.7970000000000006,,,,0.5200501678781624,,0.867184038650699,0.15813066422240807,,1.9117075120213656,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.438
0.8120000000000012,,,,0.5354361435260664,,1.0394662395485659,0.16621039516007752,,1.9458865479576914,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.453
0.828000000000003,,,,0.5492346702777802,,0.8761424516703524,0.1750622508461217,,1.982208733596785,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.469
0.8440000000000012,,,,0.5627273412768812,,0.8570264671322436,0.18413243611417052,,2.0183875429082363,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.485
0.8590000000000018,,,,0.5763778098955967,,0.9237657709360064,0.1928393083501012,,2.0521718487064504,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.5
0.875,,,,0.5885293506254197,,0.773205825302355,0.20233305480988095,,2.0880628366083016,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.516
0.8910000000000018,,,,0.6003683803350572,,0.7536738865406031,0.2120187258331785,,2.123800389170299,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.532
0.9060000000000024,,,,0.6115902004874112,,0.7618558731785731,0.22127199879148396,,2.1571623026173086,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.547
0.9220000000000006,,,,0.6237235321237247,,0.7720677569580131,0.23132899782798466,,2.192593861451492,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.563
0.9370000000000012,,,,0.6356321073052253,,0.807639541788353,0.24093774872583884,,2.2256634547340184,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.578
0.953000000000003,,,,0.6471058558607474,,0.7308438144083873,0.2513741416067803,,2.2607773264184985,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.594
0.9690000000000012,,,,0.6581990249105747,,0.7070575953026182,0.26199106982856213,,2.295722771534159,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.61
0.9840000000000018,,,,0.6696826609679487,,0.7793102668465762,0.2721137660747881,,2.3283285791465786,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.625
1.0,,,,0.6808862083409952,,0.7139562405038222,0.2830928062048712,,2.362939293375483,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.641
1.0160000000000018,,,,0.6918101766111597,,0.696482546573543,0.2942488664601024,,2.397372926801296,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.657
1.0310000000000024,,,,0.7003760013304046,,0.5847895109713047,0.30485384639680113,,2.429491250336561,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.672
1.0470000000000006,,,,0.7093098601445185,,0.5721007055705182,0.3163058224642117,,2.463574339792814,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.688
1.0620000000000012,,,,0.7180831253801188,,0.598618878728335,0.32717485345778385,,2.495359828605082,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.703
1.078000000000003,,,,0.725551902950107,,0.4805331278125483,0.33889842286003935,,2.5290836092016846,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.719
1.0940000000000012,,,,0.7349346540374757,,0.6001564726489489,0.3507568044915512,,2.5626187341900035,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.735
1.1090000000000018,,,,0.7440716865532853,,0.6228700307422846,0.362012935648119,,2.593884555020651,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.75
1.1410000000000018,,,,0.7509928342700345,,0.230020395836751,0.38628294633251725,,2.6600165545232386,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.782
1.1560000000000024,,,,0.7571921680156777,,0.4270234460645345,0.3977579174517971,,2.6907478419265516,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.797
1.1720000000000006,,,,0.7632344116226246,,0.39137475512256303,0.41009581926451455,,2.7233373788399646,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.813
1.1870000000000012,,,,0.7693365732154049,,0.4205453025403436,0.4217536852529369,,2.7537101014377683,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.828
1.203000000000003,,,,0.774514623503741,,0.3373626727093057,0.434278984002304,,2.7859142068908653,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.844
1.2190000000000012,,,,0.7795875811462025,,0.3307943823422174,0.4468862908151121,,2.817917251499459,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.86
1.2340000000000018,,,,0.7838764054299308,,0.29965614860354234,0.4587758543165672,,2.8477363792926624,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.875
1.25,,,,0.7894790418774384,,0.36389930765760703,0.4715371870706371,,2.879346241768701,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.891
1.2660000000000018,,,,0.794915552706172,,0.3535164564841454,0.4843868330029202,,2.9107512164152567,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.907
1.2810000000000024,,,,0.7983625759143678,,0.2435360769013815,0.4965000025697113,,2.9400061590301547,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.922
1.2970000000000006,,,,0.8014542070141051,,0.206961473421941,0.5094730260087501,,2.9710107416086586,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.938
1.3120000000000012,,,,0.8041180221835003,,0.1913222076480095,0.5216784013298692,,2.999888699785309,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.953
1.328000000000003,,,,0.8066898318356319,,0.17447263294654858,0.5347393533376366,,3.0304897245551103,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.969
1.3440000000000012,,,,0.8102240640947294,,0.23462404588195168,0.5478491536806909,,3.0608813833060964,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,26.985
1.3590000000000018,,,,0.8136778557546371,,0.2439873070155142,0.5601920016816981,,3.0891826685225823,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.0
1.375,,,,0.817050603531051,,0.2245312657142253,0.5734123185315949,,3.1191662007680137,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.016
1.3910000000000018,,,,0.8197989488369242,,0.1855061113053935,0.586681604126152,,3.148937816193893,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.032
1.4060000000000024,,,,0.8223097607317378,,0.18112198934257218,0.5991610030500549,,3.1766555905217544,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.047
1.4220000000000006,,,,0.8242669124448803,,0.13605651175975608,0.6125081056110788,,3.206014604459604,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.063
1.4370000000000012,,,,0.826175544098021,,0.14097663989771297,0.6250500076372878,,3.233344512491932,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.078
1.453000000000003,,,,0.828715325704934,,0.17247088012038478,0.6384636237713257,,3.262288770247814,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.094
1.4690000000000012,,,,0.8305322139775608,,0.1272900467275268,0.6519120932643965,,3.2910181313186584,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.11
1.4840000000000018,,,,0.8322981520111004,,0.1314637319243017,0.6645469046114487,,3.3177562827162816,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.125
1.5,,,,0.8349279715967697,,0.17809825379268848,0.6780592027759227,,3.346067800664308,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.141
1.5160000000000018,,,,0.8365940518523889,,0.11786454566452641,0.6916058681391299,,3.3741628469041345,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.157
1.5310000000000024,,,,0.8382047726651294,,0.1211159172043666,0.7043304429251487,,3.4003049184528535,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.172
1.5470000000000006,,,,0.83955665059759,,0.0982269004671351,0.7179270234868615,,3.427979225528688,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.188
1.5620000000000012,,,,0.842119157080349,,0.1845682952055991,0.7307031756465834,,3.453726092916881,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.203
1.578000000000003,,,,0.8446191634049924,,0.1699849249785341,0.7443715713860801,,3.4809778617477605,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.219
1.5940000000000012,,,,0.8478927397475786,,0.2183330510999966,0.7580861557869116,,3.5080105667375108,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.235
1.6090000000000018,,,,0.8509826938075822,,0.2197314670219007,0.7709913051407129,,3.5331540796622534,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.25
1.625,,,,0.8534437955574266,,0.167553389053628,0.7848012062312439,,3.5597601063784055,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.266
1.6410000000000018,,,,0.8558448704353232,,0.1638017095568613,0.7986500047348002,,3.5861448634978217,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.282
1.6560000000000024,,,,0.8581912129067533,,0.17015736111700258,0.8116688589620029,,3.6106790659017918,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.297
1.6720000000000006,,,,0.8601467494848691,,0.1359555658205929,0.8255900518367469,,3.6366333614225397,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.313
1.6870000000000012,,,,0.8620106626909614,,0.1379954100944829,0.8386698160302029,,3.660763006295234,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.328
1.703000000000003,,,,0.8638200424829172,,0.1268207666855646,0.8526509508472082,,3.6862848069673575,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.344
1.7190000000000012,,,,0.8663738895907063,,0.1733499739251711,0.8666669914794081,,3.711582630235881,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.36
1.7340000000000018,0.1122264,-0.375723,8.9693811,0.8659180472022712,3.0,0.0166549628740012,0.879822764607493,1.0,3.735095550946923,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.375
1.75,0.1227231,-0.3382487999999999,8.87805,0.8677320976812819,3.0,0.1271126846265209,0.8938664549421722,1.0,3.7599584039976577,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.391
1.7660000000000018,0.1018278,-0.3458024999999999,8.87805,0.8695012510082432,3.0,0.124306612623404,0.9079388109073026,1.0,3.7845963286780133,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.407
1.7810000000000024,0.1018278,-0.3338343,8.9333784,0.8698899804272262,3.0,0.0396498242872065,0.921147828745206,1.0,3.8074897727623025,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.422
1.7970000000000006,0.1002582,-0.3338343,8.8465599,0.8723855598849788,3.0,0.1697082457978913,0.9352605222433146,1.0,3.831690872761534,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.438
1.8120000000000012,0.1377324,-0.3951468000000001,8.875008900000001,0.8740533279640896,3.0,0.124919068295723,0.9485223975043198,1.0,3.8541740947451117,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.453
1.828000000000003,0.1377324,-0.3951468000000001,8.875008900000001,0.8756804187729799,3.0,0.1154277052439657,0.9626947566538304,1.0,3.877936724318978,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.469
1.8440000000000012,0.113796,-0.3951468000000001,8.8974738,0.8767287497333793,3.0,0.0792552147133116,0.9768885191774923,1.0,3.9014724249194686,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.485
1.8590000000000018,0.145188,-0.3458024999999999,8.8974738,0.8777904427134668,3.0,0.0845140616941692,0.9902109967229809,1.0,3.9233307724319104,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.5
1.875,0.145188,-0.3532581,8.8690248,0.8795123412126884,3.0,0.1213531858896965,1.0044439081700012,1.0,3.946425899999902,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.516
1.8910000000000018,0.1571562,-0.3338343,8.9214102,0.8799290107822308,3.0,0.0397763777847378,1.018693928161575,1.0,3.9692931641163867,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.532
1.9060000000000024,0.1766781,-0.3907323,8.9214102,0.8802703202457991,3.0,0.0364884939262202,1.0320590067464226,1.0,3.9905241109862715,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.547
1.9220000000000006,0.1766781,-0.3907323,8.9214102,0.8806033050883055,3.0,0.0345460823449921,1.0463204849247063,1.0,4.012949441860044,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.563
1.9370000000000012,0.1766781,-0.3412899,8.8630407,0.8823999094440289,3.0,0.1335081534032248,1.059706592635836,1.0,4.033765832660023,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.578
1.953000000000003,0.173637,-0.3412899,8.8974738,0.8833151066623746,3.0,0.0709343558349346,1.0740068019403013,1.0,4.055748492310556,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.594
1.9690000000000012,0.1781496,-0.3562992,8.8974738,0.8841914711622092,3.0,0.06850731092800849,1.0883213437385089,1.0,4.077502233952259,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.61
1.9840000000000018,0.1781496,-0.3936753,8.937891,0.8840234524045378,3.0,0.0,1.1017465392673969,1.0,4.097688318711413,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.625
2.0,0.1556846999999999,-0.3936753,8.915426100000001,0.8844170618454985,3.0,0.0383351197483825,1.1160685525570082,1.0,4.118998164783946,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.641
2.016000000000002,0.1646118,-0.3802356,8.915426100000001,0.8848113758885656,3.0,0.0383791573800294,1.130396869234495,1.0,4.140078808216764,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.657
2.0310000000000024,0.1646118,-0.3262806,8.927394300000001,0.8849565030393265,3.0,0.0234096730723953,1.1438337119285913,1.0,4.159633672739723,down,down,down,up,0.0137345296883377,-0.0109055734757852,2.44077292544614,49.31946198358643,27.672
