timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.843,0.3668276154097594,0.1718345293103444,0.2315204644863772,0.09096905978720358,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.609
2.859,0.3703048269407781,0.2011682988518613,0.2374669292476,0.09472142531603059,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.625
2.875,0.37369722843445535,0.1958676715180239,0.2434683509130203,0.09856937393627078,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.641
2.8899999999999997,0.3754589803805253,0.1012927079011967,0.2491333398751498,0.1022643238474526,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.656
2.9059999999999997,0.37711883508628397,0.08758349727311371,0.2552033676213028,0.10629948388637939,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.672
2.9219999999999997,0.380674984798894,0.2061019352013192,0.2613151234028026,0.11043209819352749,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.688
2.9370000000000003,0.3831460611505353,0.1485810016059457,0.2670900986434409,0.1143955745891451,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.703
2.9530000000000003,0.38564559960836675,0.1400637317776619,0.2732898371519305,0.11871908045446329,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.719
2.968,0.38843815661694236,0.17001304540157391,0.2791417827196375,0.12286275483377049,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.734
2.984,0.39146960748796117,0.1733082576018673,0.2854304500548952,0.12737979907492197,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.75
3.0149999999999997,0.3942980658960345,0.0750831719720137,0.2977055716107827,0.13641931101996568,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.781
3.0309999999999997,0.3962731984757504,0.1072883643954413,0.3040795469481754,0.14123405834739267,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.797
3.0469999999999997,0.3988483395191747,0.1447888933772122,0.3104899244745533,0.14615108049772968,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.813
3.0620000000000003,0.4012914653525695,0.146717633722842,0.31653729040710893,0.1508542218396129,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.828
3.0780000000000003,0.40360599086432636,0.1285004226480034,0.3230258752792625,0.15597119354405908,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.844
3.093,0.40651797964429015,0.1779751634941193,0.3291481224540943,0.16086293575732968,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.859
3.109,0.40920843922451416,0.1519963019271929,0.3357233390274632,0.1661823738281374,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.875
3.125,0.411788664303499,0.1451066455997462,0.3423407210781057,0.17160735268793717,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.891
3.1559999999999997,0.41415025936886357,0.060023064142699506,0.35523849701346294,0.18242073417758217,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.922
3.1719999999999997,0.4165532431770452,0.1340290661745457,0.36193353025624864,0.1881585767746952,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.938
3.1870000000000003,0.41890748215045015,0.1407918430568585,0.36824580309222243,0.19363535900507947,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.953
3.2030000000000003,0.4197141197102905,0.034257425653216794,0.3750041811295268,0.19958182525780868,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,5.969
3.234,0.42337529508322197,0.1019450095480815,0.38816778967726184,0.2114118944145396,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.0
3.25,0.4236207251445859,0.0,0.39499316306150273,0.217677648415405,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.016
3.2649999999999997,0.42549086760510235,0.1085187421976338,0.4014078174031425,0.22365109299916017,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.031
3.2809999999999997,0.4273631722192164,0.1008616165453224,0.40828005494415553,0.23012906235689387,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.047
3.2969999999999997,0.42854738727508845,0.05785601915520021,0.4151767446425284,0.23671718313254259,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.063
3.3120000000000003,0.43047309600648376,0.11222316025621101,0.4216657156631578,0.24299393881510598,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.078
3.3280000000000003,0.43228098537552745,0.0968356637284228,0.4286171535366323,0.24979666814765958,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.094
3.343,0.4343494113072346,0.1217376402770117,0.4351631989077701,0.256275458021263,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.109
3.359,0.43614826243666377,0.0962707737525158,0.4421765855201397,0.2632946426756415,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.125
3.375,0.4378788453117153,0.0920040078539185,0.4492182076045452,0.2704262673995943,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.141
3.3899999999999997,0.4395790169675884,0.0971873552214051,0.4558454589676572,0.27721468212915623,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.156
3.4219999999999997,0.4406286287089359,0.0166429450803029,0.47002759174331843,0.2920295836984423,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.188
3.4370000000000003,0.4416252745182004,0.0502856321141603,0.4766908134135395,0.2991304089673895,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.203
3.4530000000000003,0.44355479159116135,0.10443739522325571,0.48382165916483283,0.3068149751269718,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.219
3.468,0.44583270851656925,0.1357037065237261,0.4905383828116581,0.3141231126720659,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.234
3.5,0.44809492367160786,0.0545368017581537,0.5049400353715069,0.330051700120907,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.266
3.5149999999999997,0.4470561283131112,0.0854104457365866,0.5116999856574094,0.3376769375088942,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.281
3.5309999999999997,0.44858389695171225,0.0793281180757609,0.5189145110819464,0.3459223198617643,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.297
3.5469999999999997,0.4488723660510186,0.0,0.5261435664083867,0.3542832508606422,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.313
3.5620000000000003,0.44911877766859476,0.0,0.5329248173823014,0.3622267009693433,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.328
3.5780000000000003,0.4492933771392167,0.0,0.5401615198431823,0.3708118580461024,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.344
3.593,0.45070634455507275,0.07804040588693491,0.5469578351519065,0.3789656904388359,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.359
3.609,0.45187490209923986,0.056877424673640306,0.5542278903475595,0.38777564262178693,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.375
3.625,0.4533744454614422,0.0775640383008368,0.5615192903504634,0.3967020864463263,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.391
3.6399999999999997,0.45474580400584586,0.0752664811234465,0.5683765096174852,0.4051767421763563,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.406
3.6559999999999997,0.45762835689048487,0.1640021334531337,0.5757249081270743,0.4143300198972681,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.422
3.6719999999999997,0.4590523855154612,0.07284436722421181,0.5831077592887404,0.4236011476155498,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.438
3.6870000000000003,0.45880685396520526,0.0325261918538611,0.5900380209808629,0.4324001781978427,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.453
3.7030000000000003,0.45860158396994777,0.0289867965403977,0.5974266937067626,0.441900362294299,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.469
3.718,0.45986860120173395,0.0683103936156059,0.6043615374915674,0.4509142112585568,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.484
3.734,0.46183972614873525,0.1070378873507804,0.6117846093327896,0.4606438468121069,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.5
3.7649999999999997,0.46378212961852766,0.0465007546081109,0.6262274707156177,0.4798339376620828,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.531
3.7809999999999997,0.46342753535112285,0.0383195635496046,0.6336945532577933,0.4899137802328254,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.547
3.7969999999999997,0.4641356313079559,0.028098575465262902,0.6411644638134845,0.5001131187483508,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.563
3.8120000000000003,0.46494886425104737,0.03805810770262259,0.6481789149261945,0.5097836313191694,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.578
3.8280000000000003,0.4646304455060158,0.0360585934012779,0.6556649546266694,0.5202148486545476,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.594
3.843,0.46697820602008916,0.1403599457680904,0.6626983369091324,0.5301030105713365,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.609
3.859,0.4679584189106852,0.045105883825447,0.670227235130997,0.5407668815266128,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.625
3.875,0.4689312444362593,0.0446441735115765,0.677771757660191,0.5515513398478975,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.641
3.8899999999999997,0.47130677032365575,0.1422109706563014,0.6848698601669075,0.5617715892118711,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.656
3.9059999999999997,0.47270461120394286,0.0712076331811361,0.6924713564415468,0.572790785323694,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.672
3.9219999999999997,0.47404507613303265,0.0676216362313075,0.7000947591626611,0.5839317806274829,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.688
3.9530000000000003,0.4756941468836225,0.0370384088273831,0.7149114397378552,0.605865280319667,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.719
3.968,0.47730684857842576,0.0913560244834193,0.7221052645998377,0.61664334283247,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.734
3.984,0.4775836686169477,0.0,0.7297937939598191,0.6282590016799026,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.75
4.015,0.4777576931380896,0.010543727606420401,0.7446973076854578,0.6511145173646299,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.781
4.031,0.47889484614182015,0.05491464089635291,0.7523999332221155,0.6630917616708457,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.797
4.047,0.47812060261784245,0.0645476420854106,0.7601054620346113,0.6751922712118548,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.813
4.062,0.4785332439288404,0.0113519988963907,0.767326683279729,0.6866484495319833,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.828
4.093,0.47871972922734685,0.010141767046271701,0.7822598269820854,0.710667944050267,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.859
4.109,0.4794894062138191,0.0319473898177102,0.7899749052880332,0.7232462882873832,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.875
4.125,0.4814241514243279,0.1047641538199916,0.7977116189715567,0.7359482468604153,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.891
4.14,0.48326124401857307,0.1063154177795482,0.8049930768333956,0.7479689693092227,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.906
4.156,0.48434752074298976,0.0517348734392353,0.8127833521739065,0.7609116471202364,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.922
4.172,0.48507678830760176,0.0294218009514457,0.8205881518687297,0.7739790855315327,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.938
4.187,0.48575367977181827,0.028968675777631698,0.8279156977753429,0.7863433016341342,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.953
4.218,0.4858965391209207,0.011549055736726602,0.843071998786616,0.8122445145400702,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,6.984
4.234,0.4860815291033518,0.0,0.8508972285548286,0.8257967347377569,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.0
4.265,0.48594091935573225,0.0206932201471119,0.8660592991243801,0.8524104645260102,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.031
4.281,0.4864634527509147,0.0165009153620943,0.8738879393236517,0.8663305088125497,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.047
4.297,0.48570953302837877,0.0632774044952987,0.8817147284323045,0.8803757965335526,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.063
4.312,0.48499232763116495,0.0639711149843865,0.8890413097832686,0.8936569040504404,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.078
4.328,0.486279804837297,0.0643099035464444,0.8968608920654347,0.9079445880441853,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.094
4.343,0.48553804059692857,0.0656083711947003,0.9041958433022086,0.9214529507897129,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.109
4.359,0.48479264737960115,0.0627444979197643,0.9120078940284392,0.9359830470673135,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.125
4.375,0.48515097531427825,0.0,0.9198168482324087,0.9506381113843555,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.141
4.39,0.48591329148971957,0.03466365652595099,0.9271461476294558,0.9644907710835895,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.156
4.406,0.48531309205433365,0.0536698865484241,0.9349653639202268,0.9793881295549423,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.172
4.422,0.4858127910061399,0.015073762651085499,0.9427837762071289,0.9944105890549163,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.188
4.453,0.48744512074954477,0.0364983763375457,0.957964996457778,1.0238730986404485,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.219
4.468,0.4873111533838533,0.025088579549570403,0.9653219859097956,1.0382981882384759,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.234
4.484,0.4885298184385239,0.0600091440801087,0.9731781189067932,1.0538066554559637,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.25
4.515,0.48975423562190207,0.0233399066592663,0.9884372443631654,1.0842125971958736,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.281
4.531,0.49057638839900625,0.03522712673220679,0.9963292945777512,1.1000911958863562,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.297
4.547,0.4907018331745068,0.0,1.0042289255727577,1.1160961280265156,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.313
4.562,0.49079477861188897,0.0,1.0116364675571732,1.1312155557052612,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.328
4.578,0.49141998029121586,0.0229176831211264,1.0195435908508164,1.1474654625514804,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.344
4.593,0.49225103430484657,0.0392461790719105,1.0269674408563039,1.1628147325195537,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.359
4.609,0.4937644386550329,0.0784303500498406,1.0349049698624013,1.1793101781842588,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.375
4.64,0.49389867704011087,0.0118271513504179,1.0503094707741116,1.2116319056233502,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.406
4.656,0.49396173867800997,0.0122160694681073,1.058261759322275,1.2285009418430766,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.422
4.672,0.49401797693407096,0.012642530832995802,1.06621500226959,1.2454972223147667,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.438
4.687,0.4947331131576452,0.0315183264014752,1.0736769528412955,1.2615468492083695,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.453
4.703,0.49494907136561045,0.0,1.0816438155399,1.2787898817343744,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.469
4.718,0.49520770653862917,0.0,1.089116308770199,1.2950710198969704,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.484
4.734,0.4949840377093971,0.0301367236638094,1.0970872479466016,1.3125611147296603,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.5
4.75,0.49615835464243396,0.057237386478004,1.1050657923078349,1.330178805430651,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.516
4.765,0.49467874242084875,0.11479823660915389,1.1125433879318263,1.3468113115127185,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.531
4.781,0.49327857061064867,0.1036681599743126,1.120496451658497,1.3646760966083964,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.547
4.797,0.49315074895881317,0.024146275076519702,1.1284372914374712,1.3826680329321195,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.563
4.812,0.4931650279682245,0.015205487876050302,1.1358809771604417,1.399650857176875,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.578
4.843,0.49199634890354815,0.0538567465037829,1.1512467011203895,1.4351022397994535,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.609
4.859,0.49123136604960926,0.0639688502079848,1.1591619280624332,1.4535859752118714,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.625
4.89,0.4908992702233679,0.026870190425236102,1.1744806755430999,1.4897583391769826,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.656
4.906,0.49100474591874926,0.0,1.182385312894655,1.50861373346344,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.672
4.922,0.49111287204522647,0.0,1.1902916590607855,1.5275956156180388,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.688
4.937,0.4912048943946737,0.010022598540327101,1.1977053597051024,1.5455060304890542,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.703
4.968,0.4902166268446156,0.048037020225775495,1.2130131159027469,1.5828730704702012,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.734
4.984,0.4904184663598557,0.0,1.2209076018708012,1.6023449025913448,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.75
5.0,0.49052470754311095,0.0,1.228804552484443,1.621943066205142,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.766
5.015,0.4901383039317473,0.041917662594382205,1.2362058424665219,1.6404310813975442,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.781
5.031,0.48922016014977565,0.0735414082100315,1.2440901154015924,1.6602739154394444,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.797
5.047,0.4883245665342458,0.072132022807425,1.251959878437483,1.6802427817691121,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.813
5.062,0.48726334973352436,0.08690520855155849,1.259323105205509,1.6990778413767058,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.828
5.078,0.48842095978819167,0.056193206579902,1.2671779849041012,1.7192903164765378,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.844
5.093,0.4880857170771869,0.038506935903793005,1.2745481023766085,1.7383536993614133,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.859
5.109,0.48777685436228246,0.0354613415183279,1.2824044081705428,1.7588097858247458,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.875
5.125,0.4880579084666863,0.0,1.290260491495593,1.7793915714010302,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.891
5.14,0.48767730753427335,0.0415308173310041,1.2976248230116174,1.7988011484901045,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.906
5.156,0.4873326976869042,0.0376955372973774,1.3054743082758054,1.8196264079193591,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.922
5.172,0.48793259180299137,0.0213359604186447,1.3133258358141429,1.8405772754510341,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.938
5.187,0.48870408444141056,0.0352754207244768,1.3206969282819934,1.8603328834120263,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.953
5.203,0.48948017632949187,0.032348321168274005,1.3285718075905792,1.8815274996779623,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,7.969
5.234,0.49132529540460196,0.0433625483280379,1.343870015020893,1.9229512515376652,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.0
5.25,0.49096136985031086,0.038902768979998004,1.3517777135653508,1.9445168997453102,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.016
5.265000000000001,0.4905595309470528,0.0429466820540077,1.3591854377173487,1.964849560610202,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.031
5.281000000000001,0.4904391248520455,0.0236828027747603,1.36708283218616,1.9866601731483853,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.047
5.297000000000001,0.4901485481981336,0.0343184627062952,1.3749769387929798,2.0085971176951745,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.063
5.311999999999999,0.489968361215615,0.028169887338048503,1.3823741330095995,2.0292776879639622,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.078
5.327999999999999,0.4897649683531072,0.0288694757435425,1.3902614048685678,2.051459238645943,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.094
5.343,0.48952711142878336,0.0320145501250546,1.3976524128629495,2.0723690295092005,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.109
5.359,0.4892673275174282,0.0323939162965025,1.4055321735969375,2.0947949725798347,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.125
5.375,0.4900957665983139,0.0356200207185519,1.413416483572282,2.1173470282161437,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.141
5.390000000000001,0.48883533277674657,0.1001863432746261,1.4208047842136124,2.138604124954809,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.156
5.406000000000001,0.48873833577946796,0.0222197341667173,1.4286747787844807,2.161400427837749,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.172
5.422000000000001,0.48861260065097417,0.0240158673676659,1.4365429914983427,2.184322636378967,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.188
