timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.657,,,,0.6645601899575572,,0.01849621380737,0.5530219647281931,,0.2742206799810496,up,up,up,-1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.282
1.6719999999999997,,,,0.6679529458736263,,0.1362790320449448,0.5631482079400214,,0.282591956276061,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.297
1.6879999999999997,,,,0.6711030233222904,,0.1069751448485059,0.5740018766995564,,0.2916891569531776,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.313
1.7039999999999997,,,,0.6741850677476561,,0.1027230808923498,0.5849054024340836,,0.3009604151862468,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.329
1.7190000000000003,,,,0.6764311747008699,,0.05983576785457939,0.5951674189455427,,0.3098109613465943,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.344
1.7350000000000003,,,,0.6780437459562006,,0.0108810077651703,0.606144439316767,,0.3194214562126928,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.36
1.75,,,,0.6795916122875562,,0.013286393064033702,0.6164590991966896,,0.32859098275154347,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.375
1.766,,,,0.6820496270276274,,0.06372122556144971,0.6274934501171787,,0.3385426031460545,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.391
1.782,,,,0.6848874421796635,,0.08745875130925199,0.6385701676768047,,0.3486711120884064,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.407
1.7969999999999997,,,,0.687690236753051,,0.09694827586616839,0.6489968949618946,,0.35832786505819636,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.422
1.8129999999999997,,,,0.6904246704831839,,0.0809974124403059,0.6601630352257521,,0.3688011444996976,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.438
1.8289999999999997,,,,0.6926565233473064,,0.04958610831465571,0.6713689057823637,,0.3794534000277625,up,up,up,-1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.454
1.8440000000000003,,,,0.694282813941797,,0.018514677273033395,0.6819033455051271,,0.38960294191241907,up,up,up,-1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.469
1.8600000000000003,,,,0.6961971560162789,,0.029741683962111493,0.6931684062707594,,0.4006035159266262,up,up,up,-1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.485
1.875,,,,0.6980738692953602,,0.035209522912423186,0.7037578336536912,,0.41108046272605936,up,up,up,-1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.5
1.891,,,,0.7006898536015652,,0.0735943234448114,0.7150891644428342,,0.4224312387108315,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.516
1.907,0.0942741,-0.2934171,10.485712800000002,0.6997127148040844,1.0,0.1509758705355552,0.7264336059960471,1.0,0.4339634208743426,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.532
1.9219999999999997,0.0942741,-0.2934171,10.485712800000002,0.6987594086601999,1.0,0.1534584386186334,0.7370545416151237,1.0,0.4449395819814261,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.547
1.9379999999999997,0.0942741,-0.3008727,10.5650757,0.6997693172831952,1.0,0.026785406755794508,0.7483839924286386,1.0,0.45682309025377626,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.563
1.9539999999999997,0.0808344,-0.3008727,10.5380982,0.7000941774920958,1.0,0.0696009326367182,0.7597241213928086,1.0,0.4688879551643478,up,up,up,1.0,0.0899046956930023,0.0088263128729799,0.0,-1.4088710580310924e-05,5.579
