timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6709999999999994,,,,0.037701783422129154,,0.0359680650444363,0.18938987715939648,,2.4269812925363183,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,19.796
0.6870000000000012,,,,0.03885821899176639,,0.0231142056579123,0.19348008312860054,,2.486368769048493,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,19.812
0.718,,,,0.0425962489811571,,0.07141859511659371,0.20132899297776774,,2.601617061085989,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,19.843
0.7340000000000018,,,,0.04708841705402558,,0.23159748710984338,0.2053142016380014,,2.661194723472775,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,19.859
0.75,,,,0.05148688580811547,,0.225741279686245,0.2092282852036198,,2.720835580197363,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,19.875
0.7650000000000006,,,,0.05375310626651597,,0.1019183464489592,0.21284775337729256,,2.7768053850147147,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,19.89
0.7809999999999988,,,,0.05746314384794718,,0.1827143313950709,0.2166607093648918,,2.8365659695465055,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,19.906
0.7959999999999994,,,,0.06043485703063217,,0.1489511947345867,0.2201852424725348,,2.8926465487132837,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,19.921
0.8279999999999994,,,,0.06399855449482678,,0.062202528311677795,0.22759967986515717,,3.012460141130404,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,19.953
0.843,,,,0.06746789193211819,,0.1821261450416802,0.23102244963118856,,3.068704041629619,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,19.968
0.8590000000000018,,,,0.06781508419147109,,0.0274635012348446,0.23464287181071475,,3.1287538810310203,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,19.984
0.875,,,,0.07070713746359308,,0.1315903120632378,0.2382373800259887,,3.1888614398755664,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.0
0.8900000000000006,,,,0.07427665217064577,,0.18880462969243358,0.24155876971796442,,3.2452641455266438,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.015
0.9059999999999988,,,,0.07779203224914258,,0.1705482374616728,0.2450449062311213,,3.305481491764084,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.031
0.9209999999999994,,,,0.08131208492649478,,0.18550716104573609,0.24826039346653683,,3.3619855160398124,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.046
0.9370000000000012,,,,0.08574119925464888,,0.22765662806519507,0.25162665318160293,,3.422309129242862,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.062
0.968,,,,0.09008920548438229,,0.0910952480308734,0.2580127360108957,,3.5393372911331937,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.093
0.9840000000000018,,,,0.09585788904674969,,0.31137970520351693,0.26122784524316156,,3.5998157326130915,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.109
1.0,,,,0.10147584856751918,,0.3019594526037283,0.26435186133076183,,3.660344887095537,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.125
1.0150000000000006,,,,0.10446406137026898,,0.1500511694055795,0.2672160801204613,,3.7171358811844115,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.14
1.0459999999999994,,,,0.10684190424687048,,0.027541591478227802,0.27305229175614354,,3.8346387923063503,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.171
1.0620000000000012,,,,0.10925402951713359,,0.10159481194702549,0.27602621027454655,,3.8953559371524626,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.187
1.0779999999999994,,,,0.11415504596484288,,0.2571505105374578,0.2789416236592053,,3.9561201966537887,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.203
1.1090000000000018,,,,0.11799969697501927,,0.07485798288385781,0.28445467924638557,,4.073981590706683,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.234
1.125,,,,0.12093273488551587,,0.13415185196165388,0.2872459057800154,,4.1348797122167475,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.25
1.1400000000000006,,,,0.12620662563148777,,0.3024296989537135,0.289801128690371,,4.192011799503266,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.265
1.1559999999999988,,,,0.1312859966665965,,0.2682976722499249,0.2924438737005004,,4.252994276352251,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.281
1.1709999999999994,,,,0.13663409644475877,,0.3073769677664036,0.2948432411163986,,4.310203164241372,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.296
1.1870000000000012,,,,0.14017841799629238,,0.1723570795264226,0.2973314269893854,,4.371265078416084,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.312
1.2029999999999994,,,,0.14578410054750007,,0.30119214200611244,0.29974641282954995,,4.432366217964493,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.328
1.2340000000000018,,,,0.15125880888022009,,0.1274404771594545,0.3042537018361684,,4.550856971099666,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.359
1.25,,,,0.15732472560267047,,0.32995677770878723,0.3064877195488198,,4.612067419300605,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.375
1.2650000000000006,,,,0.16171656307499307,,0.2436261473770945,0.3085036779979702,,4.6694840893102025,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.39
1.2809999999999988,,,,0.1659966355085115,,0.21834150965052332,0.3105846583978167,,4.730761312831216,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.406
1.3120000000000012,,,,0.16836644673025528,,0.027282505837650302,0.3145134847258637,,4.849579085407495,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.437
1.3279999999999994,,,,0.17072489350177739,,0.09823990577574299,0.31650343999252106,,4.9109517376350915,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.453
1.343,,,,0.17226531427388997,,0.053531700696431504,0.31833978154843745,,4.968517296324649,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.468
1.3590000000000018,,,,0.17476563597832148,,0.1071070890825469,0.32026621993493487,,5.029950661166382,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.484
1.375,,,,0.17719639544425908,,0.1027594491767149,0.32215320967206873,,5.091414533433092,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.5
1.4059999999999988,,,,0.18170758390817637,,0.09635919106906318,0.3257016520948537,,5.210585035148327,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.531
1.4370000000000012,,,,0.18351375129387118,,0.0,0.32915217550196907,,5.329864020833934,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.562
1.4529999999999994,,,,0.18668653067148008,,0.14913569365617138,0.33089325923476176,,5.391468901141682,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.578
1.468,,,,0.19203596280755877,,0.30746579162749954,0.33246160864790175,,5.449248297178805,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.593
1.4840000000000018,,,,0.19699752765636627,,0.2609347856060305,0.3340520267127056,,5.510904923091552,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.609
1.5150000000000006,,,,0.19899678137370458,,0.015329037953609799,0.33702556902548686,,5.630435377183343,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.64
1.5309999999999988,,,,0.20156816804416877,,0.11154864945962628,0.33852373541865877,,5.6921642884487476,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.656
1.5459999999999994,,,,0.2040982614965295,,0.1195098793796342,0.3398900053113363,,5.750056626032219,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.671
1.5620000000000012,,,,0.20478590454198198,,0.0,0.3413216179715435,,5.8118308358483475,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.687
1.5779999999999994,,,,0.20692531376441187,,0.08455005895747589,0.3427306142136075,,5.873627770535684,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.703
1.593,,,,0.2089234505639902,,0.0840461025274766,0.3440205165953767,,5.931582638544743,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.718
1.6090000000000018,,,,0.21032899987002737,,0.0386838141829118,0.3453691829804195,,5.993422272971216,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.734
1.625,,,,0.2133583362293639,,0.14017050501415199,0.3466823702801398,,6.055283202227152,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.75
1.6400000000000006,,,,0.21640178971710178,,0.1537338817381179,0.34786793744977373,,6.113296564063123,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.765
1.6559999999999988,,,,0.21854813480650578,,0.0849835506433565,0.34909102404209946,,6.175196752584906,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.781
1.6709999999999994,,,,0.21984658974698237,,0.037400645254036295,0.3502118317221812,,6.233245758531133,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.796
1.6870000000000012,,,,0.22259853491718928,,0.1228335556935109,0.3513749567133835,,6.295182969668485,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.812
1.7029999999999994,,,,0.22526003007310186,,0.11718042980014728,0.3524947741819755,,6.357138444345502,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.828
1.718,,,,0.22627166257874798,,0.018279149598672405,0.35351705460131955,,6.415237767589371,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.843
1.75,,,,0.22914938096525547,,0.0407656821339531,0.3556356898816455,,6.539233245160819,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.875
1.7650000000000006,,,,0.23026375946003347,,0.025128882207462004,0.35659885944268854,,6.597379238808749,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.89
1.7809999999999988,,,,0.23128830908292036,,0.014871333986034498,0.35760912888285956,,6.659417419545203,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.906
1.8120000000000012,,,,0.23225748133575946,,0.01789939638508,0.3595356232341178,,6.779661914560883,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.937
1.8279999999999994,,,,0.23419268846843266,,0.07178742834768839,0.3605067078641997,,6.841746770039521,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.953
1.843,,,,0.23504606151149687,,0.0,0.36139618535358276,,6.899965276266645,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.968
1.8590000000000018,,,,0.23581208609889617,,0.0,0.3623320061612145,,6.9620796186286285,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,20.984
1.875,,,,0.236370465365992,,0.014264313250912902,0.36325723173800917,,7.024208849361674,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.0
1.8900000000000006,,,,0.23519976173557217,,0.1272099261390552,0.3641292231489812,,7.082468482301323,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.015
1.9059999999999988,,,,0.23406766768147597,,0.11991889582542359,0.36507776970215966,,7.144626655073985,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.031
1.9209999999999994,,,,0.23602562062626836,,0.08136717887508468,0.3659608381540842,,7.2029136791609005,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.046
1.9370000000000012,,,,0.23787555835565757,,0.0664580906424111,0.36687231471074355,,7.265100861213682,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.062
1.9529999999999994,,,,0.23937125646180848,,0.0443181141900388,0.3677570261807195,,7.3273024127706705,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.078
1.9840000000000018,,,,0.24085809692682328,,0.0,0.36942492530594295,,7.447857484376577,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.109
2.0150000000000006,,,,0.24262775164804756,,0.0,0.37104234875577946,,7.568463478482382,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.14
2.030999999999999,,,,0.24265557578609537,,0.0474240088164154,0.37186276812482166,,7.630731236247279,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.156
2.0459999999999994,,,,0.2433119858477238,,0.0,0.3726267795268008,,7.689119142382662,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.171
2.062000000000001,,,,0.24398393980020047,,0.0,0.37343109811013253,,7.751412122233624,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.187
2.093,,,,0.2446113799904684,,0.028923011306727,0.37496932475612477,,7.872141080145894,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.218
2.1090000000000018,,,,0.24491158520455167,,0.0304001915642025,0.37575582702307964,,7.934471398189999,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.234
2.125,,,,0.24737061673550897,,0.10452645324045029,0.3765202553960738,,7.996814123679204,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.25
2.1400000000000006,,,,0.249161737835026,,0.0702450558567225,0.3772050308510275,,8.055271297854052,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.265
2.155999999999999,,,,0.24998522943454127,,0.0,0.3779145411013851,,8.117636771259523,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.281
2.187000000000001,,,,0.25078683138693947,,0.0233048899476893,0.3792640282614008,,8.238501790442506,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.312
2.2029999999999994,,,,0.2506457655153228,,0.0579796344204527,0.3799552534746975,,8.300900061526253,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.328
2.2340000000000018,,,,0.25052671056383957,,0.0530034997503102,0.38129853419821824,,8.421828246593044,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.359
2.25,,,,0.2532230262389118,,0.11935671224762229,0.38197122229231173,,8.484258921474815,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.375
2.2650000000000006,,,,0.2547697954119884,,0.0539549274273668,0.3825700442441624,,8.542797215501842,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.39
2.280999999999999,,,,0.25505982832318536,,0.0310359604945888,0.38319409324279574,,8.605247845431588,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.406
2.2959999999999994,,,,0.2553221963188986,,0.0316718177301895,0.38377499617221256,,8.663804348130196,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.421
2.312000000000001,,,,0.25386120368049,,0.1404750573449305,0.38440421496073274,,8.726274298649127,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.437
2.3279999999999994,,,,0.2557233911785666,,0.0672237011854,0.3850302241903756,,8.788754290992188,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.453
2.343,,,,0.25760520662079506,,0.07629134537082038,0.3855890278211125,,8.847338169910266,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.468
2.3590000000000018,,,,0.25744371249471426,,0.059256400324452,0.3861713224567036,,8.909836769542363,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.484
2.375,,,,0.25900149095151015,,0.048198136105353805,0.3867424468176486,,8.972344596526405,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.5
2.3900000000000006,0.2080701,-0.2769363,9.8360946,0.2605718367418356,2.0,0.0555267019106148,0.3872544149741812,3.0,9.030953807517843,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.515
2.405999999999999,0.2080701,-0.2604555,9.9153594,0.26402509448598727,2.0,0.1666655915651033,0.38776032551287365,3.0,9.093478442271586,up,down,down,1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.531
2.4209999999999994,0.1631403,-0.2320065,9.7956774,0.264438535258762,2.0,0.0216002992594231,0.3882056164040204,3.0,9.152102421363963,up,down,down,-1.0,0.0491630174444034,-0.2939178742821831,-3.5202823018662164,-21.065723134102637,21.546
