timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2030000000000003,0.1182105,-0.3338343,9.5965344,0.0257238979875929,0.0,0.2127003038208905,0.0,1.0,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.625
0.23500000000000032,0.1346912999999999,-0.3338343,9.5995755,0.0292764000150019,0.0,0.0755350600869241,0.0,1.0,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.657
0.25,0.1706939999999999,-0.3053853,9.5216841,0.0346499035865904,0.0,0.3227529431696347,0.0,1.0,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.672
0.266,0.1542132,-0.3053853,9.5426775,0.039387495086449696,0.0,0.2606188404716,0.0,1.0,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.688
0.28200000000000003,0.1362609,-0.375723,9.4288815,0.046728069121648695,0.0,0.4233052489303342,0.0,1.0,0.0,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.704
0.2970000000000006,0.1152675,-0.3218661,9.4288815,0.0539449835637829,0.0,0.4456470012059839,0.0,1.0,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.719
0.3130000000000006,0.1152675,-0.3218661,9.4618431,0.060182460363519,0.0,0.354361671713905,0.0,1.0,0.0,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.735
0.3280000000000003,0.1542132,-0.3218661,9.4199544,0.0672752322538504,0.0,0.4373708310858242,0.0,1.0,0.0,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.75
0.3600000000000003,,,,0.07417858216674131,,0.1802490565082368,0.0,,0.0,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.782
0.375,,,,0.0792814793932699,,0.3047125201656389,0.0,,0.0,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.797
0.391,,,,0.08596821484125171,,0.3824403372292569,0.0,,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.813
0.40700000000000003,,,,0.0924929971212407,,0.3723182642297047,0.0,,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.829
0.4220000000000006,,,,0.10103305735100851,,0.533856720381561,0.0100825623467717,,0.0,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.844
0.4530000000000003,,,,0.1095474108211505,,0.23917593528336273,0.0133867069252944,,0.0,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.875
0.4690000000000003,,,,0.1178623005367392,,0.48419997895468647,0.0152267058145338,,0.0,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.891
0.4850000000000003,,,,0.12576607237351212,,0.4585051115287015,0.0171964539961922,,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.907
0.5,,,,0.1341829000560644,,0.5256412172338891,0.0191654974128919,,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.922
0.516,,,,0.1423517414629849,,0.4750719596629267,0.0213984957434207,,0.0,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.938
0.532,,,,0.1507806571138346,,0.4913265999084988,0.0237642761304116,,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.954
0.5470000000000006,,,,0.1609997538565953,,0.6457924879144125,0.0261220553361678,,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.969
0.5630000000000006,,,,0.170945919012059,,0.5861546939468781,0.0287983419174934,,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,4.985
0.5780000000000003,,,,0.1813224137663507,,0.6562856886831884,0.0314597805368093,,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.0
0.6100000000000003,,,,0.1905261006255739,,0.2521345860811161,0.0374507991638328,,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.032
0.625,,,,0.2002024428548879,,0.6096088536846752,0.0404006893634141,,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.047
0.657,,,,0.2116491398691007,,0.3222286534245452,0.0470317570837506,,0.0,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.079
0.6720000000000006,,,,0.2228095217445372,,0.708544830092795,0.0503096231693309,,0.0,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.094
0.6880000000000006,,,,0.2324084834728684,,0.5644544797510925,0.0539720884094465,,0.0,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.11
0.7030000000000003,,,,0.2429708699174551,,0.6686784680361911,0.0575568596833517,,0.0,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.125
0.7190000000000003,,,,0.2533173003897016,,0.6111712762457983,0.0615478862441854,,0.010216121222586,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.141
0.7350000000000003,,,,0.2637888791719725,,0.6189930456223242,0.0657054568790552,,0.0112341479675719,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.157
0.75,,,,0.2735779636872344,,0.6171250060812041,0.069755134323977,,0.0122501024015946,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.172
0.782,,,,0.2831483739506595,,0.2635946924624274,0.078704198122936,,0.014625451720745199,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.204
0.7970000000000006,,,,0.2932970428004467,,0.6410972950495119,0.0830469648720474,,0.0158385854432077,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.219
0.8130000000000006,,,,0.3037871719403107,,0.6201524429718946,0.0878443597883498,,0.017205716040490898,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.235
0.8280000000000003,,,,0.3140093881984374,,0.6460004556055211,0.0924972601128682,,0.01855827818975,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.25
0.8440000000000003,,,,0.3251901444349823,,0.6633166365144498,0.0976315775723119,,0.0200793088912314,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.266
0.8600000000000003,,,,0.3346443212610826,,0.5554054233616607,0.1029309744962568,,0.0216838093077799,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.282
0.875,,,,0.3438703179595742,,0.5795858182965106,0.1080392604138895,,0.023266086069606,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.297
0.907,,,,0.3546133023474259,,0.3002376338507592,0.1192564407355543,,0.0269028172879971,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.329
0.9220000000000006,,,,0.365461197977071,,0.6877124137067107,0.124676425611466,,0.0287323137855998,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.344
0.9380000000000006,,,,0.3734682415132209,,0.4649595927397616,0.1306085823257648,,0.0307745938490977,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.36
0.9530000000000003,,,,0.3813765505269587,,0.491739972646254,0.1362893443895439,,0.032776328299462504,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.375
0.9690000000000003,,,,0.3909068921770303,,0.5601657248598685,0.1424883331295522,,0.035006549719615206,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.391
0.9850000000000003,,,,0.4001820923245117,,0.5442193809479806,0.1488377662039409,,0.0373371585142832,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.407
1.016,,,,0.4101304709077347,,0.2854348098988827,0.1614377582558948,,0.0421464291434106,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.438
1.032,,,,0.4202795661734556,,0.5988378258379451,0.1681017597509207,,0.044782745287465106,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.454
1.0470000000000006,,,,0.4301950426863446,,0.6255511392563049,0.1744997454408473,,0.047352256576403504,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.469
1.0630000000000006,,,,0.4384203768187938,,0.4786027550084677,0.1814693899952648,,0.0502000096598924,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.485
1.0780000000000003,,,,0.4461157529020437,,0.4775444439470635,0.1881228370916488,,0.0529719513630442,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.5
1.0940000000000003,,,,0.4536317173759042,,0.434267151346674,0.1953415380522487,,0.0560396663641953,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.516
1.1100000000000003,,,,0.4624843214104377,,0.5178071238887423,0.2026911875609159,,0.0592239281691007,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.532
1.141,,,,0.4706053696153863,,0.22648866866421952,0.2171942250936702,,0.0657321520652467,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.563
1.157,,,,0.4785233167185936,,0.4593910656808537,0.2248079757827185,,0.06926816967225781,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.579
1.1720000000000006,,,,0.4863904306094576,,0.4889936311213018,0.232064255011157,,0.072694711403212,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.594
1.1880000000000006,,,,0.4930308440395539,,0.3795452111114157,0.2399203464067255,,0.0764705882145551,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.61
1.2030000000000003,,,,0.4995558715971456,,0.39952120890318,0.2473841728974784,,0.0801253721093365,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.625
1.2190000000000003,,,,0.5065540808144409,,0.4019074478113512,0.2554537737151475,,0.0841480756822375,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.641
1.2350000000000003,,,,0.5131694462796652,,0.3779797133069147,0.2636322831302767,,0.0883007641370009,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.657
1.25,,,,0.5196249013284095,,0.3948830416466922,0.271397666860815,,0.092313488761934,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.672
1.266,,,,0.5272392019802457,,0.4404131624701497,0.2797933008856606,,0.0967230165039058,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.688
1.2970000000000006,,,,0.5340766923230653,,0.1850835763374754,0.2962838445692164,,0.1056522122584566,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.719
1.3130000000000006,,,,0.5407260316818938,,0.3801030816571745,0.3049029875596325,,0.1104617069154874,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.735
1.3280000000000003,,,,0.5467552022909139,,0.3664640789984079,0.3130785229379063,,0.11509656824421881,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.75
1.3440000000000003,,,,0.5538394195549365,,0.4072829507318083,0.3219040011110494,,0.1201764284366105,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.766
1.3600000000000003,,,,0.5607223538291581,,0.3947027638692431,0.3308412164964986,,0.1253983901774709,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.782
1.375,,,,0.5661679373685029,,0.3275582743533859,0.3393123198039587,,0.1304245416997242,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.797
1.391,,,,0.5710490744718886,,0.2695904406919977,0.3484307770970583,,0.1359264864749323,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.813
1.407,,,,0.5760306619939435,,0.27586859185882523,0.3576281361871613,,0.1415749577812061,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.829
1.4380000000000006,,,,0.5807650154247561,,0.11724045014370149,0.3755986165090057,,0.1529399724479969,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.86
1.4690000000000003,,,,0.5857372945860799,,0.12491547370858269,0.3937195496360277,,0.1648644040232448,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.891
1.4850000000000003,,,,0.5914698171330119,,0.3228020309136444,0.4031579277281568,,0.1712394238421583,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.907
1.5,,,,0.5966962180959605,,0.3129461025936394,0.4120885991158518,,0.17735377279348818,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.922
1.516,,,,0.601763071819784,,0.2811977294693576,0.4216969946335541,,0.1840240575434834,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.938
1.5470000000000006,,,,0.6062569167396088,,0.1094821110795797,0.4404614517780792,,0.19738751346286398,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.969
1.5630000000000006,,,,0.6108090622340931,,0.2490284651356653,0.4502187008082453,,0.2045129546835546,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,5.985
1.5780000000000003,,,,0.6152892890577366,,0.2632011599732975,0.4594338645664116,,0.21133534892386438,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.0
1.5940000000000003,,,,0.6207091968524541,,0.3032636089002347,0.4693425736520696,,0.2187655604296123,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.016
1.6100000000000003,,,,0.6254371464151784,,0.2600162194006669,0.479332465596587,,0.22635496074360148,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.032
1.625,,,,0.6300002791382369,,0.2687282199342946,0.4887676724117153,,0.23361571177866358,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.047
1.641,,,,0.6340501734095909,,0.21763776369002152,0.4989007972304742,,0.24151705953580108,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.063
1.657,,,,0.6363218702431421,,0.10650042382734459,0.5090844947780715,,0.2495809418718695,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.079
1.6720000000000006,,,,0.6385447370121611,,0.1127104896649847,0.5186654204559634,,0.2572890662361251,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.094
1.7030000000000003,,,,0.641585703292721,,0.06261505820007018,0.5385475896025428,,0.2736758678920317,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.125
1.7190000000000003,,,,0.6450101185867165,,0.1785453276051128,0.5488610773759547,,0.2823751372278597,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.141
1.7350000000000003,,,,0.6488235907629178,,0.20286138274297572,0.5592324682491282,,0.2912398855928604,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.157
1.75,,,,0.652074079698691,,0.1812186341152767,0.5690086269010679,,0.2997016938064867,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.172
1.766,,,,0.6558519427120899,,0.2006358100678238,0.5794927562787305,,0.3088897048719251,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.188
1.7970000000000006,,,,0.6595142635094486,,0.0826587522903505,0.599921079797019,,0.3271706193310995,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.219
1.8130000000000006,,,,0.6630154932470766,,0.183346230332144,0.6105220390494476,,0.3368541642818712,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.235
1.8280000000000003,,,,0.6648407078194012,,0.08620034321869899,0.6205003866809238,,0.3460868324748488,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.25
1.8440000000000003,,,,0.6666209812232236,,0.0757864594692913,0.6311728013916411,,0.35610021797942937,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.266
1.8600000000000003,,,,0.6698711197970919,,0.1676530325971657,0.64188545939818,,0.3662846840657479,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.282
1.875,,,,0.6732075410863896,,0.1869474576835767,0.6519779754782837,,0.3759886598273212,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.297
1.891,,,,0.675818152258362,,0.1276825699786664,0.6627909022234182,,0.3865068108489348,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.313
1.907,,,,0.6783893863768444,,0.1252215041355485,0.6736452837308762,,0.39719830033656917,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.329
1.9220000000000006,,,,0.6810733927655814,,0.1434531309795205,0.6838606806979226,,0.4073795950697856,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.344
1.9380000000000006,,,,0.682199526839165,,0.03490275132936419,0.694787585253137,,0.4184087811973941,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.36
1.9530000000000003,,,,0.6832487650422863,,0.034468585271815504,0.7050478735657255,,0.4289075471385353,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.375
1.9690000000000003,,,,0.6856058214559084,,0.1118353975817786,0.7160194314560875,,0.4402760855787098,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.391
1.9850000000000003,,,,0.6883674579934418,,0.1371216553262287,0.7270319388900587,,0.451820496541479,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.407
2.016,,,,0.6911627528943765,,0.05469017498635139,0.7484548044806739,,0.4746905410637251,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.438
2.032,,,,0.6936933064933584,,0.12267897166676289,0.7595543741541522,,0.48675461449280377,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.454
2.0470000000000006,,,,0.6967863115459245,,0.1707197085681296,0.7700023974129251,,0.4982262902795573,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.469
2.0630000000000006,,,,0.699793309420933,,0.1524567389184226,0.7811957555790363,,0.510635875503493,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.485
2.0780000000000003,,,,0.7009434862944914,,0.0411978299676253,0.7917207076703796,,0.5224327489778634,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.5
2.0940000000000003,,,,0.7034857933496586,,0.1234135626783382,0.8029768631059092,,0.5351903295440738,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.516
2.125,,,,0.7069449705485571,,0.0761057329851865,0.8248786872681856,,0.560422090574872,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.547
2.141,,,,0.7084743686701849,,0.060106754332129704,0.8362227631803119,,0.57371090217846,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.563
2.157,,,,0.7098964941676726,,0.053402215323379194,0.8475904512813911,,0.5871814078941536,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.579
2.1720000000000006,,,,0.7119563096919208,,0.1018404066802662,0.8582737734338163,,0.5999753895795181,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.594
2.1880000000000006,,,,0.7146593251247673,,0.133457836283297,0.8697074197107262,,0.6137992391246745,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.61
2.2030000000000003,,,,0.7166746582799775,,0.0988749154110756,0.8804618507097394,,0.6269255086528277,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.625
2.2350000000000003,,,,0.7190129157633525,,0.03758991808586289,0.9034742942911854,,0.6554684869728425,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.657
2.25,,,,0.7215611591805366,,0.1344022662093427,0.9142980259767424,,0.6691017793748517,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.672
2.266,,,,0.7240601754832614,,0.12070789065069071,0.9258837178524292,,0.6838232333254851,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.688
2.282,,,,0.7272719617013852,,0.1652560103631304,0.9375150961482828,,0.6987304238374908,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.704
2.3130000000000006,,,,0.7284372616074481,,0.0,0.9601187364314242,,0.7281437482424769,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.735
2.3280000000000003,,,,0.7292402705756729,,0.018053302945375896,0.9710707440462752,,0.7426276693460593,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.75
2.3440000000000003,,,,0.731243219574008,,0.08970368412633639,0.9827753331658492,,0.7582584379637562,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.766
2.375,,,,0.7348104396387107,,0.07959098672080711,1.0055393122055003,,0.7890773149670118,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.797
2.391,,,,0.7383049769712571,,0.1829279550145399,1.0173449567367563,,0.8052603891185499,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.813
2.407,,,,0.739967473566983,,0.06842540896326399,1.0291918575394383,,0.8216326836327594,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.829
2.4220000000000006,,,,0.7416104806439829,,0.0740531768637186,1.040323118319499,,0.8371540459517021,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.844
2.4380000000000006,,,,0.7428195434772515,,0.04008579880968129,1.0522192797108452,,0.8538943851359448,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.86
2.4530000000000003,,,,0.7431484424728474,,0.013554028563215904,1.0633834657289485,,0.869761405726743,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.875
2.4690000000000003,,,,0.7434659227106408,,0.015638113407516804,1.075297101848793,,0.8868708502673649,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.891
2.5,,,,0.7445862576065707,,0.0,1.0984020579655636,,0.9205631872444872,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.922
2.516,,,,0.7462398343436494,,0.0678679177978102,1.1103493878995416,,0.938233198811408,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.938
2.5470000000000006,,,,0.747842594907727,,0.0162213254103152,1.133547812874793,,0.9730136054234108,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.969
2.5630000000000006,0.1497006,-0.347274,9.026181,0.7477391116590955,1.0,0.0419483313090762,1.1455331877257036,3.0,0.9912462534282147,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,6.985
