timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.657,0.8824584226418803,0.29330996609576343,0.6055345488911978,0.2536165673277233,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.563
2.6720000000000006,0.8874461451193305,0.3647317862104764,0.6186397710699671,0.2627978747274323,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.578
2.6880000000000006,0.8924235873754807,0.3433070953898626,0.6326983960451893,0.2728085800643536,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.594
2.7040000000000006,0.8973092874544459,0.33757320931580737,0.6468359261590924,0.2830448546419879,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.61
2.7190000000000003,0.9019914157381592,0.3443588399613704,0.6601616193535963,0.2928473362333328,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.625
2.7350000000000003,0.9060935208252516,0.2885985223237537,0.6744459659613673,0.30352419691585253,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.641
2.75,0.9116929181544879,0.4055101096629069,0.6879103021742747,0.3137418689268696,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.656
2.766,0.9171557448171583,0.37364362079737756,0.7023607585933116,0.3248640374130104,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.672
2.782,0.9225076431483236,0.3667106000782977,0.7168977328122991,0.3362181053442552,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.688
2.7970000000000006,0.9258469411865827,0.2548368235977621,0.730591330115371,0.3470742733162132,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.703
2.8130000000000006,0.9302895137660645,0.30987774059808193,0.7452600888702559,0.3588810846680982,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.719
2.8290000000000006,0.9346051298335425,0.30194295859785225,0.7599989131343163,0.37092315668413484,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.735
2.8440000000000003,0.9375798407621759,0.2305310162893709,0.7738712383343436,0.38242718282014954,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.75
2.8600000000000003,0.9404849343827183,0.2137853056643897,0.7887154236507664,0.3949278761160304,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.766
2.875,0.9433076565766552,0.2203984339762659,0.8026748060035211,0.4068633028384373,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.781
2.891,0.9463053232220647,0.219571119718583,0.8176113769571746,0.4198255923021228,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.797
2.907,0.9508284585127793,0.3149129100501319,0.832608114326317,0.4330273482323908,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.813
2.9220000000000006,0.9549980628382944,0.31019057608147116,0.8467327511570103,0.4456224047235162,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.828
2.9380000000000006,0.9590544047399251,0.28573832323240567,0.8618648380128997,0.4592911854368755,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.844
2.9540000000000006,0.9630623444952171,0.2827131890862217,0.8770614391220445,0.4732025956539551,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.86
2.9690000000000003,0.9658786034424943,0.21996755086562259,0.8913594341521367,0.4864657522035111,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.875
2.9850000000000003,0.9686249721236403,0.20386499695211519,0.9066551298719294,0.5008498687157037,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.891
3.0,0.972399587197943,0.2838579593339866,0.9210437519874006,0.5145576103296484,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.906
3.016,0.9756756734372143,0.2369723443349365,0.9364480211877456,0.5294175445150496,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.922
3.032,0.9788886099611052,0.2330254871236577,0.9519042025701956,0.5445243623051131,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.938
3.0470000000000006,0.9825248263518988,0.2746313804333675,0.9664457412631036,0.5589119868838635,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.953
3.0630000000000006,0.9850176340201315,0.1880174336450342,0.9820057480613432,0.574499598798459,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.969
3.0790000000000006,0.9878076031804195,0.206590026898475,0.9976080170742114,0.5903365089195435,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,4.985
3.0940000000000003,0.9904845058643995,0.2106771333124907,1.012276145812607,0.6054106401411943,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.0
3.1100000000000003,0.9920483551416232,0.1299575342069555,1.0279560758159187,0.6217324979142225,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.016
3.125,0.9934363106607423,0.12474732232175939,1.042678148729996,0.6372622545983165,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.031
3.141,0.9947975872317335,0.1172967400674259,1.0584036870283993,0.6540709092843837,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.047
3.157,0.9968758742176114,0.1621098909978376,1.0741567418352578,0.671131392715293,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.063
3.1720000000000006,0.9993499776266451,0.1971571816493816,1.08895937364465,0.6873547635813929,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.078
3.1880000000000006,1.0018177233309566,0.1864510608999688,1.1047883823675744,0.7049047456294907,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.094
3.2040000000000006,1.0025198219293525,0.0760981167802063,1.1206427498449203,0.7227081946871906,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.11
3.2190000000000003,1.0045574306150833,0.1680575334291993,1.1355267671595632,0.7396294660647239,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.125
3.2350000000000003,1.0082341560675943,0.2620122951624133,1.1514487669682882,0.7579252703377467,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.141
3.25,1.0117820358077765,0.2687422703926315,1.166429826327913,0.7753093597874678,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.156
3.266,1.01418898660018,0.1826513789057034,1.1824572616224402,0.7941004564910706,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.172
3.282,1.0169471329503228,0.2046011012643973,1.198526017694108,0.813148322725603,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.188
3.2970000000000006,1.0196133910414282,0.2099674937875003,1.2136311595446063,0.831239501554894,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.203
3.3130000000000006,1.0216551994556493,0.1598299802692956,1.229780975383847,0.8507867986343216,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.219
3.3290000000000006,1.0221846189285682,0.065305671437906,1.245951361046184,0.8705926573257619,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.235
3.3440000000000003,1.022705791681906,0.0669618046030023,1.261118977046322,0.8893956848614553,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.25
3.3600000000000003,1.0222446121829485,0.0,1.2772982473925043,0.9097030226569658,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.266
3.375,1.0218309322260772,0.0,1.2924597518961316,0.9289762076516301,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.281
3.391,1.0205586759643575,0.04729906197699431,1.308618535876919,0.9497848339538145,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.297
3.407,1.0193617846890746,0.0425887503247159,1.3247575666774098,0.9708518427742494,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.313
3.4220000000000006,1.0219516897946868,0.2048772947546176,1.3398983556565982,0.990836762191755,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.328
3.4380000000000006,1.024478426483089,0.1901379974056223,1.3560894637020842,1.0124046647466245,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.344
3.4540000000000006,1.0264729062532645,0.1568719400164416,1.3723167414792388,1.0342319143880752,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.36
3.4690000000000003,1.028425681214081,0.1624019517682532,1.3875594188058031,1.0549309855902125,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.375
3.4850000000000003,1.0309481230908144,0.1898695716763117,1.403854076355506,1.077262293551503,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.391
3.5,1.033409041994945,0.1962782146558612,1.4191676930142083,1.0984349568217753,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.406
3.516,1.0357692625356236,0.1797307381728859,1.4355407865657168,1.121272624658415,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.422
3.532,1.0386935680235894,0.2149860473783367,1.4519561563254542,1.1443726002015442,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.438
3.5470000000000006,1.039401797119334,0.0794322274301116,1.4673728094845864,1.1662675674451204,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.453
3.5630000000000006,1.0391086338597475,0.013894250656328697,1.4838205600476826,1.1898771144013787,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.469
3.5790000000000006,1.0388265703608628,0.014587985700183898,1.5002637087967112,1.2137497885521338,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.485
3.5940000000000003,1.0367835835335024,0.1039821674435642,1.5156617228714784,1.2363692292896447,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.5
3.6100000000000003,1.034790425653151,0.0923554131414684,1.5320539820602352,1.2607509549290983,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.516
3.625,1.0328418541573505,0.097687812006226,1.5473921620793734,1.283846801010145,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.531
3.641,1.0302842858018195,0.1276310678402093,1.5637168383143103,1.3087356730132944,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.547
3.657,1.0264312117740957,0.2086001723522612,1.5799902294101813,1.3338853295550903,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.563
3.6720000000000006,1.0226689730256968,0.218598962179437,1.59518941871674,1.3576991769160431,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.578
3.6880000000000006,1.018471339255436,0.23013515626081668,1.6113382083302523,1.383351397932419,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.594
3.7040000000000006,1.015183552511889,0.1732697170912101,1.6274271145796548,1.4092615205156982,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.61
3.7350000000000003,1.010820900715423,0.10851374873133321,1.6584807886405013,1.4601930930156102,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.641
3.7350000000000003,1.0052581927701318,0.0322169543804782,1.6584807886405013,1.4601930930156102,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.641
3.75,0.999831160628384,0.32958518840272955,1.6733498967115494,1.48518182315575,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.656
3.766,0.9937992903288587,0.3447749393398346,1.689118607434471,1.5120815711889182,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.672
3.782,0.9879315335544855,0.33451784401784856,1.7047921211408017,1.5392328570175204,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.688
3.7970000000000006,0.9803143543610879,0.4755949918460133,1.7193849032207285,1.5649141847002328,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.703
3.8130000000000006,0.9715305798607865,0.5167689518883609,1.7348193298097672,1.5925478185644768,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.719
3.8290000000000006,0.96293339190275,0.5051072929968123,1.750114708699139,1.620427290872548,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.735
3.8440000000000003,0.9513967533428698,0.7368922829448765,1.7643031227090409,1.646785424608109,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.75
3.8600000000000003,0.9393138274032591,0.7229659168451892,1.7792484744702737,1.6751338373855433,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.766
3.875,0.9275256069743704,0.7536644075454457,1.793080708148665,1.701926306255185,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.781
3.891,0.9159823813598962,0.6892346465241646,1.807648439170603,1.730732139433739,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.797
3.907,0.9037513335824858,0.7322235317076682,1.8220259760054056,1.759769534755147,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.813
3.9220000000000006,0.8909811525136355,0.8191284502095099,1.8353174075716867,1.7871996101319763,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.828
3.9380000000000006,0.8785640640481791,0.7438510747105471,1.8492934364194449,1.8166764968839053,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.844
3.9540000000000006,0.8651375251439983,0.8069417271308194,1.863062716248246,1.8463753461052466,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.86
3.9690000000000003,0.8504750247924768,0.9452830690543094,1.875760748293329,1.874416522089308,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.875
3.9850000000000003,0.8361736673879303,0.8616178834036786,1.889073604946036,1.9045351969152229,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.891
4.0,0.8230017897981039,0.8459082182746344,1.9013483587954907,1.9329633616432838,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.906
4.016,0.8092654778688182,0.8263025411998776,1.9142261640520897,1.963487957826065,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.922
4.032,0.7936408535075454,0.9443220681990687,1.926869081818364,1.9942167197930283,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.938
4.047000000000001,0.7784065185887883,0.9834053735366262,1.938490375029647,2.0232069157193893,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.953
4.063000000000001,0.7635437528143907,0.896705906519371,1.950645644316136,2.0543200038741554,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.969
4.079000000000001,0.7478850453120263,0.9464522645172974,1.962556741816411,2.085625622963216,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,5.985
4.094,0.733819172850767,0.9055078763701574,1.9735004613731912,2.1151460519871375,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.0
4.11,0.7186832597739539,0.9137776129203438,1.9849401479494528,2.1468135768617187,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.016
4.125,0.7039165153087694,0.952232676631839,1.9954405841831324,2.1766664323527123,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.031
4.141,0.6875246955585634,0.9922717800073948,2.006391780985337,2.20868109127406,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.047
4.157,0.6714872576001074,0.9701229180230224,2.0170835437258754,2.24086889387175,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.063
4.172000000000001,0.6566469699631288,0.9571355547513938,2.02687548835316,2.2711985866123436,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.078
4.188000000000001,0.6415154146533144,0.9135052524829184,2.037080454545355,2.3037102341555316,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.094
4.204000000000001,0.6251837595738685,0.9885114880848893,2.0470337150544364,2.3363831475123304,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.11
4.219,0.6093224005616609,1.0252069797667205,2.0561234491760123,2.367156826244058,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.125
4.235,0.5948277180830974,0.8737007005297366,2.065576317240434,2.40013042437539,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.141
4.25,0.5797759377749543,0.971235066162419,2.0742167825799287,2.431178872624042,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.156
4.266,0.5650694432052052,0.886938956228836,2.0831952127430338,2.464438168586626,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.172
4.282,0.5525498103217128,0.7502601008377991,2.0919558338865127,2.497839376959662,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.188
4.297000000000001,0.5402081107124648,0.7905630195693589,2.0999824562148293,2.5292789141354235,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.203
4.313000000000001,0.5281342582782926,0.7223988227552798,2.108348862282019,2.5629455646833983,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.219
4.329000000000001,0.5171519117240528,0.6541797052595085,2.116530818757301,2.5967446021317135,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.235
4.344,0.5061825044551309,0.6990768635476658,2.124036764799205,2.628548859008386,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.25
4.36,0.4948536568649366,0.6758360200066622,2.131864721205029,2.66259607089642,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.266
4.375,0.4838340109289997,0.7024261080153275,2.1390358166340437,2.6946278249302122,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.281
4.391,0.4720798568489854,0.7024176756204177,2.1465027946915307,2.728912133820817,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.297
4.407,0.4611835986745464,0.6487991815219559,2.153788569450983,2.7633144647339574,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.313
4.422000000000001,0.45054826501057466,0.6768052898842772,2.1604574963491814,2.7956713102274593,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.328
4.438000000000001,0.4397222190771401,0.6444109164591846,2.167399327337147,2.83029416481695,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.344
4.454000000000001,0.4291541092501169,0.628289909808469,2.1741700050790285,2.8650267194762797,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.36
4.469,0.4188437581993635,0.6551397823364296,2.180360927005459,2.897685701466913,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.375
4.485,0.4109617248562038,0.46041012956700467,2.1868190379851677,2.9326231411868378,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.391
4.5,0.40299779684478126,0.49871157971436897,2.1927546723184843,2.9654699440141146,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.406
4.516,0.39446360516346596,0.501170025701728,2.198954030649814,3.000603613637861,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.422
4.532,0.3847838006855166,0.5727708254913563,2.2050076770118694,3.035835307299154,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.438
4.547000000000001,0.37510722927077456,0.6128878066022964,2.2105377976571017,3.0689518983591726,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.453
4.563000000000001,0.3656666717929777,0.5578178879818293,2.216283655980875,3.1043664699882765,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.469
4.579000000000001,0.35657055559313366,0.5362903081097689,2.221881220915228,3.1398717890034455,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.485
4.594,0.3489191660004813,0.477875685129695,2.22700333174774,3.173238423148417,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.5
4.61,0.33901491896505925,0.5867984853333982,2.232326471542727,3.2089130615747408,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.516
4.625,0.32935147345053817,0.6120127465876042,2.237170157406404,3.2424342862918585,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.531
4.641,0.3224853619547296,0.39691501410756036,2.2422045192049094,3.278269283704749,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.547
4.657,0.3160057704431018,0.3727575150962591,2.2471321153793555,3.314183976781423,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.563
4.672000000000001,0.3081660055199097,0.490434040498972,2.251644341619638,3.347924800208917,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.578
4.688000000000001,0.30051720775825247,0.4458329057231012,2.256333474441127,3.383988622737403,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.594
4.704000000000001,0.29305496603956266,0.4341731530376345,2.2609017189467733,3.4201265042845064,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.61
4.719,0.2852681436116419,0.48690454081424783,2.265070080189717,3.4540712927780293,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.625
4.735,0.27763848242353356,0.4446368698762946,2.269393000313262,3.4903469974220536,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.641
4.75,0.2712793709596219,0.3917238098803081,2.273340822134195,3.5244175010904084,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.656
4.766,0.2651848020281697,0.3486936038352849,2.277452202633361,3.5608238452885494,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.672
4.782,0.25923888111943677,0.3394031024153287,2.2814672592138057,3.5972952009833263,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.688
4.797000000000001,0.2518119074566626,0.46291462313777754,2.2851310780486864,3.6315446885127964,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.703
4.813000000000001,0.24456607949298,0.4206472933496884,2.288921769059548,3.668137111289662,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.719
4.829000000000001,0.23891223915322782,0.32114806685402997,2.2926092627239805,3.7047893595439305,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.735
4.844,0.23345370711588662,0.33168518144228,2.2959829452415583,3.7392038011036712,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.75
4.86,0.2284350935114946,0.2814463958940172,2.299497722761841,3.7759676464476986,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.766
4.875,0.2235388851169659,0.29419693858811247,2.3027184655221142,3.8104842678598274,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.781
4.891,0.220039277240195,0.186508537917699,2.306086757936235,3.8473547096474943,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.797
4.907,0.215805184918194,0.23241381574458428,2.3093931807487658,3.8842785491569742,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.813
4.922000000000001,0.2126496184723265,0.1781541420106847,2.3124375296947544,3.9189422794853024,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.828
4.938000000000001,0.20957101706172301,0.1601956337822375,2.31563496189429,3.955966859418014,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.844
4.954000000000001,0.2066132760271539,0.1526418602800928,2.318784103354265,3.993042211940003,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.86
4.969,0.20129073869389552,0.32261886783675475,2.3216743213852324,4.027845650125549,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.875
4.985,0.195939677406022,0.30222437611161834,2.324671831829296,4.065016419351266,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.891
5.0,0.1916037694116976,0.25684357857448614,2.327409345600988,4.099907028181992,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.906
5.016,0.1873537921894321,0.2334066220111153,2.330260673209061,4.137168388332472,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.922
5.032,0.18269256464547282,0.259109767116975,2.333040711179004,4.174474799407577,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.938
5.047000000000001,0.1797164608875813,0.1661899628122795,2.3355897167910613,4.209489527617354,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.953
5.063000000000001,0.1767778289734245,0.151447540254327,2.338261338225213,4.246880336057484,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.969
5.079000000000001,0.1726964777789401,0.22286749527479552,2.3408767997944957,4.2843134411616415,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,6.985
5.094,0.1690758426740277,0.2091587192803532,2.3432710301184523,4.319444549885988,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.0
5.11,0.16551359646208572,0.1904234338658972,2.3457674127468047,4.35695685742891,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.016
5.125,0.1630009391348412,0.1352935341024909,2.348062209684341,4.392160579597143,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.031
