timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.26500000000000057,0.1437165,-0.3039138,10.5485949,0.0,3.0,0.1015154001993049,0.20593928643150528,3.0,0.33646071745509687,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.219
0.2809999999999988,0.1212516,-0.3053853,10.5246585,0.0,3.0,0.0654437348915976,0.21839450166142993,3.0,0.3550277495157985,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.235
0.2959999999999994,0.1212516,-0.3053853,10.5276015,0.0,3.0,0.0683965591919364,0.2300611302355835,3.0,0.37225342824420693,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.25
0.32799999999999585,0.1272357,-0.3053853,10.557522,0.0,3.0,0.1140752806011017,0.25494168843474996,3.0,0.4084167878764049,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.282
0.3429999999999964,0.1466595,-0.2649681,10.557522,0.0,3.0,0.1166120944662626,0.2666060074200365,3.0,0.4250942761251224,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.297
0.35900000000000176,,,,0.0,,0.1260803159085568,0.2790506836001194,,0.4426907249624463,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.313
0.375,,,,0.0,,0.10675255644055981,0.2914968828496227,,0.4600880467963009,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.329
0.39000000000000057,,,,0.0,,0.1067613367573451,0.30316433203819315,,0.47621718365228105,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.344
0.4059999999999988,,,,0.0,,0.05916048918953129,0.3155874541877961,,0.49322887172792207,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.36
0.4209999999999994,,,,0.0,,0.09980716099896,0.3272125766849616,,0.5089969674640002,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.375
0.4369999999999976,,,,0.0,,0.0784272736172962,0.3396073270962807,,0.5256241105991961,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.391
0.45299999999999585,,,,0.0,,0.0,0.3519829219134336,,0.5420530909726011,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.407
0.48400000000000176,,,,0.0,,0.07232457509930121,0.37591314133745635,,0.5733215003253065,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.438
0.5,,,,0.0,,0.037850324877801406,0.3882454680949232,,0.5891699338153273,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.454
0.5150000000000006,,,,0.0,,0.06622781930542701,0.3997784322743648,,0.6038488505301558,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.469
0.5309999999999988,,,,0.010439999494181507,,0.021836107859665388,0.41204212256964645,,0.6193159884568757,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.485
0.5459999999999994,,,,0.013717472117624752,,0.10803122866590378,0.423498874810308,,0.6336385269441678,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.5
0.5779999999999959,,,,0.01659579438380554,,0.0205193754121447,0.447841453538815,,0.663620486421479,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.532
0.5929999999999964,,,,0.02035592817954246,,0.1402086401521476,0.45920224889733996,,0.6774067546208471,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.547
0.6090000000000018,,,,0.02404251298257698,,0.11994460395927639,0.4712608568643132,,0.6919247521402241,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.563
0.6400000000000006,,,,0.0279593402045748,,0.015882318995436795,0.49450655691392753,,0.7195061555597562,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.594
0.6559999999999988,,,,0.031794511413716364,,0.12923125434106988,0.5064423215972462,,0.7334602668971257,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.61
0.6709999999999994,,,,0.035679865485699125,,0.1485566585685367,0.5175741970482507,,0.746369238974907,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.625
0.6869999999999976,,,,0.0395392960180736,,0.130747462043127,0.5293862392524855,,0.7599552578499669,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.641
0.7029999999999959,,,,0.04330308680064121,,0.12476997768019729,0.5411372956862008,,0.7733527719359188,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.657
0.7179999999999964,,,,0.047348734364998535,,0.1592428913935072,0.5520953403052086,,0.7857426231336007,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.672
0.7340000000000018,,,,0.052558461994918204,,0.21514103063956638,0.5637098782305994,,0.7987778837508017,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.688
0.75,,,,0.05833363498313382,,0.25048136553321154,0.5752365369510399,,0.8116280147948061,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.704
0.7809999999999988,,,,0.06398742476499031,,0.07191336931346048,0.597392289298959,,0.8360030663210409,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.735
0.7959999999999994,,,,0.07108182777660055,,0.36249325454369374,0.6080172031826472,,0.8475515910950406,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.75
0.8119999999999976,,,,0.07801815681789748,,0.32305361885080164,0.6192381988021562,,0.8596952502446413,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.766
0.8279999999999959,,,,0.08426593452229092,,0.28001916029432894,0.6303537215676998,,0.8716602172471397,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.782
0.8429999999999964,,,,0.09017870438458786,,0.28371771125614353,0.6406833200536483,,0.8827165354025936,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.797
0.8590000000000018,,,,0.09596368152229218,,0.25109412487609484,0.6516079764626631,,0.8943399073959455,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.813
0.8900000000000006,,,,0.10248410471038305,,0.099869285643603,0.6725837645500717,,0.9163657337433193,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.844
0.9059999999999988,,,,0.10861764095523618,,0.2728790690730588,0.6833087460810119,,0.9274802960237452,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.86
0.9209999999999994,,,,0.11511246947540421,,0.3225216217808812,0.6932687035305322,,0.937745061119287,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.875
0.9369999999999976,,,,0.12061166913515464,,0.2332330325041356,0.7037967059179128,,0.9485302402091662,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.891
0.9529999999999959,,,,0.12763918258895934,,0.32875264463253795,0.714224494600385,,0.959147772970482,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.907
0.9679999999999964,,,,0.1345298037989604,,0.34890780110308217,0.7238961604802255,,0.968950964024998,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.922
0.9840000000000018,,,,0.1429841826163436,,0.4179317298559695,0.7340898440851727,,0.9792487783539627,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.938
1.0,,,,0.14967174365341585,,0.30750561858675696,0.7441623921712799,,0.9893844628293635,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.954
1.0309999999999988,,,,0.15622477824526726,,0.1009212664100721,0.7634727248558655,,1.0085669168485367,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,38.985
1.0459999999999994,,,,0.16353472135169866,,0.3768625941984376,0.7727124618866382,,1.0176346239155976,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.0
1.0619999999999976,,,,0.17081651355762517,,0.3446450666401526,0.7824514475036288,,1.0271550150059454,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.016
1.0779999999999959,,,,0.17839890622554933,,0.3634325955150076,0.7920715196416287,,1.0365205336342456,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.032
1.0929999999999964,,,,0.1866935187626524,,0.4425072229098791,0.8009712597319671,,1.0451618087565606,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.047
1.1090000000000018,,,,0.19397759525822877,,0.34478783474306784,0.8103396863160696,,1.0542330235536639,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.063
1.1400000000000006,,,,0.2010936360168465,,0.11908275566059859,0.8282678110053211,,1.071385405678285,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.094
1.1559999999999988,,,,0.20888528290669228,,0.37651098438511155,0.8374017751501981,,1.0800217513544794,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.11
1.1709999999999994,,,,0.2161647391652135,,0.3748301376710922,0.8458518332624088,,1.0879864452590198,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.125
1.1869999999999976,,,,0.22323787646412718,,0.33160413495184937,0.8547504078336393,,1.0963433296957277,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.141
1.2029999999999959,,,,0.23093699992370098,,0.37072826999311115,0.8635308043188014,,1.1045587823639664,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.157
1.2179999999999964,,,,0.23766456092060118,,0.3380371202296917,0.8716542258902181,,1.1121339906050025,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.172
1.25,,,,0.24476270701092595,,0.1113501190923202,0.8887629805958481,,1.1278907200321555,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.204
1.2650000000000006,,,,0.25094748480562323,,0.30185157341616564,0.8966830874349738,,1.1350889704895621,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.219
1.2809999999999988,,,,0.25928867820071666,,0.4108576409630924,0.9050149936271885,,1.142637088206527,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.235
1.2959999999999994,,,,0.26735314856883896,,0.4271644116444955,0.9127031132041667,,1.1495932983729062,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.25
1.3119999999999976,,,,0.27434067164436016,,0.32625324598981864,0.9207833581387267,,1.1568871089676236,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.266
1.3279999999999959,,,,0.28130419533529866,,0.32475328445339646,0.9287519946991548,,1.164052528510382,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.282
1.3590000000000018,,,,0.28781961633975506,,0.09970792488115429,0.9439823043922103,,1.1775759452075647,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.313
1.375,,,,0.2946582208035445,,0.31694583275657817,0.9517362771913294,,1.1843718989203609,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.329
1.4059999999999988,,,,0.30152398950846226,,0.11100946360576369,0.9665471817055086,,1.197189303640556,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.36
1.4209999999999994,,,,0.30822319028518136,,0.3361464388842814,0.9736120111348062,,1.2032272056618751,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.375
1.4369999999999976,,,,0.31582959625195706,,0.3649334266932327,0.9810333843387745,,1.2095517448635604,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.391
1.4529999999999959,,,,0.32183161825700074,,0.26465942908496376,0.9883458901189683,,1.215758413033356,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.407
1.4679999999999964,,,,0.32945150643177534,,0.39752559875465376,0.9950991999615525,,1.2214716708253803,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.422
1.4840000000000018,,,,0.3376365706164269,,0.4010995653102425,1.0021762908414356,,1.227455169264445,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.438
1.5,,,,0.34563074421166995,,0.38916890347244615,1.0091239478190763,,1.2333264697205948,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.454
1.5150000000000006,,,,0.3525033114850232,,0.34770420532655644,1.015525875679101,,1.2387306920119983,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.469
1.5309999999999988,,,,0.35975933229336127,,0.3430343542908765,1.0222415700251393,,1.2443902548118473,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.485
1.5459999999999994,,,,0.36572011057396736,,0.2869182724767573,1.0284384074813844,,1.2495992509481653,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.5
1.5619999999999976,,,,0.37154115383642866,,0.2533482576735637,1.0349541128623667,,1.2550538131508802,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.516
1.5779999999999959,,,,0.37988034493701056,,0.41073249755612196,1.0413565363684447,,1.2604050303225023,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.532
1.5929999999999964,,,,0.38712771596175166,,0.3726911220857545,1.047241909189454,,1.2653296379484402,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.547
1.625,,,,0.3942049482320584,,0.11069656221675739,1.0595681775548869,,1.2755440812914571,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.579
1.6400000000000006,,,,0.401845909904921,,0.39893049862717955,1.0652357293966095,,1.2801971479569403,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.594
1.6559999999999988,,,,0.40964263477645707,,0.3768283582407521,1.071157616535424,,1.2850677035549438,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.61
1.6709999999999994,,,,0.41731101651060776,,0.40075850271305924,1.076593397428521,,1.2895486669178382,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.625
1.6869999999999976,,,,0.42482249070051026,,0.35900019063865374,1.0822701248670976,,1.2942394611049366,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.641
1.7179999999999964,,,,0.4307965556068237,,0.08224482494110189,1.0930597584233495,,1.3030726462470454,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.672
1.7340000000000018,,,,0.43663481116729486,,0.2544240262990264,1.0985341029854248,,1.3075015977212416,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.688
1.75,,,,0.44391325292850864,,0.34443566384560387,1.103903513968924,,1.3118437991510632,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.704
1.7650000000000006,,,,0.45099178822877484,,0.3614354071207615,1.108829659437994,,1.3158373963181162,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.719
1.7809999999999988,,,,0.4587264591439357,,0.37294998596730466,1.1139657089552781,,1.320016735736445,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.735
1.7959999999999994,,,,0.46565134196812785,,0.35119190871581984,1.1186708087246875,,1.3238610578214747,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.75
1.8279999999999959,,,,0.47242542155900585,,0.1012230409846549,1.128489171500785,,1.3318299028688045,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.782
1.8429999999999964,,,,0.48026553947684114,,0.4122075816253655,1.1329819225707658,,1.3354579656308943,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.797
1.8590000000000018,,,,0.48614869076841677,,0.2572300094930463,1.1376644042250716,,1.3392544973820009,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.813
1.875,,,,0.49203865010467496,,0.25765551228587646,1.1422527009943526,,1.342976862905715,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.829
1.8900000000000006,,,,0.49778452687051106,,0.2725915048254176,1.1464669604447886,,1.3464005614125654,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.844
1.9059999999999988,,,,0.5052962573729776,,0.3590162101739076,1.1508561096671066,,1.349983679217118,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.86
1.9369999999999976,,,,0.5111136629355304,,0.0771912977230203,1.1591534846763403,,1.3567293288378863,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.891
1.9529999999999959,,,,0.5180105837671629,,0.32059060574677534,1.1633342861989844,,1.3601111290363548,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.907
1.9679999999999964,,,,0.5245790639385604,,0.3274317318628418,1.1671527971189415,,1.3632215718790945,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.922
1.9840000000000018,,,,0.5309911817300854,,0.29029041573987835,1.1711220306498598,,1.3664770756223987,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.938
2.0,,,,0.5352709170804406,,0.15701651316692497,1.1750057293556413,,1.369669755907836,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.954
2.0150000000000006,,,,0.5415204283418191,,0.306167137861581,1.1785677275427242,,1.3726070509487158,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.969
2.030999999999999,,,,0.5470644190367846,,0.23603247220507598,1.1822728442599613,,1.3756820287397602,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,39.985
2.0459999999999994,,,,0.552465434502297,,0.24960075147050978,1.185664303636168,,1.3785115960981642,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.0
2.0619999999999976,,,,0.5585285421757772,,0.2684772833622414,1.1891901473190094,,1.381474462856005,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.016
2.077999999999996,,,,0.564557017348447,,0.26631275206159977,1.1926192583390813,,1.3843816899761947,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.032
2.0929999999999964,,,,0.570419072573026,,0.28033673540829196,1.19574487094242,,1.3870580549742044,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.047
2.125,,,,0.5759098034193197,,0.06111839271635469,1.2022311999190758,,1.3926138425713646,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.079
2.1400000000000006,,,,0.5818634392929365,,0.28644211201079717,1.2051858338764836,,1.3951473107855037,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.094
2.155999999999999,,,,0.5871365224816198,,0.219100753062442,1.2082476296785531,,1.397801545442519,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.11
2.1709999999999994,,,,0.5921540636059817,,0.224035795393804,1.211040883560646,,1.4002459775608571,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.125
2.1869999999999976,,,,0.5967585762745209,,0.1773150955534293,1.2139433779378679,,1.402807805834314,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.141
2.202999999999996,,,,0.6012259423622641,,0.1687434342536784,1.2167732972850396,,1.4053237747980063,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.157
2.2340000000000018,,,,0.6061420066413863,,0.0481157724510258,1.2221108228495,,1.410071869269018,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.188
2.25,,,,0.609289464509251,,0.08624917051126399,1.2248011665765608,,1.4124582757190751,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.204
2.2650000000000006,,,,0.6123575462958596,,0.09407183954358439,1.2272767472732724,,1.414656787332845,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.219
2.280999999999999,,,,0.6168649194249269,,0.17124387433644309,1.229856763043772,,1.4169614216157669,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.235
2.2959999999999994,,,,0.6208694402200337,,0.15650110677679988,1.2322116886241845,,1.4190850041958782,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.25
2.3119999999999976,,,,0.6239192099909356,,0.08014366445109108,1.2346671749187628,,1.4213116756530013,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.266
2.327999999999996,,,,0.6269396765972441,,0.07831221666399799,1.2370740993223235,,1.4234994478245397,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.282
2.3429999999999964,,,,0.6315823071863171,,0.1990417597078836,1.2392731177216965,,1.4255159396643364,down,up,down,1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.297
2.3590000000000018,,,,0.6346081580244398,,0.07864873115230009,1.2415573894962775,,1.4276309979720594,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.313
2.375,,,,0.6363035169101856,,0.0,1.2438038915930665,,1.429709810088795,down,up,down,-1.0,-0.1104669462303042,0.775862218516643,-1.3726063978416172,-113.2936240941022,40.329
