timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3600000000000003,0.0,0.159037876812957,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.11
0.375,0.0,0.1019967292401447,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.125
0.391,0.0,0.1195623843516521,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.141
0.40700000000000003,0.0,0.11146866691616542,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.157
0.4219999999999997,0.0,0.10786179133124871,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.172
0.4379999999999997,0.0,0.093732009985665,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.188
0.45399999999999974,0.0,0.1596055488178045,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.204
0.4690000000000003,0.0,0.1605214839608234,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.219
0.4850000000000003,0.0,0.19350511809870852,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.235
0.516,0.0,0.12359076882298131,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.266
0.532,0.0,0.11454339187869161,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.282
0.5469999999999997,0.0,0.17297858013023382,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.297
0.5629999999999997,0.0,0.1864514823876346,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.313
0.5789999999999997,0.0,0.1852158904538665,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.329
0.5940000000000003,0.0,0.1822681987557424,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.344
0.6100000000000003,0.0,0.12096774286798971,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.36
0.625,0.0,0.1189979096385689,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.375
0.641,0.0,0.1396366194269811,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.391
0.657,0.0,0.1147529691258039,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.407
0.6719999999999997,0.0,0.1143114872559639,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.422
0.6879999999999997,0.0,0.14841713839056142,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.438
0.7039999999999997,0.0,0.15772212211043252,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.454
0.7190000000000003,0.0,0.1392984570083878,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.469
0.7350000000000003,0.0,0.1401169500583616,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.485
0.766,0.0,0.1359048789710107,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.516
0.782,0.0,0.0867061680445432,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.532
0.7969999999999997,0.0,0.0832045542985305,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.547
0.8129999999999997,0.0,0.2158309309735768,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.563
0.8289999999999997,0.0,0.14760819488748922,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.579
0.8440000000000003,0.0,0.14762823678739131,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.594
0.8600000000000003,0.0,0.09447962586142741,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.61
0.875,0.0,0.12278687141768171,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.625
0.891,0.0,0.1162832650927489,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.641
0.907,0.0,0.152774623306235,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.657
0.9379999999999997,0.0,0.1098384292762648,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.688
0.9539999999999997,0.0,0.0880020914126042,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.704
0.9690000000000003,0.0,0.14774617311239352,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.719
0.9850000000000003,0.0,0.1272408383820319,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.735
1.0,0.0,0.1285973922361911,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.75
1.016,0.0,0.1490010272098558,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.766
1.032,0.0,0.106946310192397,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.782
1.0469999999999997,0.0,0.1635737448343845,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.797
1.0789999999999997,0.0,0.10090313824437451,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.829
1.0940000000000003,0.0,0.1104849819367831,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.844
1.1100000000000003,0.0,0.1137771085971969,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.86
1.125,0.0,0.1622388759188921,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.875
1.141,0.0,0.11218853673769591,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.891
1.157,0.0,0.11226221819640801,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.907
1.1719999999999997,0.0,0.16354224959833571,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.922
1.1879999999999997,0.0,0.1463804574818601,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.938
1.2039999999999997,0.0,0.1943339390176052,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.954
1.2190000000000003,0.0,0.196192695262687,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.969
1.2350000000000003,0.0,0.1660186704973982,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,4.985
1.25,0.0,0.15791103501688442,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.0
1.266,0.0,0.15563355821171582,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.016
1.282,0.0,0.110501140929948,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.032
1.2969999999999997,0.0,0.1389051015165647,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.047
1.3129999999999997,0.0,0.1393705482112546,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.063
1.3289999999999997,0.0,0.186903768790187,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.079
1.3600000000000003,0.0,0.10711406231759901,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.11
1.375,0.0,0.09874423936757451,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.125
1.391,0.0,0.10283503896949062,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.141
1.407,0.0,0.1320840812677756,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.157
1.4219999999999997,0.0,0.1657922918398682,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.172
1.4379999999999997,0.0,0.1284285189372688,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.188
1.4539999999999997,0.0,0.18618144097273862,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.204
1.4690000000000003,0.0,0.1893068951858335,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.219
1.4850000000000003,0.0,0.057941499247233505,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.235
1.5,0.0,0.11667070604760801,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.25
1.516,0.0,0.1352839305789617,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.266
1.532,0.0,0.1336745998583862,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.282
1.5629999999999997,0.0,0.130844473265587,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.313
1.5789999999999997,0.0,0.1334278052273215,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.329
1.5940000000000003,0.0,0.1320737273310602,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.344
1.6100000000000003,0.0,0.05780895621723761,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.36
1.625,0.0,0.0445838940590261,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.375
1.641,0.0,0.03106604825295259,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.391
1.657,0.019231652810384803,0.4617382180005224,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.407
1.6719999999999997,0.0326466359383452,0.7598825812551945,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.422
1.6879999999999997,0.0497858055542703,0.9367484737197991,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.438
1.7039999999999997,0.0665053368437469,0.9105210783167657,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.454
1.7190000000000003,0.0827853216259377,0.9508826915371624,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.469
1.7350000000000003,0.0926968775665866,0.4850226190150341,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.485
1.75,0.1023760498055139,0.5108285219863175,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.5
1.766,0.1069624473295647,0.1522002179776539,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.516
1.782,0.1059601764653574,0.1970915562884707,0.0,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.532
1.7969999999999997,0.1049548988200399,0.2014681369633566,0.010584414479428,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.547
1.8129999999999997,0.1026984324543693,0.2754787751299286,0.0122009904473387,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.563
1.8440000000000003,0.10649764660296229,0.011894332159618909,0.0153570189758009,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.594
1.8600000000000003,0.1101768767509092,0.09550225697116299,0.0170457644803472,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.61
1.875,0.1174460520284608,0.3501620578945952,0.0187110764315506,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.625
1.891,0.1245111493079491,0.3071189526925022,0.0206020833599572,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.641
1.907,0.13139894339320612,0.29603750305304155,0.0226047134192818,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.657
1.9219999999999997,0.13717374652955702,0.25053724848121783,0.0245771485790607,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.672
1.9379999999999997,0.1420228519336461,0.1686194604800507,0.0267660706844817,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.688
1.9539999999999997,0.1468159012239329,0.16511595336740528,0.0290321300274576,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.704
1.9690000000000003,0.152039643183663,0.2137998367064732,0.0312316865958728,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.719
1.9850000000000003,0.1578614136739524,0.2294110283675699,0.0336662443684491,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.735
2.0,0.16448843390496032,0.3073517214583519,0.0360420082106491,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.75
2.016,0.1708837281205539,0.26525626119908063,0.0386803348245686,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.766
2.032,0.1782048127366575,0.32311816123095527,0.0414283924691416,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.782
2.0469999999999997,0.18624314202434172,0.4014389919034408,0.0441198921152072,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.797
2.0629999999999997,0.1940939439405529,0.3562254924876762,0.0471179381206417,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.813
2.0789999999999997,0.2034279164787982,0.44892365636481235,0.0502534623217119,0.0,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.829
2.1100000000000003,0.21196021498768042,0.14078580849487168,0.0566054676625159,0.010133455900956772,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.86
2.125,0.2202913823355192,0.42096152924707886,0.059805494627798,0.011006538118134072,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.875
2.141,0.23018319029540452,0.4837883702173128,0.0633646405265608,0.011991899199368971,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.891
2.157,0.2391795939933008,0.42782560384299506,0.0670748921185858,0.013035415460530173,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.907
2.1719999999999997,0.2479455395084126,0.44994674039862015,0.0706864706052067,0.014068625680958572,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.922
2.1879999999999997,0.2583786371998702,0.5176189784405748,0.0746924133365883,0.015231656752492872,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.938
2.2190000000000003,0.2661052912281274,0.11479727686180649,0.0827354035302959,0.017671787913929673,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.969
2.2350000000000003,0.2736171552173019,0.33504187204788527,0.0870085324195747,0.019029739401528672,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,5.985
2.25,0.2807202243779958,0.3390883167707527,0.0911242027518975,0.02036573491531467,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.0
2.266,0.2884810892403688,0.3506044266227959,0.0956331625785598,0.02185979383795827,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.016
2.282,0.2981682054645897,0.47099513673828797,0.1002817062539148,0.023427112788618074,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.032
2.2969999999999997,0.307610979453651,0.49506863866191053,0.1047831901261597,0.02496509951146867,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.047
2.3129999999999997,0.3191670669375206,0.5878058404663309,0.1097527638150044,0.026681387142997972,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.063
2.3289999999999997,0.3313523316493363,0.6271294172129613,0.1149122683214147,0.028478707400089273,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.079
2.3440000000000003,0.343296288261282,0.6618141468541641,0.1199302729561026,0.030240026459670773,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.094
2.3600000000000003,0.356138962732416,0.6682175271703603,0.1254811042817676,0.03220331747757377,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.11
2.375,0.3680326611004449,0.6584635972597578,0.1308705314458721,0.03412595474553097,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.125
2.391,0.3796548010039213,0.5919341166917544,0.1368073804604224,0.03626737804078137,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.141
2.407,0.3889714760486455,0.44784256301974457,0.1429117399945583,0.03850513100442117,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.157
2.4379999999999997,0.39582471306375844,0.08662253450231788,0.1549895702288739,0.04312260131288437,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.188
2.4539999999999997,0.4025000675762626,0.2827600297559951,0.1613315177917095,0.045653170017048966,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.204
2.4690000000000003,0.4106474282014129,0.4087077477344816,0.1673882639954004,0.04811856838045247,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.219
2.4850000000000003,0.4193255315850734,0.4079318342032612,0.1739833969914077,0.05084954166834687,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.235
2.5,0.4277902669608462,0.4298660644426765,0.1802949054658601,0.053506628936776365,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.25
2.516,0.4363645784592726,0.4014448413761351,0.1871634935469364,0.05644629612887877,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.266
2.532,0.44432730904273043,0.3632210341905906,0.1941643779646678,0.05949691910097157,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.282
2.5469999999999997,0.4521118779809114,0.384521635269894,0.2008458118527031,0.06245949552460177,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.297
2.5629999999999997,0.4600316883602779,0.36053852143488774,0.208098309701148,0.06573104849703257,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.313
2.5789999999999997,0.4666618445292343,0.27993513328425257,0.2154672072819795,0.06911957263289757,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.329
2.5940000000000003,0.4753901159232825,0.44743513232767207,0.2224907369707318,0.07240425721479307,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.344
2.6100000000000003,0.48393724944256883,0.3997462176798794,0.2301207052113739,0.07602514875224987,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.36
2.625,0.4895488746495306,0.2396587198552753,0.2373799911274227,0.07953140397479076,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.375
2.641,0.4963155164007648,0.2884654821766186,0.2452222555735404,0.08339222194839857,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.391
2.657,0.5028989687372825,0.2770161437568297,0.2531713207723602,0.08737937055916577,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.407
2.6719999999999997,0.5081631972243699,0.2164989385303159,0.2607124270024306,0.09123349866747657,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.422
2.6879999999999997,0.5107806529846499,0.029141357741984397,0.2688193271218181,0.09546975270047058,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.438
2.7190000000000003,0.5133344368979955,0.0520695010385655,0.2846066003180729,0.10404785457578906,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.469
2.7350000000000003,0.5173629977747538,0.11733542752187429,0.2928075291131703,0.10866716761123897,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.485
2.75,0.5239772293418117,0.3064991438616821,0.3005757208019025,0.11311754198560196,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.5
2.766,0.5281445232513047,0.1260062420677934,0.3089480441403628,0.11799373210514007,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.516
2.782,0.5322214907167453,0.1203608393145196,0.3173863215698226,0.12300440703082156,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.532
2.7969999999999997,0.537725721461177,0.2324990890199383,0.325369065646515,0.12782507243494398,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.547
2.8129999999999997,0.5435234812706717,0.2279103608179001,0.3339744085860852,0.13309982022880476,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.563
2.8289999999999997,0.5491405357335051,0.2166162766515645,0.3426710700398339,0.13851298405781218,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.579
2.8440000000000003,0.5528407967014299,0.11223443725279608,0.3508940700184544,0.14371472260824947,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.594
2.8600000000000003,0.5562052543165752,0.07582897367105948,0.3597217877443138,0.14939964947035167,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.61
2.875,0.5594838653709058,0.08412444301319139,0.3680475961273278,0.15485791984938888,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.625
2.891,0.5640313478696619,0.1497680288967397,0.3769910671509677,0.16081822915561528,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.641
