timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.8119999999999976,0.0026851742185929,0.006987497904621,0.0031211543829323674,1.986444277959997,up,down,down,up,25.156
0.8279999999999994,0.0027658881760555002,0.0050446223414096,0.003189116908752343,2.0255626380691254,up,down,down,up,25.172
0.843,0.0029259750877805996,0.0106724607816721,0.003251025770190097,2.0622351266360255,up,down,down,up,25.187
0.8589999999999982,0.0030871404251229,0.0100728335838973,0.00331449187106303,2.1013514447743447,up,down,down,up,25.203
0.875,0.0032527157006221,0.0103484547186993,0.0033753440470345453,2.1404667683664655,up,down,down,up,25.219
0.8900000000000006,0.0027156202737365995,-0.0358063617923662,0.0034351793631430816,2.1771364790778733,up,down,down,up,25.234
0.9059999999999988,0.0033558180594096,0.0400123616045621,0.003498178881454983,2.216249854491359,up,down,down,up,25.25
0.9209999999999994,0.0039765583398985,0.04138268536593,0.0035477838943762663,2.252917799407541,up,down,down,up,25.265
0.9369999999999976,0.0035973135634037997,-0.0237027985309249,0.003598763944126837,2.292029469304282,up,down,down,up,25.281
0.9529999999999994,0.0040869898291778,0.030604766610872,0.003648860541963117,2.331140330587864,up,down,down,up,25.297
0.968,0.0048287903155390995,0.049453365757418,0.0036865900267941676,2.3678061043455827,up,down,down,up,25.312
0.9839999999999982,0.005586098756260999,0.0473317775451284,0.003714841939196578,2.4069157351693136,up,down,down,up,25.328
1.0,0.0067052317453271,0.0699458118166218,0.0037280823201610858,2.446025034054692,up,down,down,up,25.344
1.0150000000000006,0.0066585885974746,-0.0031095431901679,0.0037324515035059846,2.4826898696880093,up,down,down,up,25.359
1.0309999999999988,0.0066069984231643,-0.0032243858943962,0.003737897832318371,2.5217989491727835,up,down,down,up,25.375
1.0459999999999994,0.006692068866343,0.0056713628785822,0.0037427526635624986,2.558463633931048,up,down,down,up,25.39
1.0619999999999976,0.0064773062043653,-0.0134226663736095,0.0037489686879741413,2.5975725424396856,up,down,down,up,25.406
1.0779999999999994,0.0062381439704069,-0.0149476396223963,0.0037588161115529317,2.636681322440751,up,down,down,up,25.422
1.093,0.0057968313976513,-0.029420838183705,0.0037731516322083714,2.6733456223196654,up,down,down,up,25.437
1.1089999999999982,0.0047167342641519,-0.0675060708437221,0.0038006141318911446,2.712453874473006,up,down,down,up,25.453
1.125,0.0053895395348622,0.0420503294193916,0.003831334966476252,2.751561661159677,up,down,down,up,25.469
1.1400000000000006,0.0061032100247047,0.0475780326561648,0.0038497371806953673,2.788224842755575,up,down,down,up,25.484
1.1559999999999988,0.0064282091842163,0.0203124474694749,0.003861056852000999,2.8273319986827588,up,down,down,up,25.5
1.1709999999999994,0.0067468358111888995,0.021241775131504,0.0038668418504510527,2.8639948290794806,up,down,down,up,25.515
1.1869999999999976,0.006161387322063,-0.0365905305703724,0.0038751470903624075,2.9031017354474145,up,down,down,up,25.531
1.2029999999999994,0.005908932785383,-0.0157784085424976,0.0038901555544801347,2.9422084553057104,up,down,down,up,25.547
1.218,0.0064580677919429995,0.0366090004373362,0.0039020008860664035,2.9788708037693894,up,down,down,up,25.562
1.2339999999999982,0.006996435445433452,0.0336479783431579,0.0039059358851449844,3.017977182554681,up,down,down,up,25.578
1.25,0.0075766021879902995,0.036260421409802,0.0039009226090542803,3.0570835699661885,up,down,down,up,25.594
1.2650000000000006,0.0077081630238760995,0.0087707223923887,0.00389088470588117,3.093745921048317,up,down,down,up,25.609
1.2809999999999988,0.0061683598386786,-0.0962376990748631,0.0038914435479577847,3.132852504701745,up,down,down,up,25.625
1.2959999999999994,0.0043901626868053,-0.1185464767915507,0.003916852464932674,3.1695147321186354,up,down,down,up,25.64
1.3119999999999976,0.0026158012539828,-0.1108975895514186,0.003972375778383164,3.208620460572142,up,down,down,up,25.656
1.3279999999999994,0.0007897055138332996,-0.114130983759329,0.004056702749218211,3.2477250702233817,up,down,down,up,25.672
1.343,0.0016764560367868,-0.1644107700413319,0.00416795121405622,3.2843841749556546,up,down,down,up,25.687
1.3589999999999982,0.0040431793209574,-0.1479202052606817,0.004325279321895081,3.323485071390813,up,down,down,up,25.703
1.375,0.0076840970635814005,-0.2275573589139735,0.004530668557948481,3.3625830660872325,up,down,down,up,25.719
1.3900000000000006,0.011608800326373,-0.2616468841860964,0.004779963124289299,3.3992340259866154,up,down,down,up,25.734
1.4059999999999988,0.015472104728420498,-0.2414565251279964,0.005108181389704924,3.438323763109949,up,down,down,up,25.75
1.4209999999999994,0.020507058964028598,-0.3356636157071919,0.0054826229533144755,3.4749651217143693,up,down,down,up,25.765
1.4369999999999976,0.026579756145793002,-0.3795435738603166,0.005970888499170268,3.5140423359022037,up,down,down,up,25.781
1.4529999999999994,0.0321204238940371,-0.3462917342652195,0.006552060964466033,3.553110994585957,up,down,down,up,25.797
1.468,0.039473197174791204,-0.4901848853835895,0.007193610958398544,3.5897286916835256,up,down,down,up,25.812
1.4839999999999982,0.0466817984304324,-0.4505375784776219,0.007994421948217312,3.628776029699722,up,down,down,up,25.828
1.5,0.0537441674827797,-0.4413980657716537,0.008909400700500392,3.6678096413979944,up,down,down,up,25.844
1.5150000000000006,0.06067170791280141,-0.4618360286680992,0.009872117601883001,3.7043895696477094,up,down,down,up,25.859
1.5309999999999988,0.0680172651352571,-0.4590973264035298,0.011013200411245094,3.7433913293830727,up,down,down,up,25.875
1.5459999999999994,0.0763893308974133,-0.5581377174770595,0.012200847717406038,3.779938013659091,up,down,down,up,25.89
1.5619999999999976,0.0845709822039904,-0.5113532066611256,0.013600101247194463,3.818900448346824,up,down,down,up,25.906
1.5779999999999994,0.0953833759784395,-0.6757746109029926,0.015151307137631242,3.8578392793592045,up,down,down,up,25.922
1.593,0.1054714626105859,-0.6725391088097373,0.016762316262965093,3.894320716820694,up,down,down,up,25.937
1.6089999999999982,0.1165274528364222,-0.6909993891148419,0.018649878611518123,3.9332062615411516,up,down,down,up,25.953
1.625,0.1273650300802629,-0.6773485777399687,0.020712589499829015,3.9720602040757242,up,down,down,up,25.969
1.6400000000000006,0.1380939056188009,-0.7152583692358371,0.022808129353488305,4.008454588321314,up,down,down,up,25.984
1.6559999999999988,0.1495855137333759,-0.7182255071610202,0.02522113573328255,4.047239196480071,up,down,down,up,26.0
1.6709999999999994,0.16091265841999908,-0.7551429791081856,0.027654469860348918,4.083563419075112,up,down,down,up,26.015
1.6869999999999976,0.17358252983917488,-0.7918669636985716,0.03044200239139938,4.122267489576551,up,down,down,up,26.031
1.7029999999999994,0.18796857180751478,-0.8991276230211447,0.033445982229550086,4.1609252279790425,up,down,down,up,26.047
1.718,0.20205225759776718,-0.9389123860167932,0.036475736286005755,4.197121604727165,up,down,down,up,26.062
1.7339999999999982,0.21451794720999648,-0.7791056007644152,0.03991986894944466,4.235679282164732,up,down,down,up,26.078
1.75,0.22691462753093278,-0.7747925200584337,0.04356290057235013,4.27418026228802,up,down,down,up,26.094
1.7650000000000006,0.23998055370351068,-0.8710617448384901,0.04716921226752424,4.310220561078715,up,down,down,up,26.109
1.7809999999999988,0.25285449725688564,-0.8046214720860199,0.05122346370018427,4.348602261950425,up,down,down,up,26.125
1.7959999999999994,0.2654760105445071,-0.8414342191747355,0.05521554034461085,4.384524759057079,up,down,down,up,26.14
1.8119999999999976,0.277787792194264,-0.7694863531098898,0.05967322179149814,4.422774491239444,up,down,down,up,26.156
1.8279999999999994,0.29072299977635124,-0.8084504738803605,0.06433287915224017,4.460951284711356,up,down,down,up,26.172
1.843,0.3041208830100715,-0.8931922155813171,0.06889880610905452,4.496672836708889,up,down,down,up,26.187
1.8589999999999982,0.3173345640029766,-0.8258550620566595,0.07398202071013538,4.5346986323737895,up,down,down,up,26.203
1.875,0.3303020115146787,-0.81046546948129,0.07927468433925444,4.572641421012854,up,down,down,up,26.219
1.8900000000000006,0.3425758354078674,-0.8182549262125531,0.08442586602709001,4.6081344565220945,up,down,down,up,26.234
1.9059999999999988,0.3557926549536372,-0.826051221610704,0.09012438497495845,4.645906896793527,up,down,down,up,26.25
1.9209999999999994,0.3687503211749803,-0.8638444147561732,0.09566305513183915,4.681234280629717,up,down,down,up,26.265
1.9369999999999976,0.38032120698675703,-0.7231803632361219,0.10176719838210957,4.718823680881059,up,down,down,up,26.281
1.9529999999999994,0.39163786989039734,-0.70729143147744,0.10805444202210479,4.756313950037288,up,down,down,up,26.297
1.968,0.4032858223087121,-0.7765301612209602,0.11412096754951451,4.791368424102494,up,down,down,up,26.312
1.9839999999999982,0.4143318502241496,-0.690376744714914,0.12077347995475396,4.828658110801911,up,down,down,up,26.328
2.0,0.4251764221527275,-0.6777857455360433,0.127601117158747,4.8658399563044625,up,down,down,up,26.344
2.0150000000000006,0.4368413839569456,-0.7776641202811816,0.134170848540486,4.90059745619871,up,down,down,up,26.359
2.030999999999999,0.447382106912503,-0.6587951847224109,0.1413562074924184,4.937562082029899,up,down,down,up,26.375
2.0459999999999994,0.45772494882089104,-0.689522793892505,0.14824910824633486,4.972110831798851,up,down,down,up,26.39
2.0619999999999976,0.4692316173916265,-0.7191667856710452,0.15577633180101103,5.0088474705579245,up,down,down,up,26.406
2.0779999999999994,0.479171965310135,-0.6212717449067122,0.16347513148760306,5.045462301131074,up,down,down,up,26.422
2.093,0.4885190435894966,-0.62313855195742,0.1708374118902669,5.079675746692729,up,down,down,up,26.437
2.108999999999998,0.4977036779030613,-0.5740396445978534,0.17883876468718363,5.116047179559558,up,down,down,up,26.453
2.125,0.5055170539801406,-0.4883360048174032,0.1869761015672271,5.152289502908985,up,down,down,up,26.469
2.1400000000000006,0.5152106820746916,-0.6462418729700413,0.19473615742355488,5.186147450603549,up,down,down,up,26.484
2.155999999999999,0.5247141306739529,-0.5939655374538987,0.20316712695052042,5.222133066608009,up,down,down,up,26.5
2.1709999999999994,0.5336925019342935,-0.5985580840226855,0.21120977453099865,5.255746029483895,up,down,down,up,26.515
2.1869999999999976,0.5430946936112697,-0.5876369798110773,0.2199356431203392,5.29146570842213,up,down,down,up,26.531
2.2029999999999994,0.5523467790875998,-0.5782553422705635,0.22881074592690842,5.327044579589213,up,down,down,up,26.547
2.218,0.5611025879773699,-0.5837205926513194,0.23726621401581216,5.360269792026635,up,down,down,up,26.562
2.233999999999998,0.5705962716531232,-0.5933552297346477,0.24643137591783226,5.39556905358662,up,down,down,up,26.578
2.25,0.5805330922679612,-0.6210512884273072,0.2557519818541789,5.430720429003905,up,down,down,up,26.594
2.2650000000000006,0.5902911783036142,-0.6505390690435073,0.26463776171938225,5.463538295564092,up,down,down,up,26.609
2.280999999999999,0.598183071424204,-0.4932433200369168,0.2742571267421807,5.49839597873585,up,down,down,up,26.625
2.2959999999999994,0.6053421594198589,-0.4772725330436419,0.2833881638094278,5.530934428693705,up,down,down,up,26.64
2.3119999999999976,0.6123654430710044,-0.4389552281966397,0.2932413956543307,5.565490234497439,up,down,down,up,26.656
2.3279999999999994,0.6196761248269915,-0.4569176097491456,0.30320929922249285,5.59988747121789,up,down,down,up,26.672
2.343,0.6278256449137167,-0.543301339114993,0.3126701603314648,5.631989164908219,up,down,down,up,26.687
2.358999999999998,0.635827336332202,-0.500105713655385,0.3228909552064083,5.666073518263374,up,down,down,up,26.703
2.375,0.6443652421533237,-0.5336191138200455,0.33324406685927066,5.699993280366307,up,down,down,up,26.719
2.3900000000000006,0.651485745107804,-0.4747001969653354,0.3430675470996456,5.731641732898609,up,down,down,up,26.734
2.405999999999999,0.6581906500316954,-0.4190565577432598,0.35365652928573743,5.76523678256698,up,down,down,up,26.75
2.4209999999999994,0.6647375843206884,-0.4364622859328501,0.3636830888792968,5.7965775250677325,up,down,down,up,26.765
2.4369999999999976,0.6711980644002438,-0.403780004972254,0.3744821450940403,5.829841045475398,up,down,down,up,26.781
2.4529999999999994,0.6767681332031632,-0.3481293001824258,0.385377445699846,5.8629310110285076,up,down,down,up,26.797
2.468,0.682249347041175,-0.3654142558674402,0.3956746746375952,5.8937939097629695,up,down,down,up,26.812
2.483999999999998,0.6876230860980499,-0.3358586910547171,0.40674522512768485,5.926543392844302,up,down,down,up,26.828
2.5,0.6932193598321348,-0.3497671083802664,0.41790353572010464,5.959115045036981,up,down,down,up,26.844
2.5150000000000006,0.6988625077333932,-0.3762098600838802,0.42844874756276274,5.989488192549352,up,down,down,up,26.859
2.530999999999999,0.7047182198685178,-0.3659820084453272,0.439788964408554,6.0217111331330315,up,down,down,up,26.875
2.5459999999999994,0.71045911411864,-0.382726283341469,0.4505073922493741,6.0517547000950955,up,down,down,up,26.89
2.5619999999999976,0.7161585727581041,-0.3562161649665444,0.46203190476936307,6.083623227998395,up,down,down,up,26.906
2.5779999999999994,0.7223364747344956,-0.3861188735244226,0.47365143617428274,6.115306603550302,up,down,down,up,26.922
2.593,0.7283836488011612,-0.4031449377776955,0.4846364349367167,6.1448402341539605,up,down,down,up,26.937
2.608999999999998,0.7342329932868807,-0.3655840303575089,0.4964489390983968,6.17616039344113,up,down,down,up,26.953
2.625,0.7394016217316342,-0.3230392777970519,0.5083495870435231,6.207290847511452,up,down,down,up,26.969
2.6400000000000006,0.7444804445714528,-0.3385881893212299,0.5195833003767132,6.236302140492789,up,down,down,up,26.984
2.6709999999999994,0.7492950763503998,-0.1553107025466844,0.5429529898118941,6.29572245991131,up,down,down,up,27.015
2.6869999999999976,0.7540068573098591,-0.2944863099662345,0.555090976306152,6.326106950461821,up,down,down,up,27.031
2.7029999999999994,0.7588329103672855,-0.3016283160891193,0.5673052654725477,6.356296622807051,up,down,down,up,27.047
2.718,0.7634824868494547,-0.3099717654779374,0.57882722878759,6.384421418737091,up,down,down,up,27.062
2.733999999999998,0.7680408951653064,-0.2849005197407586,0.5911909868686831,6.414230115291296,up,down,down,up,27.078
2.75,0.7724849808214298,-0.2777553535076826,0.6036267649015556,6.443840415556593,up,down,down,up,27.094
2.7650000000000006,0.7768162196512751,-0.2887492553230103,0.6153511217410179,6.471418871043767,up,down,down,up,27.109
2.780999999999999,0.7822231411748408,-0.3379325952228934,0.6279350076526025,6.5006414242880695,up,down,down,up,27.125
2.7959999999999994,0.7874621932270944,-0.3492701368168942,0.6398122454965336,6.527854109526444,up,down,down,up,27.14
2.8119999999999976,0.7919942584884101,-0.2832540788322603,0.6525594681352334,6.556683978096842,up,down,down,up,27.156
2.8279999999999994,0.7961516548683356,-0.2598372737453156,0.6653762064670661,6.585309334979485,up,down,down,up,27.172
2.843,0.800256898123175,-0.2736828836559501,0.6774538684504188,6.611958899054592,up,down,down,up,27.187
2.858999999999998,0.80485964401141,-0.287671618014716,0.6904063718124711,6.640184859411939,up,down,down,up,27.203
2.875,0.8079056988733999,-0.1903784288743502,0.7034200655805283,6.668203090192264,up,down,down,up,27.219
2.8900000000000006,0.8118162619633242,-0.260704205994945,0.7156725781227202,6.694280685001473,up,down,down,up,27.234
2.905999999999999,0.8156601478298509,-0.2402428666579401,0.7288039604260412,6.721893714972545,up,down,down,up,27.25
2.9209999999999994,0.8185940305814352,-0.1955921834389491,0.7411654646000423,6.747589733921835,up,down,down,up,27.265
2.9369999999999976,0.8212742014521517,-0.1675106794197985,0.7543959814812868,6.774794084632639,up,down,down,up,27.281
2.9529999999999994,0.8238778268517315,-0.16272658747372,0.7676687687326968,6.801786408910388,up,down,down,up,27.297
2.968,0.8266365702711713,-0.1839162279626479,0.7801522245470347,6.826898541097783,up,down,down,up,27.312
2.983999999999998,0.828728420436363,-0.1307406353244921,0.7935067154976709,6.85347811185688,up,down,down,up,27.328
3.0,0.8308135712302409,-0.1303219246173569,0.8068946224559823,6.879843743432708,up,down,down,up,27.344
3.0150000000000006,0.832738130303925,-0.1283039382455985,0.8194758580534052,6.904366754465869,up,down,down,up,27.359
3.030999999999999,0.8357571445650969,-0.1886883913232648,0.832935391277333,6.930316306750683,up,down,down,up,27.375
3.0459999999999994,0.8388891732750761,-0.2088019139986051,0.8455998364970507,6.954448082179368,up,down,down,up,27.39
3.0619999999999976,0.8419379938556926,-0.1905512862885526,0.8591580248590724,6.979978861567972,up,down,down,up,27.406
3.0779999999999994,0.8442241825095529,-0.1428867908662541,0.8727588932949732,7.005292368502197,up,down,down,up,27.422
3.093,0.8466232534800202,-0.1599380646978153,0.8855448469008114,7.028825880087709,up,down,down,up,27.437
3.108999999999998,0.8489858895086062,-0.147664751786641,0.899221291069696,7.0537165932634025,up,down,down,up,27.453
3.125,0.8520571759887829,-0.1919554050110246,0.9129412066186537,7.0783881355613545,up,down,down,up,27.469
3.1400000000000006,0.85399002383142,-0.1288565228424638,0.9258411584532218,7.101318057460304,up,down,down,up,27.484
3.155999999999999,0.8560735256542724,-0.1302188639282918,0.9396332378740833,7.125563104569139,up,down,down,up,27.5
3.1709999999999994,0.858116174500207,-0.1361765897289705,0.9525942584611582,7.148092187983615,up,down,down,up,27.515
3.1869999999999976,0.860413821841485,-0.1436029588298851,0.9664540694568671,7.171908643639725,up,down,down,up,27.531
3.2029999999999994,0.8621077887975552,-0.10587293475438,0.9803458133669583,7.19550308685659,up,down,down,up,27.547
3.218,0.8637938379058063,-0.1124032738834022,0.99339467340315,7.217420822842804,up,down,down,up,27.562
3.233999999999998,0.8654468272276219,-0.1033118326134843,1.0073401697491933,7.240583786377037,up,down,down,up,27.578
3.25,0.8672842444733746,-0.1148385778595311,1.02131358934778,7.263523398583722,up,down,down,up,27.594
3.2650000000000006,0.8679984766015867,-0.0476154752141374,1.0344328075917586,7.284826090243669,up,down,down,up,27.609
3.280999999999999,0.8687092139058823,-0.0444210815184802,1.048438040140794,7.3073319657412625,up,down,down,up,27.625
3.2959999999999994,0.8694715892629308,-0.0508250238032303,1.0615789940004767,7.328227627622191,up,down,down,up,27.64
3.3119999999999976,0.8707164262939333,-0.0778023144376668,1.0756120691499071,7.350298941396439,up,down,down,up,27.656
3.3279999999999994,0.8730364444340939,-0.1450011337600203,1.08967366314071,7.37214549781757,up,down,down,up,27.672
3.343,0.8753407951856715,-0.1536233834385038,1.1028910902737747,7.392422051803955,up,down,down,up,27.687
3.358999999999998,0.8787475174274704,-0.2129201401124504,1.1170353677996554,7.413831482418821,up,down,down,up,27.703
3.375,0.8811021754479764,-0.1471661262816117,1.1312257363676377,7.435014235864941,up,down,down,up,27.719
3.3900000000000006,0.8834474311555525,-0.1563503805050636,1.1445644562530808,7.454666599057276,up,down,down,up,27.734
3.405999999999999,0.8828953795369419,0.0345032261631666,1.1588067697635962,7.4754084715285956,up,down,down,up,27.75
3.4209999999999994,0.8841968854914573,-0.0867670636343561,1.1721645595872259,7.494646976195455,up,down,down,up,27.765
3.4369999999999976,0.885465265265406,-0.0792737358718074,1.1864334278182564,7.514947034575663,up,down,down,up,27.781
3.4529999999999994,0.8870922344341601,-0.1016855730471164,1.2007254588408318,7.535018605761849,up,down,down,up,27.797
3.468,0.8879843503183835,-0.0594743922815606,1.2141431310623925,7.553627880974567,up,down,down,up,27.812
3.483999999999998,0.889969669264751,-0.1240824341479788,1.228478334244033,7.573255751531569,up,down,down,up,27.828
3.5,0.8919187463586908,-0.1218173183712287,1.2428450125939994,7.592654007036323,up,down,down,up,27.844
3.5150000000000006,0.89418761577223,-0.1512579609026156,1.2563454081458978,7.610630868517767,up,down,down,up,27.859
3.530999999999999,0.8957362090307425,-0.096787078657023,1.270776369769297,7.6295827365739015,up,down,down,up,27.875
3.5459999999999994,0.8972464676468359,-0.1006839077395662,1.2843283376802954,7.647140240905024,up,down,down,up,27.89
3.5619999999999976,0.8977115655805701,-0.0290686208583888,1.2987995729710902,7.665644059899265,up,down,down,up,27.906
3.5779999999999994,0.8989045893016545,-0.0745639825677685,1.3132840732351267,7.6839162330090645,up,down,down,up,27.922
3.593,0.9000763381012753,-0.0781165866413828,1.3268810280265653,7.700835784386591,up,down,down,up,27.937
3.608999999999998,0.8998812218425503,0.0121947661703161,1.3413922595310914,7.718658440365587,up,down,down,up,27.953
3.625,0.8990330561937049,0.0530103530528232,1.3558951447803602,7.736248983410555,up,down,down,up,27.969
3.6400000000000006,0.8988179634981285,0.0143395130384262,1.3694836252639655,7.752529432272212,up,down,down,up,27.984
3.655999999999999,0.8985879002856141,0.0143789507821583,1.3839744431992107,7.769670610003963,up,down,down,up,28.0
3.6709999999999994,0.8981048933347573,0.0322004633904514,1.3975542369872802,7.785529934539554,up,down,down,up,28.015
3.6869999999999976,0.8973051688733449,0.0499827788382811,1.4120290885099205,7.802222110215027,up,down,down,up,28.031
3.7029999999999994,0.8965635297667056,0.0463524441649491,1.4264916091240196,7.8186827869134135,up,down,down,up,28.047
3.718,0.8958335840612115,0.0486630470329393,1.4400391853136456,7.833904595592124,up,down,down,up,28.062
3.733999999999998,0.8938871600485888,0.1216515007889241,1.4544685222914997,7.84991737621074,up,down,down,up,28.078
3.75,0.8919972745051084,0.1181178464675226,1.468867168792908,7.865699532961521,up,down,down,up,28.094
3.7650000000000006,0.8897232029940998,0.1516047674005647,1.4823346702100686,7.880286308805992,up,down,down,up,28.109
3.780999999999999,0.8863922764623577,0.2081829082339011,1.4966551650706958,7.895623232403203,up,down,down,up,28.125
3.7959999999999994,0.8828088260854727,0.238896691792325,1.5100287711757212,7.909793892518344,up,down,down,up,28.14
3.8119999999999976,0.8793234101168572,0.2178384980384935,1.5242374000903152,7.924688605427669,up,down,down,up,28.156
3.8279999999999994,0.8746274023590672,0.2935004848618421,1.5383805776151014,7.9393565038854845,up,down,down,up,28.172
3.843,0.8686119366394696,0.4010310479731619,1.551559470493507,7.9529027431616655,up,down,down,up,28.187
3.858999999999998,0.8627144212280982,0.3685947132107531,1.565521652381423,7.967134936458109,up,down,down,up,28.203
3.875,0.8569139757641455,0.3625278414969995,1.5793902505823398,7.981144483513873,up,down,down,up,28.219
