timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2809999999999997,0.0898596,-0.2724237,9.910846800000002,0.024241852679123703,0.0,0.11961244188967411,0.0,0.0,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,4.765
0.3129999999999997,0.059841,-0.2724237,9.9572481,0.0281370637825464,0.0,0.052092367063529696,0.0,0.0,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,4.797
0.3280000000000003,0.1018278,-0.2679111,9.9572481,0.0319425948047751,0.0,0.1840690882301395,0.0,0.0,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,4.812
0.3440000000000003,0.059841,-0.3039138,9.9812826,0.0362581256302814,0.0,0.2000876966757123,0.0,0.0,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,4.828
0.3600000000000003,,,,0.0404457141981087,,0.19209130557077597,0.0,,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,4.844
0.375,,,,0.0454773351292257,,0.26580841548937517,0.0,,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,4.859
0.391,,,,0.051191327715894595,,0.2874915567483779,0.0,,0.0,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,4.875
0.4059999999999997,,,,0.056763840688615695,,0.3018678849296509,0.0,,0.0,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,4.89
0.4219999999999997,,,,0.0628411191411917,,0.3101969233675691,0.0,,0.0,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,4.906
0.4379999999999997,,,,0.0679644474653837,,0.2505750403435722,0.0,,0.0,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,4.922
0.4690000000000003,,,,0.07308112466884249,,0.095421123418946,0.0,,0.0,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,4.953
0.4850000000000003,,,,0.07889120093230059,,0.2934967865476997,0.0102001929598537,,0.0,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,4.969
0.5,,,,0.0861632360471915,,0.4151693610743093,0.0115208340076685,,0.0,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,4.984
0.516,,,,0.09325531844404719,,0.373622169885048,0.0130444307320983,,0.0,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.0
0.5469999999999997,,,,0.0997507129511596,,0.1398958751497153,0.0162070052776926,,0.0,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.031
0.5629999999999997,,,,0.1049524236206984,,0.2554739369277434,0.0179328786587673,,0.0,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.047
0.5780000000000003,,,,0.1100192673139339,,0.26815659963059096,0.0196278991112458,,0.0,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.062
0.5940000000000003,,,,0.115040963682258,,0.24422304310182297,0.0215166292477152,,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.078
0.6100000000000003,,,,0.1209546139090633,,0.2999701592569034,0.0234928421569457,,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.094
0.625,,,,0.12687494816252531,,0.3250559703123744,0.0254342966429512,,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.109
0.641,,,,0.132646288828175,,0.29107581168467306,0.0275987148273767,,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.125
0.6559999999999997,,,,0.136919717285739,,0.2152622505858468,0.0297031926436997,,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.14
0.6719999999999997,,,,0.1419736408642862,,0.2462372437407675,0.0320225877973998,,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.156
0.6879999999999997,,,,0.14827930424425692,,0.3244709813297405,0.034432859646768,,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.172
0.7030000000000003,,,,0.15366359909869412,,0.2893200103773656,0.0367801641923089,,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.187
0.7190000000000003,,,,0.1589120674549011,,0.2583962923445113,0.0393690178132376,,0.0,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.203
0.7350000000000003,,,,0.1650484727444166,,0.3138923506762833,0.042048950423332,,0.0,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.219
0.75,,,,0.170964510794322,,0.32476955674194347,0.0446517805703412,,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.234
0.766,,,,0.17626233853705742,,0.2614812540025288,0.0475178436534921,,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.25
0.7809999999999997,,,,0.1814509107970856,,0.2762718374167919,0.0502834257939668,,0.0,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.265
0.8129999999999997,,,,0.1870994946927773,,0.10688526682193429,0.0563567288588044,,0.010723613069243307,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.297
0.8280000000000003,,,,0.1931615477714903,,0.33450389199575387,0.0592914194477551,,0.011590974181542507,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.312
0.8440000000000003,,,,0.1990673593892911,,0.2994802461941189,0.0625174989935413,,0.012565445529072907,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.328
0.8600000000000003,,,,0.2055294063904913,,0.3342449576565839,0.0658425214082795,,0.013592325692287506,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.344
0.875,,,,0.212446918827629,,0.3915345158907578,0.0690600766178839,,0.014604095177483706,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.359
0.891,,,,0.21919204777049292,,0.35193757901056566,0.0726014366391688,,0.015737387283540107,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.375
0.9059999999999997,,,,0.2253463361302774,,0.3406529107338776,0.0760182072888932,,0.016852034613000506,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.39
0.9219999999999997,,,,0.2316044565130522,,0.3214995440049902,0.0797620619185397,,0.01809827676666001,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.406
0.9379999999999997,,,,0.2388439825599029,,0.3828373980097406,0.0836138977196232,,0.019405284443765308,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.422
0.9530000000000003,,,,0.2458930524036607,,0.4003050096654018,0.0873321582523188,,0.020687379863554907,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.437
0.9690000000000003,,,,0.25306570854036,,0.3786580286252801,0.0914120766283708,,0.022117333742600408,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.453
0.9850000000000003,,,,0.2600622737548068,,0.3676523459844945,0.0956053487752321,,0.023613473145829306,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.469
1.016,,,,0.26652585774201926,,0.13886972934649022,0.1039384458724013,,0.02670640196286751,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.5
1.0309999999999997,,,,0.2728317933393001,,0.350762726566963,0.1080663610259798,,0.028296438014605407,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.515
1.0469999999999997,,,,0.2781315420880048,,0.2616013168756168,0.1125623159978981,,0.030061467430796407,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.531
1.0629999999999997,,,,0.2819593666194873,,0.16960605329922251,0.117131291556058,,0.03189901629122801,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.547
1.0780000000000003,,,,0.28728825109831746,,0.2856259853369012,0.1214833814594103,,0.033688626338844105,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.562
1.0940000000000003,,,,0.2943099914876015,,0.3692257944118223,0.1262244156885976,,0.03567028871602821,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.578
1.1100000000000003,,,,0.3011679396525917,,0.35898878039345616,0.131076487426219,,0.03772869594094671,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.594
1.125,,,,0.3051195458431142,,0.19380743278307416,0.1357063763379054,,0.03972956741917761,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.609
1.141,,,,0.3106622734680506,,0.27678749664009816,0.1407208791808946,,0.04194098546332801,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.625
1.1559999999999997,,,,0.3160674976726376,,0.29071530038737736,0.1455040852349183,,0.04408767269644661,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.64
1.1719999999999997,,,,0.3220134676326243,,0.30199014258073437,0.1506969812458603,,0.04645728122829281,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.656
1.1879999999999997,,,,0.3265316243554537,,0.21275181525840708,0.1559735902702648,,0.04891064580042181,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.672
1.2030000000000003,,,,0.3309175571710661,,0.2227625411223847,0.1609871919021825,,0.051287851666715206,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.687
1.2190000000000003,,,,0.33660468244905667,,0.2858123499559847,0.1664156181076434,,0.05390707414679391,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.703
1.2350000000000003,,,,0.33992029615930086,,0.13759287697182798,0.1719160662250102,,0.056613727621455105,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.719
1.25,,,,0.34340885225220846,,0.16293742627541852,0.1771237676085651,,0.05923152637520691,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.734
1.2809999999999997,,,,0.3467785512031067,,0.039066986239577994,0.1879926534210909,,0.06489083090116651,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.765
1.2969999999999997,,,,0.3500991218659255,,0.1379026865077424,0.1936559230941431,,0.06794401951328831,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.781
1.3129999999999997,,,,0.3528998135903318,,0.10541025285696541,0.199368162866293,,0.0710882122009718,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.797
1.3280000000000003,,,,0.3555970428439767,,0.1101823036578899,0.2047646220600192,,0.0741192080879193,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.812
1.3440000000000003,,,,0.35885623077318307,,0.1340662656569645,0.2105684965374564,,0.07744187303669911,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.828
1.3600000000000003,,,,0.3629178181635719,,0.18421623198087356,0.2164309372174503,,0.08085786850673841,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.844
1.375,,,,0.3668980366022172,,0.19571491599125979,0.2219872888986623,,0.0841460052026091,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.859
1.391,,,,0.3689697765654163,,0.059850767781512895,0.2279624796925033,,0.0877456033513385,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.875
1.4059999999999997,,,,0.3723243750373957,,0.15400691821353352,0.2336049185999929,,0.09120735883853211,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.89
1.4219999999999997,,,,0.37358684805538367,,0.0,0.2396604566732351,,0.0949934818407179,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.906
1.4379999999999997,,,,0.3764014998871499,,0.1062827595669578,0.2457486117452753,,0.09887675438806601,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.922
1.4530000000000003,,,,0.37878612070209877,,0.08934174107816,0.2514952516701635,,0.102606083363682,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.937
1.4850000000000003,,,,0.3809339184993234,,0.0,0.263827268874386,,0.11085124369239471,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.969
1.5,,,,0.38273857225665786,,0.0506772705705327,0.2696375453255245,,0.114852229798894,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,5.984
1.516,,,,0.3845632152678231,,0.0444072082793977,0.2758642079142202,,0.11921624382481191,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.0
1.5469999999999997,,,,0.38855668652183617,,0.05918867343683089,0.2880185474509283,,0.1279564265329717,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.031
1.5629999999999997,,,,0.3912026949973413,,0.0957425498006391,0.2943448707915816,,0.1326153338789117,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.047
1.5940000000000003,,,,0.3951672798050403,,0.058256852587987004,0.3067045864599874,,0.1419316004663113,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.078
1.6100000000000003,,,,0.39759692875159297,,0.0822200792411152,0.3131349484169403,,0.14689031674532668,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.094
1.625,,,,0.3987961939626707,,0.0103180341534191,0.3191906296077658,,0.1516327585805119,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.109
1.641,,,,0.3999640489146259,,0.0,0.3256689598392841,,0.1567916352960883,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.125
1.6559999999999997,,,,0.4009435935347945,,0.0,0.3317584999281233,,0.1617223412443437,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.14
1.6719999999999997,,,,0.4047822897365147,,0.17028553268908708,0.3382925552827936,,0.1670827496860311,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.156
1.6879999999999997,,,,0.406488906071754,,0.0370305410340242,0.3448709731377597,,0.1725480579133955,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.172
1.7030000000000003,,,,0.40818773761206906,,0.0436224561025671,0.3510637807358572,,0.1777675685674478,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.187
1.7190000000000003,,,,0.4094807321466618,,0.011179178493616493,0.357693376782427,,0.1834376258275941,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.203
1.7350000000000003,,,,0.41030938119786237,,0.017842414218392,0.3643399459776831,,0.18921389240967498,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.219
1.75,,,,0.41103358907650106,,0.021352454675849702,0.3705827510252093,,0.1947258126371966,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.234
1.7809999999999997,,,,0.4128485431219602,,0.011086075226202002,0.3835239051332539,,0.2064144658076526,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.265
1.7969999999999997,,,,0.4150206148077142,,0.0661215004411984,0.3902351066851912,,0.21260453790220019,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.281
1.8129999999999997,,,,0.4167893435045098,,0.0409125636312922,0.3969778346401889,,0.2189022414328032,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.297
1.8280000000000003,,,,0.41832402837935767,,0.0326793450714237,0.4033239176997867,,0.2249045045753533,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.312
1.8440000000000003,,,,0.419483107756653,,0.0,0.4101146230773747,,0.2314120129015706,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.328
1.8600000000000003,,,,0.42057865293957697,,0.0,0.4169233654514445,,0.2380283168098011,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.344
1.875,,,,0.42147093294891746,,0.010147645962396,0.4233214701160767,,0.2443301530765574,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.359
1.891,,,,0.42296150367851126,,0.023527690681182004,0.430165177897596,,0.25115804626066685,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.375
1.9059999999999997,,,,0.4244508672697478,,0.029657926164006795,0.4366035034501764,,0.257658811370775,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.39
1.9219999999999997,,,,0.4271596240808115,,0.09966432077305389,0.4435046356694808,,0.2646996764837322,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.406
1.9379999999999997,,,,0.4294307804906019,,0.0723142956934673,0.450445607194552,,0.2718512784266445,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.422
1.9530000000000003,,,,0.4316461535518066,,0.07805855749520889,0.456986416970339,,0.27865701860788145,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.437
1.9690000000000003,,,,0.4325376386018291,,0.01391516429202,0.463988135596068,,0.2860248150284127,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.453
1.9850000000000003,,,,0.4352000409740206,,0.09676716834353881,0.4710182853211747,,0.29350486639575063,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.469
2.0,,,,0.4352293030985308,,0.0676821716177534,0.4776292381721874,,0.3006197228219507,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.484
2.0309999999999997,,,,0.4352667863287696,,0.0684238434591149,0.4912929086172802,,0.31563801609718733,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.515
2.0469999999999997,,,,0.436115855387694,,0.016566163735651902,0.4983522180395127,,0.3235551771104416,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.531
2.0629999999999997,,,,0.4359904903201261,,0.077468296641423,0.5054173170936753,,0.3315853333915072,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.547
2.0780000000000003,,,,0.4358337014744737,,0.0800855696285899,0.5120387313026037,,0.3392162537544795,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.562
2.0940000000000003,,,,0.43624101995457737,,0.0441755749119511,0.519103577362536,,0.34746539222380063,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.578
2.1100000000000003,,,,0.43653260722914666,,0.05140877525785301,0.5261740146685057,,0.355827612960049,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.594
2.125,,,,0.4368476850441318,,0.0486277922527507,0.5328070996310238,,0.3637699713172953,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.609
2.141,,,,0.4377629901878386,,0.012426408436758803,0.5398922333213795,,0.3723515659809145,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.625
2.1559999999999997,,,,0.4386902089555757,,0.0,0.5465483650854236,,0.38049987046896544,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.64
2.1719999999999997,,,,0.44110471213481256,,0.0812734687838733,0.5536749727426467,,0.38930165717158993,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.656
2.1879999999999997,,,,0.44343196212805047,,0.07582014465893559,0.5608395144252495,,0.39821777306893313,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.672
2.2030000000000003,,,,0.4441201081753725,,0.023756576763629703,0.567578887722994,,0.40668091108504534,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.687
2.2350000000000003,,,,0.44592286718033586,,0.013296761013323999,0.5819960719056851,,0.4250741104391042,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.719
2.25,,,,0.44640959757579596,,0.0371842868877563,0.5887712981618246,,0.43385486571461035,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.734
2.266,,,,0.4474305599655874,,0.0,0.5960102677106556,,0.4433331182415902,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.75
2.2969999999999997,,,,0.4490393318018775,,0.0177371142316542,0.6100765320920197,,0.4620274636385314,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.781
2.3129999999999997,,,,0.4504098371404144,,0.016023603740125,0.617360373732058,,0.4718469588851241,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.797
2.3280000000000003,,,,0.4512255666937168,,0.0152510096982693,0.6242053720312829,,0.48115870197834953,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.812
2.3440000000000003,,,,0.4519747023214613,,0.022812003184400402,0.6315192224719043,,0.491204498734375,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.828
2.375,,,,0.4520582980986685,,0.0669363419440052,0.6457027150373847,,0.5110014387657689,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.859
2.391,,,,0.45338071276653297,,0.013017936823103093,0.6530344754128062,,0.5213913362893704,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.875
2.4059999999999997,,,,0.4542314720087717,,0.012915697102519004,0.6599242995690895,,0.5312385271017344,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.89
2.4219999999999997,,,,0.45456308874943296,,0.0489069336270998,0.667282904343655,,0.5418561847330363,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.906
2.4379999999999997,,,,0.45488308557168716,,0.0496331785275395,0.6746467220267238,,0.5525916217439993,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.922
2.4530000000000003,,,,0.4567976641109919,,0.0580055893685419,0.6815670604198129,,0.5627632251123488,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.937
