timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2030000000000003,0.173637,-0.4190832,10.0904679,0.0442393326926655,0.0,0.36213768512205435,0.0,0.0,0.0,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.656
0.21799999999999997,0.2245509,-0.375723,10.1683593,0.051719324724720205,0.0,0.5021111151169871,0.0,0.0,0.0,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.671
0.23399999999999999,0.1676529,-0.3847482,10.1683593,0.0589983622332325,0.0,0.45838482392868085,0.0,0.0,0.0,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.687
0.25,0.1676529,-0.3847482,10.1683593,0.06609986224153801,0.0,0.44728873016575077,0.0,0.0,0.0,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.703
0.2650000000000001,0.1676529,-0.375723,10.2117195,0.0740766352551957,0.0,0.5352298472238385,0.0,0.0,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.718
0.28100000000000014,0.1856052,-0.375723,10.2896109,0.0837646247437379,0.0,0.6089443226805484,0.0,0.0,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.734
0.29700000000000015,0.1870767,-0.4086846,10.2896109,0.0932475873202935,0.0,0.5961301406813828,0.0,0.0,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.75
0.3120000000000003,,,,0.104528476194595,,0.7555042379334179,0.0,,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.765
0.3280000000000003,,,,0.1155255489449408,,0.6907620265432783,0.0,,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.781
0.34299999999999997,,,,0.12771952288796298,,0.8163765758481532,0.0,,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.796
0.359,,,,0.13994496226887948,,0.7675349409539393,0.0104997394986804,,0.0,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.812
0.375,,,,0.15406450136687327,,0.8859161732712719,0.0128066508232276,,0.0,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.828
0.3900000000000001,,,,0.16783966146247828,,0.9217889860203253,0.0151785904339426,,0.0,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.843
0.40600000000000014,,,,0.1812700657719048,,0.842845248985812,0.0179263038672788,,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.859
0.42200000000000015,,,,0.1946340234158547,,0.8386923323935305,0.020888372196242,,0.0,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.875
0.4370000000000003,,,,0.20910800033263038,,0.968376774098363,0.0238740957638505,,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.89
0.4530000000000003,,,,0.2232347049445965,,0.8863640178945467,0.0272876730215295,,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.906
0.46799999999999997,,,,0.2383911335627981,,1.0138735541934518,0.0307075251998297,,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.921
0.484,,,,0.2531688248064991,,0.9270506823779714,0.0345948404822452,,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.937
0.5,,,,0.26843281596476837,,0.9574444270384885,0.0387224892238765,,0.0,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.953
0.5150000000000001,,,,0.28332849636441176,,0.9964903396228788,0.0428183574558402,,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.968
0.5310000000000001,,,,0.2988015132581569,,0.970508535505731,0.0474302331482819,,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,3.984
0.5470000000000002,,,,0.3169009420869563,,1.134659281446625,0.052310688406504,,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.0
0.5619999999999998,,,,0.334624635332803,,1.1850245293697965,0.0571547886266469,,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.015
0.5779999999999998,,,,0.3516588456990454,,1.068083127536811,0.0625998920903628,,0.0,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.031
0.5930000000000004,,,,0.3675871203470215,,1.0653299561783591,0.0679518952252034,,0.0,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.046
0.6090000000000004,,,,0.3830364372736898,,0.9690272875634278,0.0739117193016302,,0.0,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.062
0.6250000000000004,,,,0.3994352766866579,,1.0283724429571697,0.0801263286287742,,0.011099813445152035,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.078
0.6400000000000001,,,,0.4164794471848587,,1.1397230128600666,0.0862033474473052,,0.012347286015722636,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.093
0.6560000000000001,,,,0.43315307152736787,,1.045546501053484,0.0929552432124642,,0.013780554741000836,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.109
0.6720000000000002,,,,0.44943852319924626,,1.0212857091390626,0.0999708115857383,,0.015323963179386436,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.125
0.6869999999999998,,,,0.4650310749496018,,1.0429484296703797,0.1067869919613493,,0.016874646705989534,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.14
0.7029999999999998,,,,0.4795667908289686,,0.9119272221070885,0.114298610503039,,0.018643331525704635,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.156
0.7180000000000004,,,,0.49378899848254487,,0.9515921565517106,0.1215564373123705,,0.020412244384320335,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.171
0.7340000000000004,,,,0.5088647913913942,,0.9456820364497344,0.1295325032468232,,0.022420955908793835,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.187
0.7500000000000004,,,,0.5222161373172405,,0.8379041000120537,0.1377359862919534,,0.024559103825104033,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.203
0.7650000000000001,,,,0.5352811418287438,,0.8744452804135642,0.1456248742750429,,0.026684310279356534,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.218
0.7810000000000001,,,,0.5482935364465966,,0.8167196432624637,0.1542483073167068,,0.029083295732090533,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.234
0.7970000000000002,,,,0.5620591220716786,,0.8637940812142855,0.1630859642003142,,0.03162196990422664,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.25
0.8119999999999998,,,,0.5748946531332404,,0.8591470504174633,0.1715707759038457,,0.03413189545500784,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.265
0.8279999999999998,,,,0.5874171224615949,,0.786099312668819,0.1808241057240656,,0.036951054508031135,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.281
0.8430000000000004,,,,0.5996485939992855,,0.8188764154926665,0.1896847569870173,,0.039729870978364334,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.296
0.8590000000000004,,,,0.6120262459580079,,0.7770482270668114,0.1993329913221368,,0.042842012964837535,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.312
0.8750000000000004,,,,0.6250682499294697,,0.8185702278630238,0.2091845829046978,,0.046110153558652237,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.328
0.8900000000000001,,,,0.6377921562430906,,0.8517054005547359,0.2186136943404867,,0.04931864063799104,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.343
0.9060000000000001,,,,0.6491242513605506,,0.7117009244879117,0.228863861216777,,0.052898461082449236,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.359
0.9220000000000002,,,,0.6604641200905199,,0.7121867752697401,0.2392954038038467,,0.056643735202614134,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.375
0.9369999999999998,,,,0.6714967788762713,,0.7389555653634388,0.2492427689355922,,0.06030777149815994,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.39
0.9529999999999998,,,,0.6811816459164621,,0.6087491696585838,0.2600190319493953,,0.06438186590523982,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.406
0.9680000000000004,,,,0.6928902449325278,,0.7840182473843437,0.2702822295202579,,0.06835912536626233,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.421
0.9840000000000004,,,,0.7013688958485211,,0.5333606618962422,0.2813911382619675,,0.07277251230852012,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.437
1.0000000000000004,,,,0.7096125354442826,,0.5186724543817517,0.2926338253277711,,0.07736471201723803,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.453
1.0150000000000001,,,,0.719256292331421,,0.6463621054558987,0.3033079999255835,,0.08183427570663813,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.468
1.0310000000000001,,,,0.7288713535127265,,0.6043863034782542,0.3148478567077978,,0.08677952255970513,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.484
1.0470000000000002,,,,0.7382859858451614,,0.5918595004238407,0.3265399510381221,,0.09191062502167253,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.5
1.0619999999999998,,,,0.7470322548536998,,0.5865295802159047,0.3376374962328581,,0.09689195587620474,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.515
1.0779999999999998,,,,0.7549657196265596,,0.4992865279503927,0.3496083156441614,,0.10238992237122094,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.531
1.0930000000000004,,,,0.7626859193077511,,0.5181249583927431,0.360948361325664,,0.10771909744849482,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.546
1.1090000000000004,,,,0.7707331196738831,,0.506395002529913,0.3731705492529782,,0.11359204873312392,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.562
1.1250000000000004,,,,0.7790043902004662,,0.5203993875581009,0.3855232849474341,,0.11966159940672723,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.578
1.1400000000000001,,,,0.7870739224215217,,0.541413794383709,0.3972265306815936,,0.12553222302394484,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.593
1.1560000000000001,,,,0.7950056089077098,,0.49917538503341186,0.4098380025476886,,0.13198873928977914,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.609
1.1720000000000002,,,,0.8021303906445532,,0.44874383819937197,0.4225699261595679,,0.13864800271943714,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.625
1.1869999999999998,,,,0.8092758451152733,,0.47980861102801237,0.4346131313172611,,0.14507687565051325,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.64
1.2029999999999998,,,,0.8162244580979294,,0.43773329106266917,0.4475719693584279,,0.15213435645591875,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.656
1.2180000000000004,,,,0.8231494304851399,,0.46510980546067365,0.4598249319122962,,0.15893983321544944,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.671
1.2340000000000004,,,,0.8300916693691551,,0.4373349098976126,0.4730056963265917,,0.16640247824136065,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.687
1.2500000000000004,,,,0.8368126937780644,,0.4235090052034924,0.4862957668472306,,0.17407688994675125,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.703
1.2650000000000001,,,,0.8445210702070973,,0.517336741582197,0.4988634284666138,,0.18146558391160483,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.718
1.2810000000000001,,,,0.8491110002536431,,0.29031560755576846,0.5123673206457608,,0.18955542990450383,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.734
1.2970000000000002,,,,0.8550941262634932,,0.3773903552622966,0.5259557972733591,,0.19786201484785684,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.75
1.3119999999999998,,,,0.8608696929376567,,0.3884827579242326,0.5387831843068622,,0.20584755720970835,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.765
1.3279999999999998,,,,0.866541506009268,,0.3579332966223698,0.5525573095138988,,0.21457828116027444,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.781
1.3430000000000004,,,,0.8720681755621023,,0.3718896165022604,0.5655545405151794,,0.22296412003549285,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.796
1.3590000000000004,,,,0.8774085921930759,,0.33722101908251156,0.579505190272682,,0.23212459788179574,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.812
1.3750000000000004,,,,0.882558374340487,,0.32530636385985595,0.5935397616204117,,0.24150895749694046,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.828
1.3900000000000001,,,,0.8882103338396483,,0.3802422795907558,0.6067781853212573,,0.2505113420990027,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.843
1.4060000000000001,,,,0.8937089477298628,,0.347108347785063,0.6209883751892745,,0.26033347458308703,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.859
1.4220000000000002,,,,0.8990734490861705,,0.3387263144158932,0.6352854699792639,,0.2703836653444353,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.875
1.4369999999999998,,,,0.9030574403101355,,0.26904439457766477,0.6487591100392308,,0.2800139996945738,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.89
1.4529999999999998,,,,0.9085500844135641,,0.3467352361109506,0.6632068058524816,,0.2905097270217075,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.906
1.4680000000000004,,,,0.9139059288873294,,0.36050127789767095,0.6768328843417336,,0.3005600246981645,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.921
1.4840000000000004,,,,0.9172971110251176,,0.215393863258417,0.6914373442764944,,0.3115061865271103,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.937
1.5000000000000004,,,,0.9206055814034482,,0.2102243782923227,0.706095401431384,,0.3226864484927734,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.953
1.5150000000000001,,,,0.9250052077197549,,0.296753400733776,0.7198951407393026,,0.33338137755905334,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.968
1.5310000000000001,,,,0.9292668134170885,,0.2697953357300161,0.7346841525238585,,0.34501801190515863,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,4.984
1.5470000000000002,,,,0.9330466915539848,,0.2396873632026782,0.7495374961790883,,0.3568917850947822,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.0
1.5619999999999998,,,,0.9367259352291005,,0.2487278913210411,0.7635184492694559,,0.36823970468564604,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.015
1.5779999999999998,,,,0.9403154412536026,,0.2277891061780443,0.7784896158967787,,0.3805757692069759,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.031
1.5930000000000004,,,,0.945234544783009,,0.3313852149404147,0.7925888991815486,,0.3923588580700638,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.046
1.6090000000000004,,,,0.9491254029975645,,0.2466236180563849,0.8076986143792544,,0.4051611581785502,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.062
1.6250000000000004,,,,0.9535674920363686,,0.28107554457190675,0.822874993154987,,0.4182057470388241,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.078
1.6400000000000001,,,,0.9579318087490147,,0.29439942715640965,0.837168896300372,,0.4306560762097391,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.093
1.6560000000000001,,,,0.9613850768875931,,0.2192742383078091,0.852478267000926,,0.4441732535161495,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.109
1.6720000000000002,,,,0.9654065831357493,,0.25478912015641747,0.8678474358965739,,0.4579358591393295,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.125
1.6869999999999998,,,,0.969328384846639,,0.2648984270393154,0.8823156065459363,,0.47106208195764804,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.14
1.7029999999999998,,,,0.9722097582250894,,0.1835308157998036,0.8978027473059713,,0.4853030287884633,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.156
1.7180000000000004,,,,0.9738605716863341,,0.1134992103963056,0.9123559331698023,,0.49887921889203213,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.171
1.7340000000000004,,,,0.9755220101902166,,0.1072848861393136,0.927905829440276,,0.5136013129929128,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.187
1.7500000000000004,,,,0.978590330573253,,0.195215003586435,0.9434935637818448,,0.5285725081386897,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.203
1.7650000000000001,,,,0.9808371756047033,,0.1532346484100345,0.958146928467674,,0.5428348118305608,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.218
1.7810000000000001,,,,0.9844493746329821,,0.2292074189140788,0.9738240564850368,,0.5582905797101825,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.234
1.7970000000000002,,,,0.9879747284636089,,0.2237795940608353,0.9895582849252704,,0.5739976384414649,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.25
1.8119999999999998,,,,0.9903982102790662,,0.1650104340104741,1.004353740355335,,0.5889519786310691,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.265
1.8279999999999998,,,,0.9936632363678282,,0.2075091101942924,1.0201810675439713,,0.6051482570942636,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.281
1.8430000000000004,,,,0.9968124409277923,,0.2133919503109291,1.035067293513184,,0.6205626198021928,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.296
1.8590000000000004,,,,0.9984325933788067,,0.1047045078350626,1.050984089403098,,0.6372510308655231,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.312
1.8750000000000004,,,,1.0005259632584842,,0.1342805971265013,1.0669305934716575,,0.6541943483285212,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.328
1.8900000000000001,,,,1.0025708741807033,,0.1397723744612732,1.081911478141946,,0.6703106638656229,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.343
1.9060000000000001,,,,1.0048969313344092,,0.1488235517532741,1.097926056201528,,0.6877493641403707,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.359
1.9220000000000002,,,,1.0074948242149466,,0.1658132846802382,1.113980025861384,,0.705444612796874,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.375
1.9369999999999998,,,,1.008724379931767,,0.085415360768028,1.129059328281979,,0.7222674079529489,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.39
1.9529999999999998,,,,1.0099832248330625,,0.0821227859776339,1.1451638247355589,,0.7404611931770891,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.406
1.9680000000000004,,,,1.0127815914961218,,0.1900027571839419,1.160292219247523,,0.7577521135069629,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.421
1.9840000000000004,,,,1.015260478556895,,0.1583754209449892,1.1764713914234082,,0.7764462223923304,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.437
2.0000000000000004,,,,1.0182785621021946,,0.1920752012278812,1.1926945393641422,,0.7953995498386308,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.453
2.015,,,,1.0212230338537065,,0.1997430964141256,1.207948459723306,,0.8134043723317863,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.468
2.031,,,,1.0235835378135736,,0.1509764771383535,1.2242617479121054,,0.8328620539928696,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.484
2.047,,,,1.0258745827296298,,0.1466352869001761,1.2406122484919122,,0.8525810459641018,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.5
2.062,,,,1.0267749506800463,,0.0634695096744272,1.2559647783819792,,0.8713053736656555,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.515
2.078,,,,1.0288401364036464,,0.1325190873716628,1.27236453469411,,0.8915320081702642,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.531
2.0930000000000004,,,,1.0308549517437449,,0.1377660023198894,1.2877699062447108,,0.9107330164773062,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.546
2.1090000000000004,,,,1.0324737665662571,,0.10462090605367601,1.304231371606652,,0.931469026700117,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.562
