timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.3083283,-0.2963601,10.1054772,0.0,1.0,0.0,0.0,1.0,0.0,down,up,up,0.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.094
0.030999999999999694,0.3338343,-0.3128409,10.0425951,0.0,1.0,0.0573890608631526,0.0,1.0,0.0,down,up,up,0.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.125
0.04699999999999971,0.3338343,-0.3398183999999999,10.0516203,0.0,1.0,0.0772759080518436,0.012802022176331085,1.0,0.014456290896071894,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.141
0.06199999999999939,0.2694807,-0.3398183999999999,9.9827541,0.0,1.0,0.1946907245770254,0.01685010424182498,1.0,0.019196290894906487,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.156
0.0779999999999994,0.3562992,-0.3143124,9.9827541,0.0,1.0,0.1767458566029887,0.021126564409502002,1.0,0.02431888723152889,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.172
0.09399999999999942,0.3562992,-0.2858634,10.0725156,0.0,1.0,0.0374892269301429,0.02538023972114778,1.0,0.029509724651985814,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.188
0.10899999999999999,0.3562992,-0.2858634,10.0725156,0.0,1.0,0.0382768297364713,0.02936346702624948,1.0,0.03443791150329001,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.203
0.125,0.3562992,-0.3278502,10.0576044,0.0,1.0,0.05731211269976989,0.03360480596944171,1.0,0.0397604406746673,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.219
0.14100000000000001,0.3128409,-0.3427614,10.0576044,0.0,1.0,0.0578004054829772,0.03783604774496757,1.0,0.0451507504917944,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.235
0.1559999999999997,0.3128409,-0.3382487999999999,9.9617607,0.012183841480554902,1.0,0.2153403996251972,0.04177588661691761,1.0,0.05026544905020691,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.25
0.1719999999999997,0.3278502,-0.3382487999999999,9.9842256,0.014511004995950927,1.0,0.1635619176069134,0.04593609696133372,1.0,0.0557859279062447,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.266
0.1869999999999994,0.3503151,-0.2709522,9.9842256,0.016812842491400914,1.0,0.171570030924661,0.04980157665164231,1.0,0.06102156950904039,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.281
0.2029999999999994,0.3503151,-0.230535,10.0440666,0.01762501307783282,1.0,0.0688748595466525,0.05389984292331651,1.0,0.0666699638530518,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.297
0.23399999999999999,0.3726819,-0.3712104,10.0755567,0.017528094166323227,1.0,0.0149877813943475,0.061829147423724085,1.0,0.07780015524154141,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.328
0.25,0.3726819,-0.3622833,10.0276839,0.018607525345796516,1.0,0.0855786466117391,0.06591383158385528,1.0,0.0836408820610138,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.344
0.266,0.2784078,-0.3248091,10.059075900000002,0.019001506561755477,1.0,0.042738023892097,0.0699867284448229,1.0,0.08954686952865501,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.36
0.2809999999999997,0.3113693999999999,-0.3248091,9.9856971,0.02115025875028742,1.0,0.16136434379679118,0.07378599875144631,1.0,0.09514277403332541,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.375
0.2969999999999997,0.3936753,-0.258984,9.9856971,0.023222689767514793,1.0,0.1476411364713657,0.07780478427953202,1.0,0.10117428328498498,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.391
