timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7810000000000006,0.0,0.0500340956108845,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,7.844
0.8120000000000003,0.0,0.0,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,7.875
0.8280000000000003,0.0,0.03930834997012409,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,7.891
0.843,0.0,0.016754722325532403,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,7.906
0.859,0.0,0.0,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,7.922
0.875,0.0,0.0658745456945107,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,7.938
0.8900000000000006,0.0,0.0646061673090253,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,7.953
0.9060000000000006,0.0,0.0364722572413489,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,7.969
0.9220000000000006,0.0,0.0715105191916308,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,7.985
0.9370000000000003,0.0,0.0725153424136228,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.0
0.9530000000000003,0.0,0.08163065926725091,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.016
0.9680000000000009,0.0,0.0527457434910377,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.031
0.9840000000000009,0.0,0.0431094654715913,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.047
1.0000000000000009,0.0,0.052359233648657605,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.063
1.0309999999999997,0.0,0.033736092799799,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.094
1.0469999999999997,0.0,0.017793976650026803,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.11
1.0620000000000003,0.0109868977608122,0.041981001359515095,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.125
1.0930000000000009,0.0,0.0827361529666679,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.156
1.1090000000000009,0.0,0.11851487394631802,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.172
1.1250000000000009,0.0,0.0929430812826036,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.188
1.1399999999999997,0.0,0.10854214644929899,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.203
1.1559999999999997,0.0,0.1019418830126016,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.219
1.1719999999999997,0.0,0.021556428352220693,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.235
1.1870000000000003,0.0,0.101075249562182,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.25
1.2030000000000003,0.0,0.06798801413332431,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.266
1.2180000000000009,0.0,0.0667267002210748,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.281
1.2340000000000009,0.0,0.0619406449272607,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.297
1.2500000000000009,0.0,0.11375551430126121,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.313
1.2809999999999997,0.0,0.08818282148577111,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.344
1.2969999999999997,0.0,0.1622776613848795,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.36
1.3120000000000003,0.0,0.0825720203352126,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.375
1.3430000000000009,0.0,0.0600606168909212,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.406
1.3590000000000009,0.0,0.070163766679565,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.422
1.3750000000000009,0.0,0.06889165205226071,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.438
1.3899999999999997,0.0,0.049415224342320006,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.453
1.4059999999999997,0.0,0.0861900557074245,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.469
1.4219999999999997,0.0,0.0841392947776852,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.485
1.4530000000000003,0.0,0.0747804399443939,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.516
1.4680000000000009,0.0,0.0,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.531
1.4840000000000009,0.0,0.0,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.547
1.5000000000000009,0.0,0.12463923747973982,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.563
1.5149999999999997,0.0,0.1464033216312137,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.578
1.5309999999999997,0.0,0.1388610218296946,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.594
1.5469999999999997,0.0,0.1940284680885804,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.61
1.5780000000000003,0.011844708860916597,0.1140348334490568,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.641
1.5930000000000009,0.0139685275662895,0.184347689956745,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.656
1.6090000000000009,0.01623123623318,0.1841790679458774,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.672
1.6399999999999997,0.019643267337693598,0.152825295765665,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.703
1.6559999999999997,0.024063951411093798,0.31905253085273666,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.719
1.6719999999999997,0.0276012755106425,0.26384253248701267,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.735
1.6870000000000003,0.031052323412641396,0.2728296363984736,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.75
1.7030000000000003,0.0346163045171668,0.2655085952980582,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.766
1.7180000000000009,0.040336149673997505,0.4240827867205923,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.781
1.7500000000000009,0.045273567970859505,0.1970540980421595,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.813
1.7649999999999997,0.0490894182146224,0.2971497925160993,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.828
1.7969999999999997,0.0544706429088872,0.2109230479609978,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.86
1.8120000000000003,0.0596860495025062,0.3904535491731398,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.875
1.8280000000000003,0.0654520184007605,0.4031328324061163,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.891
1.8430000000000009,0.0721272429549628,0.48777474654536046,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.906
1.8590000000000009,0.0785832818147707,0.4462622050032112,0.0,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.922
1.8899999999999997,0.08518235500487309,0.2556331049782122,0.0102624813094176,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.953
1.9059999999999997,0.0916117846891744,0.4445991315340509,0.0117798336548067,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.969
1.9219999999999997,0.0994012919788094,0.5296039818674098,0.0134109374959873,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,8.985
1.9370000000000003,0.106030519053732,0.48470824792671446,0.0150482378548283,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.0
1.9530000000000003,0.1137712458078486,0.5265551983975042,0.0169096512015577,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.016
1.9680000000000009,0.12292419212362128,0.652956197316711,0.0187814287621407,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.031
2.000000000000001,0.1317699562945975,0.3191899066082301,0.0230625335925057,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.063
2.0149999999999997,0.1404386667870732,0.6206738090969779,0.025200660041715,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.078
2.0309999999999997,0.1493345754908173,0.5987540702492294,0.0276218452077749,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.094
2.0469999999999997,0.1585296304484736,0.6174507111187382,0.0301877580831259,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.11
2.0620000000000003,0.1674432899461404,0.6370037427763241,0.0327291167621826,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.125
2.0780000000000003,0.1765411608440246,0.6113767073829817,0.0355839915963406,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.141
2.093000000000001,0.18504636106512432,0.6097731243385128,0.0383924597867563,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.156
2.109000000000001,0.1936846078176053,0.5826501982952864,0.0415253067656549,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.172
2.125000000000001,0.2020853733388623,0.5678076213437849,0.0447944658427433,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.188
2.1559999999999997,0.2107527758615788,0.3223534060302802,0.0513930181592836,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.219
2.1719999999999997,0.2192110705599255,0.5714031949118897,0.0549357281584924,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.235
2.1870000000000003,0.2265421005728267,0.5314951104586202,0.0583754387180851,0.0,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.25
2.2030000000000003,0.23451757513062432,0.5412269361275696,0.0621669153515494,0.0109282598120707,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.266
2.218000000000001,0.24231292888675962,0.5624500266742203,0.0658397059077769,0.0118883094715157,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.281
2.234000000000001,0.2487838989400775,0.4471954045975885,0.0698714797582283,0.0129739989568437,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.297
2.250000000000001,0.2571807349783679,0.5675620286583744,0.0740221960574126,0.0141251483633688,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.313
2.2649999999999997,0.2653727701376773,0.588895453552562,0.0780379091218796,0.0152655991522134,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.328
2.2809999999999997,0.27344293190260416,0.5471448865731471,0.0824514339660386,0.0165495138969168,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.344
2.2969999999999997,0.28070607013772,0.49670591595996016,0.0869876252101979,0.017905026370326697,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.36
2.3120000000000003,0.2892746580800516,0.6139989724206415,0.0913590424479283,0.019242626377762702,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.375
2.343000000000001,0.2975641840796008,0.31016384076680537,0.1006546055053367,0.0222188379210383,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.406
2.359000000000001,0.3058089262962316,0.5580561648046428,0.1055845896161801,0.0238687514820105,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.422
2.375000000000001,0.3137896747041928,0.5415565517628002,0.1106443776520203,0.025598583220156103,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.438
2.3899999999999997,0.32154981962305307,0.560102770855946,0.1155059856355712,0.0272947109448129,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.453
2.4059999999999997,0.3307669205411603,0.6188285836469236,0.1208275187847216,0.029185378980175203,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.469
2.4219999999999997,0.3379205053165801,0.489858824728961,0.1262800174194203,0.0311622392698084,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.485
2.4530000000000003,0.3449032630575868,0.2680100259751097,0.1370633468331538,0.0352440614157233,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.516
2.468000000000001,0.3534289641054666,0.611139846123858,0.1423974003129738,0.0373400170193194,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.531
2.484000000000001,0.3628426406682212,0.6311145614373841,0.1482305723790001,0.0396650408008552,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.547
2.500000000000001,0.37201890655594916,0.6162763942482157,0.1542124639846301,0.0420845850917642,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.563
2.5149999999999997,0.38116139651996755,0.6522591071998345,0.159957878033796,0.044440862656902204,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.578
2.5309999999999997,0.3896001428293285,0.5701814206002792,0.1662269695764271,0.047050341437784,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.594
2.5469999999999997,0.39919955900162307,0.6427232870336301,0.1726403664189114,0.0497612801257467,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.61
2.5620000000000003,0.4070768972534697,0.5679156597216465,0.1787840016169218,0.0523969628860156,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.625
2.593000000000001,0.41534629553228086,0.3095145594526726,0.1917311221090349,0.058139947303768,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.656
2.609000000000001,0.42344116188711917,0.548688923442619,0.1985444209962268,0.061262151648610104,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.672
2.625000000000001,0.43083586415156816,0.5049286677932802,0.205481636432373,0.0644943601080389,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.688
2.6399999999999997,0.4412988176097592,0.7402900068113474,0.2121192083216794,0.067626366443694,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.703
2.6559999999999997,0.4514811305964237,0.6791543379317526,0.2193644471351656,0.0710782356873488,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.719
2.6719999999999997,0.4594835615962083,0.5429117137517586,0.2267551639005434,0.0746471925756345,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.735
2.7030000000000003,0.4668081221998879,0.2790359247710106,0.2413122460033168,0.0819022374291445,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.766
2.718000000000001,0.47433394504546555,0.5444812993037149,0.2484673732837541,0.0855755845737976,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.781
2.734000000000001,0.4836087765425496,0.6224367448329764,0.2562339142842951,0.089613194874342,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.797
2.750000000000001,0.4923648621598318,0.5900151273453552,0.2641447026217509,0.0937762238095904,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.813
2.7649999999999997,0.5009013971997778,0.611862112261668,0.2716907613430442,0.097794989789326,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.828
2.7809999999999997,0.5078260695679457,0.47555179927571917,0.2798635803050228,0.1022074245225106,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.844
2.8120000000000003,0.5139709575359284,0.24098196878078681,0.2959009952290668,0.1111317754432891,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.875
2.8280000000000003,0.5213263512513855,0.502471883481292,0.304286372927202,0.1159332743885393,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.891
2.843000000000001,0.5280607695695796,0.49172099747814507,0.3122533381094565,0.1205573222213144,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.906
2.859000000000001,0.5346247730921956,0.453009996428721,0.3208578216785875,0.1256222114996188,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.922
2.875000000000001,0.5413880626725192,0.4654653750354449,0.329568923592542,0.1308256254617878,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.938
2.9059999999999997,0.5473368194008703,0.2346551545991376,0.3466437202686125,0.1413069214416353,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.969
2.9219999999999997,0.5549106040149692,0.5161213146464,0.3555646988837759,0.1469245887948544,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,9.985
2.9370000000000003,0.5618087938434204,0.5026390981619546,0.3640366561438111,0.1523215989575615,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.0
2.968000000000001,0.5677188538502893,0.23340687326098902,0.3817438956869976,0.1638811975109393,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.031
2.984000000000001,0.5735017909566196,0.40419334541086327,0.3909766600732896,0.1700629619570216,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.047
3.000000000000001,0.5784919662454815,0.3546457318190917,0.4002956093587432,0.1763931401124779,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.063
3.0149999999999997,0.5827053674233547,0.32365318812345567,0.4091011511373557,0.1824636158161981,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.078
3.0309999999999997,0.5881547633275872,0.38334702027975576,0.4185710314111999,0.1890849932765866,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.094
3.0469999999999997,0.5941476062051354,0.4173124561119841,0.4281324495952984,0.1958586211246386,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.11
3.0620000000000003,0.5988924494861649,0.3590826616671788,0.4371768117890804,0.2023484405850217,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.125
3.093000000000001,0.6035290917565863,0.19232888176268292,0.4560139066822771,0.216192896721328,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.156
3.093000000000001,0.6080526451911439,0.042759776265222,0.4560139066822771,0.216192896721328,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.156
3.109000000000001,0.6131519895328719,0.36146879762322076,0.465886542987906,0.2235681003186894,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.172
3.125000000000001,0.6170726072369419,0.2877983827695992,0.4758313389899012,0.2311018433745119,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.188
3.1399999999999997,0.6208304442332757,0.293282242687496,0.485212173652024,0.2383096697193258,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.203
3.1559999999999997,0.6256426182170198,0.343520650249229,0.4952869573794631,0.2461536627675777,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.219
