timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.766,0.0011892099393602002,-0.006871523141827,0.0018871051097666403,1.1688864184718355,down,up,up,down,13.797
0.7809999999999988,0.0013013869050855001,-0.007478464381687,0.001903207704865073,1.1917663876603317,down,up,up,down,13.812
0.7969999999999988,0.0020508124063756002,-0.0468390938306306,0.0019134909865670124,1.2161714770410477,down,up,up,down,13.828
0.8119999999999994,0.00048292401274890005,0.1045258929084466,0.0019292700348552128,1.2390510528679943,down,up,up,down,13.843
0.8279999999999994,0.0023561168702030434,-0.11707455359089,0.0019436585839853748,1.2634556924092912,down,up,up,down,13.859
0.8439999999999994,0.004199629744896001,-0.1152195546683109,0.001928313487258304,1.28786033960297,down,up,up,down,13.875
0.859,0.0039404695735764,0.017277344754636,0.0019020448138014068,1.3107400084503222,down,up,up,down,13.89
0.875,0.0046529959463689,-0.0445328982995318,0.0018703979658354353,1.335145451878331,down,up,up,down,13.906
0.891,0.0053147899332461005,-0.0413621241798222,0.0018277565549922326,1.3595514896124126,down,up,up,down,13.922
0.9059999999999988,0.0047632793775349,0.0367673703807517,0.0017869531065932698,1.3824327758245563,down,up,up,down,13.937
0.9369999999999994,0.00573034287871,-0.0311955968121009,0.001696184909246723,1.4297228066901653,down,up,up,down,13.968
0.9529999999999994,0.0066208772685758,-0.0556583993666092,0.0016344760242621437,1.4541317843729473,down,up,up,down,13.984
0.9689999999999994,0.005341880914237001,0.0799372721461687,0.0015758748349934404,1.4785417245363224,down,up,up,down,14.0
0.984,0.0061132952179842,-0.051427620249809,0.0015247430854332666,1.5014268664365265,down,up,up,down,14.015
1.0,0.0044330853220095005,0.1050131184984203,0.0014774729173070433,1.5258384716787532,down,up,up,down,14.031
1.016,0.0027948989899914,0.102386645751129,0.0014567499190047961,1.5502506208663114,down,up,up,down,14.047
1.0309999999999988,0.0024693829262289,0.0217010709175031,0.0014520498760646205,1.573137201402453,down,up,up,down,14.062
1.0469999999999988,0.0033236483294646,-0.0533915877022339,0.0014428065022129566,1.5975496655216759,down,up,up,down,14.078
1.0619999999999994,0.0041658996102639,-0.0561500853866171,0.001421416964096478,1.6204365803802876,down,up,up,down,14.093
1.0779999999999994,0.0058090184181071,-0.1026949254901986,0.0013787184960631915,1.6448498022668545,down,up,up,down,14.109
1.0939999999999994,0.0049494132011406,0.0537253260604053,0.0013297519193029572,1.669263757473777,down,up,up,down,14.125
1.109,0.0041039840099354,0.0563619460803463,0.001296633511651546,1.692152456117654,down,up,up,down,14.14
1.125,0.0024546580917696,0.1030828698853624,0.0012812652510314493,1.7165674558978026,down,up,up,down,14.156
1.141,0.0033985187861861003,-0.0589912934010338,0.001271540712201702,1.740982656420341,down,up,up,down,14.172
1.1559999999999988,0.002354458220031167,0.0696040377436739,0.0012631754560865627,1.7638720425836851,down,up,up,down,14.187
1.1719999999999988,0.0013329243137754,0.0638458691409881,0.0012707772720097488,1.7882873939321104,down,up,up,down,14.203
1.1869999999999994,0.0028956142577509,-0.1041793295983674,0.0012738453041551967,1.811176705797397,down,up,up,down,14.218
1.2189999999999994,0.0031399687083072,-0.0076360765798866,0.001251477729085515,1.8600075465693617,down,up,up,down,14.25
1.234,0.0046286927633384,-0.0992482703354094,0.0012279948394799955,1.8828973470597052,down,up,up,down,14.265
1.25,0.0048011739704562,-0.0107800754448605,0.0011896567818030501,1.907313628816981,down,up,up,down,14.281
1.266,0.0049860564976408,-0.0115551579490391,0.0011484598142519342,1.931730546854462,down,up,up,down,14.297
1.2969999999999988,0.0060650108054431,-0.0348049776710416,0.0010490512186793755,1.9790405049383057,down,up,up,down,14.328
1.3119999999999994,0.0057781006564869,0.0191273432637465,0.0009950099541464752,2.001933571014117,down,up,up,down,14.343
1.3279999999999994,0.0055273164663542,0.0156740118832931,0.0009416674933575564,2.026353700564785,down,up,up,down,14.359
1.3439999999999994,0.0032851726306137,0.1401339897337815,0.0009082684567756072,2.0507745240474318,down,up,up,down,14.375
1.359,0.002583466958903,0.0467803781140438,0.0008990357312859132,2.0736693658006295,down,up,up,down,14.39
1.375,0.0018779480691435001,0.0440949306099724,0.0009004452872551916,2.0980905929227305,down,up,up,down,14.406
1.391,0.0003227400847976001,0.0972004990216212,0.000919940658217433,2.1225116528054127,down,up,up,down,14.422
1.4059999999999988,0.0017769782956129996,0.1399812253607155,0.0009656295162301376,2.1454059075637097,down,up,up,down,14.437
1.4219999999999988,0.0038358799638729003,0.1286813542662467,0.0010476332584994363,2.169825424431762,down,up,up,down,14.453
1.4369999999999994,0.0049844384315279,0.0765705645103262,0.0011485677178966203,2.1927173494590466,down,up,up,down,14.468
1.4529999999999994,0.0076747544906279,0.1681447536937551,0.001286942137467717,2.2171334883504503,down,up,up,down,14.484
1.4689999999999994,0.0100973089442089,0.1514096533488106,0.0014662195211401219,2.2415470860274294,down,up,up,down,14.5
1.5,0.0124726132530384,0.0766227196396593,0.001887936262822798,2.288839116117634,down,up,up,down,14.531
1.516,0.0171200400427249,0.290464174355409,0.0021617783653826717,2.313242341370856,down,up,up,down,14.547
1.5309999999999988,0.0203183852415432,0.2132230132545659,0.0024773486264462186,2.336115944453022,down,up,up,down,14.562
1.5469999999999988,0.0234965519140289,0.1986354170303571,0.002864968999884532,2.36050882888226,down,up,up,down,14.578
1.5619999999999994,0.0286236173094494,0.3418043596946881,0.003290652340492306,2.383371058256813,down,up,up,down,14.593
1.5779999999999994,0.0322656735353188,0.2276285141168397,0.0038148675434444,2.407749837067989,down,up,up,down,14.609
1.5939999999999994,0.035845371737073306,0.2237311376096505,0.004396856781817116,2.432119766243636,down,up,up,down,14.625
1.609,0.0421071660173364,0.4174529520175301,0.005016282886406875,2.4549575642307317,down,up,up,down,14.64
1.625,0.0463979874945864,0.2681763423281189,0.005761424990695874,2.4793069655379636,down,up,up,down,14.656
1.641,0.0529007009395102,0.4064195903077379,0.00659291537436224,2.5036437537852905,down,up,up,down,14.672
1.6559999999999988,0.059303093809568,0.4268261913372236,0.007469225906411747,2.5264466842602893,down,up,up,down,14.687
1.6719999999999988,0.0651154350037206,0.3632713246345395,0.00850167501311172,2.5507545400231812,down,up,up,down,14.703
1.6869999999999994,0.0727243402022868,0.5072603465710583,0.009570255398588356,2.573527397079701,down,up,up,down,14.718
1.7029999999999994,0.0802173442244332,0.4683127513841474,0.01083088975019586,2.597799810888757,down,up,up,down,14.734
1.7189999999999994,0.0885074043497607,0.5181287578329692,0.012217788614983016,2.6220510444320855,down,up,up,down,14.75
1.734,0.09662437884123601,0.5411316327649998,0.013641059060347072,2.6447654996091305,down,up,up,down,14.765
1.75,0.10305775837086631,0.4020862206018935,0.015275617034237632,2.6689697891706174,down,up,up,down,14.781
1.7809999999999988,0.1112339396736903,0.2637477839620762,0.018669021301553457,2.7157876667812655,down,up,up,down,14.812
1.7969999999999988,0.118331110314033,0.4435731650214154,0.02054264257764893,2.739909596440482,down,up,up,down,14.828
1.8119999999999994,0.125289535600837,0.4638950191202501,0.02240457949344221,2.762495888809557,down,up,up,down,14.843
1.8279999999999994,0.13502796883734192,0.6086520772815568,0.02452422040514124,2.786556081380617,down,up,up,down,14.859
1.8439999999999994,0.1444708375167299,0.5901792924617449,0.026797311732167595,2.810581132093766,down,up,up,down,14.875
1.859,0.1537504152096556,0.6186385128616936,0.029068753199047226,2.83307053314139,down,up,up,down,14.89
1.875,0.1629340054878679,0.5739743923882651,0.03163932944082104,2.857020491450518,down,up,up,down,14.906
1.891,0.17205283921193631,0.569927107754275,0.03435632507461328,2.8809281491846424,down,up,up,down,14.922
1.9059999999999988,0.1810117263572231,0.5972591430191687,0.03703909138781336,2.9033010800957797,down,up,up,down,14.937
1.9219999999999988,0.1917094883498791,0.668610124541002,0.04005796198166389,2.9271199266390724,down,up,up,down,14.953
1.9369999999999994,0.2016336592530586,0.6616113935452703,0.043042817660117416,2.9494050673263654,down,up,up,down,14.968
1.9529999999999994,0.2124633107377516,0.6768532177933156,0.046392694296237824,2.9731252062009634,down,up,up,down,14.984
1.9689999999999994,0.2230922983376989,0.6643117249967018,0.049914240045035196,2.9967903736964825,down,up,up,down,15.0
1.984,0.2341358288045612,0.7362353644574621,0.053378233070033865,3.018924076682726,down,up,up,down,15.015
2.0,0.2450808908099393,0.6840663753361337,0.05724906770314342,3.042474681246789,down,up,up,down,15.031
2.016,0.2557968174350745,0.669745414070943,0.06129319024529756,3.0659619661534503,down,up,up,down,15.047
2.030999999999999,0.2650842734838364,0.6191637365841772,0.06523458049862074,3.087921404407476,down,up,up,down,15.062
2.046999999999999,0.2749537300037801,0.616841032496484,0.06959198540271538,3.1112784148505135,down,up,up,down,15.078
2.0619999999999994,0.2846474141606628,0.6462456104588191,0.07382377605538037,3.1331111931741855,down,up,up,down,15.093
2.0779999999999994,0.2940665716857574,0.5886973453184113,0.07849058881834536,3.1563283012254413,down,up,up,down,15.109
2.109,0.3047164089646835,0.3435431380298677,0.08784360796605273,3.2010941406801425,down,up,up,down,15.14
2.125,0.3149854285654908,0.6418137250504546,0.09283832354248789,3.2240843081983197,down,up,up,down,15.156
2.141,0.325094476606127,0.631815502539767,0.09799606366005453,3.2469932560709474,down,up,up,down,15.172
2.155999999999999,0.3355655168032375,0.6980693464740846,0.1029857956820559,3.2683942886604864,down,up,up,down,15.187
2.171999999999999,0.345946183500951,0.6487916686070955,0.10847499016068318,3.2911382253439925,down,up,up,down,15.203
2.1869999999999994,0.3561152952060827,0.6779407803420866,0.11377523332241801,3.3123797452024775,down,up,up,down,15.218
2.2029999999999994,0.366294144557406,0.6361780844577053,0.11959160971671934,3.334948433428412,down,up,up,down,15.234
2.2189999999999994,0.3759577642548333,0.6039762310892088,0.12556672586341122,3.3574227897140183,down,up,up,down,15.25
2.234,0.3854025193461475,0.6296503394209194,0.13131171006185016,3.3784045979791877,down,up,up,down,15.265
2.25,0.3944876547389367,0.5678209620493252,0.13758793233072453,3.400689023810294,down,up,up,down,15.281
2.266,0.402834427691781,0.5216733095527721,0.14400360986636396,3.4228719144429665,down,up,up,down,15.297
2.280999999999999,0.41099139738546603,0.5437979795790409,0.1501420856258744,3.4435742182613787,down,up,up,down,15.312
2.296999999999999,0.417947151877593,0.4347346557579397,0.1568106948961725,3.4655542189874495,down,up,up,down,15.328
2.3119999999999994,0.425242174526824,0.4863348432820473,0.16316939691563737,3.48606276483347,down,up,up,down,15.343
2.3279999999999994,0.4323887303921925,0.4466597415855307,0.17006754503118326,3.5078324922681414,down,up,up,down,15.359
2.359,0.4396088444642015,0.2329069055486715,0.18365539038908296,3.549693806273986,down,up,up,down,15.39
2.375,0.4448004760926239,0.3244769767763997,0.19076776582973132,3.5711340439944834,down,up,up,down,15.406
2.391,0.4499065127555948,0.3191272914356832,0.19796252261671077,3.59245982465716,down,up,up,down,15.422
2.405999999999999,0.4563496423358338,0.4295419720159652,0.20479422585132756,3.612347545578256,down,up,up,down,15.437
2.421999999999999,0.4629635139467521,0.4133669756823939,0.21218583197778185,3.6334473280858717,down,up,up,down,15.453
2.4369999999999994,0.4689527011543522,0.3992791471733256,0.21920998566247207,3.6531202559881777,down,up,up,down,15.468
2.4529999999999994,0.474817186442774,0.3665303305263597,0.2267972456394427,3.6739878211080104,down,up,up,down,15.484
2.4689999999999994,0.4810389629312386,0.3888610305290415,0.23448119571062853,3.6947332165474585,down,up,up,down,15.5
2.484,0.4882523624161461,0.4808932989938159,0.24178566272216573,3.714069611643822,down,up,up,down,15.515
2.5,0.4953508677210934,0.4436565815592038,0.24969158943945735,3.734573416596776,down,up,up,down,15.531
2.516,0.5000350758877943,0.2927630104188058,0.25769177786452224,3.7549499726285926,down,up,up,down,15.547
2.530999999999999,0.5056726117145409,0.3758357217831398,0.2652693675929707,3.7739361605722674,down,up,up,down,15.562
2.546999999999999,0.5112108270404097,0.3461384578667955,0.27344153597920395,3.7940620963139384,down,up,up,down,15.578
2.5619999999999994,0.5177471381268504,0.4357540724293638,0.28119350278939037,3.812810730057782,down,up,up,down,15.593
2.5779999999999994,0.5222795047500082,0.283272913947363,0.28955081680859895,3.832680398471245,down,up,up,down,15.609
2.5939999999999994,0.5278104473980374,0.3456839155018262,0.2979886373019771,3.8524157058086104,down,up,up,down,15.625
2.609,0.533244151278895,0.3622469253904943,0.30598132886348584,3.8707943275969754,down,up,up,down,15.64
2.625,0.5377088837860828,0.2790457816992384,0.3145860540201997,3.8902654115041546,down,up,up,down,15.656
2.641,0.54123964398892,0.2206725126773221,0.3232547431185935,3.9095983080972925,down,up,up,down,15.672
2.655999999999999,0.5447073878774074,0.2311829258991761,0.3314341279290218,3.927596538099042,down,up,up,down,15.687
2.671999999999999,0.5499674400551875,0.3287532611112584,0.3402286274286763,3.946658859026428,down,up,up,down,15.703
2.6869999999999994,0.5535965927682227,0.2419435142023382,0.34854013974628373,3.9644014898072264,down,up,up,down,15.718
2.7029999999999994,0.5571786554675455,0.2238789187076759,0.3574634426083636,3.9831890841186333,down,up,up,down,15.734
2.7189999999999994,0.5628555686651868,0.3548070748525808,0.36646081727761914,4.001833313009795,down,up,up,down,15.75
2.734,0.5672890572429115,0.2955659051816309,0.3749716840433619,4.019180965784498,down,up,up,down,15.765
2.75,0.572049462234105,0.2975253119495977,0.3841234930753714,4.037543827337794,down,up,up,down,15.781
2.780999999999999,0.5767049967575506,0.1501785330143794,0.40200107013736663,4.072702916112851,down,up,up,down,15.812
2.796999999999999,0.580791800329548,0.2554252232498386,0.41129814539025733,4.090632145358878,down,up,up,down,15.828
2.8119999999999994,0.5847735936898619,0.2654528906875833,0.4200746679168348,4.1073052457936825,down,up,up,down,15.843
2.8279999999999994,0.5877059077941649,0.183269631518934,0.4294916048049007,4.124944338582157,down,up,up,down,15.859
2.8439999999999994,0.590640996603339,0.183443050573384,0.43895548091627434,4.142432384866636,down,up,up,down,15.875
2.859,0.5934937026847429,0.1901804054269172,0.44787127323236664,4.158689580745129,down,up,up,down,15.89
2.875,0.5969675922190092,0.2171180958916439,0.4574320644677905,4.175882777013776,down,up,up,down,15.906
2.891,0.6011185079006012,0.2594322300994987,0.46705385414494116,4.192922512635121,down,up,up,down,15.922
2.905999999999999,0.6027653810704994,0.1097915446598888,0.47611776538365524,4.208757122023261,down,up,up,down,15.937
2.921999999999999,0.6044032839597229,0.1023689305764684,0.4858122155800908,4.225497305145801,down,up,up,down,15.953
2.9529999999999994,0.6083991774261932,0.1288997892409761,0.5046825366791978,4.257488655990638,down,up,up,down,15.984
2.9689999999999994,0.6112017606276208,0.1751614500892227,0.5144764450598223,4.2737710071069746,down,up,up,down,16.0
2.984,0.6149721758107614,0.2513610122093628,0.5237075316545421,4.288893023816225,down,up,up,down,16.015
2.9999999999999982,0.6188961671481881,0.2452494585891965,0.5336155792744063,4.30487006189904,down,up,up,down,16.031
3.016,0.6227265710495065,0.2394002438323726,0.5435856620561828,4.320688074938644,down,up,up,down,16.047
3.046999999999999,0.6264360447545734,0.1196604420989372,0.5630195655487703,4.3508797134156225,down,up,up,down,16.078
3.0619999999999994,0.6291609878233313,0.1816628712505213,0.5724713253645367,4.365271928268379,down,up,up,down,16.093
3.078000000000001,0.6326518520615227,0.2181790148869411,0.5826029289598104,4.380466957204034,down,up,up,down,16.109
3.0939999999999994,0.6360665544756081,0.213418900880359,0.5927897770882999,4.395499438525896,down,up,up,down,16.125
3.109,0.6402182273023787,0.2767781884513586,0.6023966950230667,4.40944393651967,down,up,up,down,16.14
3.1249999999999982,0.6434761113985736,0.203617756012209,0.6127033506088672,4.4241587591248575,down,up,up,down,16.156
3.141,0.6466822711198787,0.2003849825815471,0.6230617185452095,4.438708261541876,down,up,up,down,16.172
3.1560000000000006,0.6489045213343925,0.1481500143009091,0.6328134015600485,4.452197594675695,down,up,up,down,16.187
3.171999999999999,0.6508788724241459,0.1233969431096018,0.6432487695863094,4.4664247202767715,down,up,up,down,16.203
3.1869999999999994,0.6528045752107801,0.1283801857756068,0.6530611775150033,4.479610792208117,down,up,up,down,16.218
3.203000000000001,0.6520161928128161,-0.0492738998727427,0.6635368445353869,4.493513631001965,down,up,up,down,16.234
3.2189999999999994,0.6515906629703387,-0.026595615154837,0.6740028002578446,4.507248936813866,down,up,up,down,16.25
3.234,0.6508773837783846,-0.0475519461302772,0.683806092679892,4.519973766651441,down,up,up,down,16.265
3.2499999999999982,0.650181880609555,-0.0434689480518549,0.6942516676711881,4.533384927538879,down,up,up,down,16.281
3.266,0.6498724287134809,-0.0193407435046233,0.7046892030219672,4.546629023543584,down,up,up,down,16.297
3.2810000000000006,0.6506466026934596,0.0516115986652446,0.7144778778289512,4.5588936669718105,down,up,up,down,16.312
3.3119999999999994,0.6508074482514434,0.005188566386574,0.7347222985662217,4.5837750837425375,down,up,up,down,16.343
3.328000000000001,0.6509546426362895,0.0091996490528812,0.7451734961695184,4.596371540354902,down,up,up,down,16.359
3.3439999999999994,0.6511136974194915,0.0099409239501257,0.7556271437661572,4.608800758205662,down,up,up,down,16.375
3.359,0.6503000900443769,-0.0542404916743046,0.7654225292435682,4.620301282192697,down,up,up,down,16.39
3.3749999999999982,0.6500420266943916,-0.016128959374086,0.775862367053671,4.632406625992566,down,up,up,down,16.406
3.391,0.6484292196384178,-0.1008004409983496,0.7862872379005283,4.644345052123182,down,up,up,down,16.422
3.4060000000000006,0.6468377291574559,-0.1060993653974603,0.7960365220879294,4.655386020457875,down,up,up,down,16.437
3.421999999999999,0.6453301082870357,-0.0942263044012673,0.8064109656636779,4.667002063526109,down,up,up,down,16.453
3.453000000000001,0.6416293068061965,-0.1193806929302905,0.8264307195452498,4.689037036910225,down,up,up,down,16.484
3.4689999999999994,0.6380199575509717,-0.2255843284515694,0.8367050145362998,4.700167574007821,down,up,up,down,16.5
3.484,0.635586903408802,-0.1622036094779782,0.84629184806493,4.710453494072922,down,up,up,down,16.515
3.4999999999999982,0.6315926651386548,-0.2496398918842288,0.8564663854895022,4.721267051174731,down,up,up,down,16.531
3.516,0.6259213238109407,-0.3544588329820899,0.8665635982772938,4.731918434274846,down,up,up,down,16.547
3.5310000000000006,0.6202015607982077,-0.3813175341821873,0.8759443019832943,4.7417580215575,down,up,up,down,16.562
3.546999999999999,0.6158237484734794,-0.2736132702955442,0.8858696053336604,4.75209913326921,down,up,up,down,16.578
3.5619999999999994,0.6115383915297308,-0.285690462916566,0.8951096034551165,4.761650185737901,down,up,up,down,16.593
3.578000000000001,0.6068863387539238,-0.290753298487901,0.9048941021735805,4.771685779063121,down,up,up,down,16.609
3.5939999999999994,0.601738731081559,-0.3217254795228407,0.914600203608457,4.781565447587111,down,up,up,down,16.625
3.609,0.5966994411497879,-0.3359526621180573,0.923623271971624,4.790687168054868,down,up,up,down,16.64
3.6249999999999982,0.5935272817147439,-0.1982599646902723,0.9331821866307328,4.800268347356296,down,up,up,down,16.656
3.6560000000000006,0.588108375466776,-0.1748034273537907,0.9515694222646731,4.818398716923273,down,up,up,down,16.687
3.671999999999999,0.5827621897378794,-0.3341366080560716,0.960973487662503,4.827533996614102,down,up,up,down,16.703
3.6869999999999994,0.5760680226256394,-0.4462778074826513,0.9696994963266613,4.835962345768792,down,up,up,down,16.718
3.703000000000001,0.5691882201817755,-0.4299876527414444,0.9788986471453154,4.844809183591266,down,up,up,down,16.734
3.7189999999999994,0.5610002416941917,-0.5117486554740434,0.9879772557165158,4.853509799338617,down,up,up,down,16.75
3.734,0.5529726644599133,-0.5351718156185385,0.9963668345841036,4.8615356151959705,down,up,up,down,16.765
3.7499999999999982,0.5461903694925994,-0.42389343545717,1.0051972397319164,4.86995872557169,down,up,up,down,16.781
3.766,0.539991168565841,-0.3874500579223571,1.013923792912578,4.878241380280782,down,up,up,down,16.797
3.7810000000000006,0.5339207434978039,-0.4046950045357854,1.0220129143244863,4.885880251511109,down,up,up,down,16.812
3.796999999999999,0.5256047988519263,-0.5197465403674069,1.0305262195394764,4.893895561410446,down,up,up,down,16.828
3.8119999999999994,0.5174449472871974,-0.5439901043152449,1.0383838747069516,4.901287132238206,down,up,up,down,16.843
3.8439999999999994,0.5099094745523622,-0.2354835229635974,1.054895747208772,4.916665904228049,down,up,up,down,16.875
3.859,0.5043600272023596,-0.3699631566668275,1.0625375505433645,4.9236935510295154,down,up,up,down,16.89
3.8749999999999982,0.4972908440061304,-0.4418239497643793,1.0705878583892252,4.931064170728302,down,up,up,down,16.906
3.891,0.4903840582218298,-0.4316741115187389,1.0785263584832434,4.938306879963571,down,up,up,down,16.922
3.9060000000000006,0.4836554474915858,-0.4485740486829163,1.085866436847526,4.944982330533199,down,up,up,down,16.937
3.921999999999999,0.47637758361922883,-0.45486649202236,1.0935838019726052,4.951982351592884,down,up,up,down,16.953
3.9369999999999994,0.469279452313705,-0.4732087537015711,1.1007110118135341,4.958433537024096,down,up,up,down,16.968
3.953000000000001,0.4611175340263554,-0.5101198929592916,1.108191288580449,4.965197941591192,down,up,up,down,16.984
3.984,0.4520915361163631,-0.2911612229029872,1.122417912115286,4.977967518485261,down,up,up,down,17.015
3.9999999999999982,0.4436102176013144,-0.5300824071906047,1.1296206270212203,4.984386833142418,down,up,up,down,17.031
4.016,0.433662037444579,-0.6217612597958914,1.136675905937782,4.9906920838489945,down,up,up,down,17.047
4.031000000000001,0.423329011233669,-0.6888684140606429,1.1431381208743008,4.996501875182512,down,up,up,down,17.062
4.046999999999999,0.4131510690847371,-0.6361213843083114,1.149867062393041,5.002593456686618,down,up,up,down,17.078
4.061999999999999,0.4026840792511522,-0.6977993222389709,1.156020608076992,5.0082076956927,down,up,up,down,17.093
4.093999999999999,0.3927549254035619,-0.3102860577371966,1.1688218339038547,5.019881462561504,down,up,up,down,17.125
4.109,0.3826793686051087,-0.6717037865635197,1.1746723731803517,5.0252136525429805,down,up,up,down,17.14
4.124999999999998,0.3738930441969846,-0.5491452755078169,1.1807620533589613,5.030805800100914,down,up,up,down,17.156
4.141,0.3647791084034662,-0.569620987094835,1.1867085314559593,5.036301658392645,down,up,up,down,17.172
4.156000000000001,0.3558077972897884,-0.5980874075784954,1.1921477153200906,5.041368633076431,down,up,up,down,17.187
4.171999999999999,0.3479928561881956,-0.4884338188496078,1.1978152214241076,5.046684552552723,down,up,up,down,17.203
4.186999999999999,0.3419622089221957,-0.402043151066644,1.2030246664838673,5.051586649928019,down,up,up,down,17.218
