timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.43799999999999883,,,,0.0,,0.1523285428849239,0.3357610346169938,,0.5110943567466464,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.078
0.4529999999999994,,,,0.0,,0.1310929413145058,0.3471687256270294,,0.5259935995092704,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.093
0.4690000000000012,,,,0.0,,0.1232476673500145,0.359308381158883,,0.5416977463504011,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.109
0.48499999999999943,,,,0.011804752810199659,,0.1347245656373286,0.371418070327176,,0.5572078984339299,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.125
0.5,,,,0.013335347580829549,,0.1139696602205432,0.3827446891148576,,0.571572893702573,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.14
0.5159999999999982,,,,0.014840627963197406,,0.10601003274322249,0.39480212882049215,,0.5867084828545046,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.156
0.5309999999999988,,,,0.01782065472449723,,0.2105984595985352,0.40607233874094883,,0.6007231403122475,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.171
0.5470000000000006,,,,0.020749085089635244,,0.1949569066663264,0.41804662833242523,,0.6154861522710817,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.187
0.5629999999999988,,,,0.025691160038247673,,0.3208096931335319,0.429957953881389,,0.6300580793087889,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.203
0.5779999999999994,,,,0.030532962127423957,,0.3347168147902944,0.4410514425057608,,0.6435467248003377,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.218
0.5940000000000012,,,,0.03458048942134617,,0.2649004647153312,0.4528133824033601,,0.6577517698964854,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.234
0.625,,,,0.038514164239824566,,0.1388227449251741,0.4754784323222131,,0.6847404264281209,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.265
0.6409999999999982,,,,0.04274191118451398,,0.2761641928883386,0.4871112312288053,,0.6983956728151242,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.281
0.6559999999999988,,,,0.048513783183702586,,0.3967214754577802,0.49794198306165793,,0.7110289896723998,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.296
0.6879999999999988,,,,0.05312036665576336,,0.15588574234712022,0.5208815316842028,,0.7374397408273055,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.328
0.6879999999999988,,,,0.05794101979248012,,0.0119300088452211,0.5208815316842028,,0.7374397408273055,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.328
0.7190000000000012,,,,0.06262868824698842,,0.16314512028096112,0.5428107182601948,,0.7623296906130363,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.359
0.7349999999999994,,,,0.06704963472274805,,0.2882391635802287,0.5540561391864238,,0.77491071944889,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.375
0.75,,,,0.07195919644921389,,0.3392341239429313,0.5645287424932484,,0.786542548800746,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.39
0.7659999999999982,,,,0.07611800964892801,,0.2718558338273821,0.5756269723544502,,0.7987772667773783,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.406
0.7809999999999988,,,,0.08017091962180167,,0.2821240070367884,0.5859699749255339,,0.81008650563723,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.421
0.7970000000000006,,,,0.08609172387295061,,0.3819802745419882,0.5969227212875653,,0.8219793277629464,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.437
0.8129999999999988,,,,0.09041959282408918,,0.2824218182914115,0.6077934782639759,,0.8336975618619533,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.453
0.8279999999999994,,,,0.09463242644998893,,0.2927855839051936,0.6179207576600346,,0.8445259210569773,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.468
0.8440000000000012,,,,0.09903752704241775,,0.2872487958719917,0.6286542455420847,,0.8559092847267777,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.484
0.8599999999999994,,,,0.10482569954233867,,0.3736907900903183,0.6393061872393937,,0.8671215649599446,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.5
0.875,,,,0.1104758303600697,,0.3886053966939418,0.6492065953057399,,0.8774789350553078,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.515
0.9059999999999988,,,,0.11636743003148986,,0.2019816111491047,0.669488541820272,,0.8984163400897245,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.546
0.9220000000000006,,,,0.12159165508972336,,0.3384440749847783,0.6798677166492916,,0.9089774537173767,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.562
0.9379999999999988,,,,0.1283651782232038,,0.435275204687796,0.6901509094927751,,0.9193732684036675,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.578
0.9529999999999994,,,,0.13497827363038262,,0.452803035990458,0.6996910031444875,,0.9289706700233396,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.593
0.9690000000000012,,,,0.1419278265886046,,0.4462770687340457,0.7097586018527249,,0.9390510368787801,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.609
0.9849999999999994,,,,0.14729087396607277,,0.3471204699370191,0.7197276997582746,,0.9489711101613096,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.625
1.0,,,,0.1534679522316349,,0.42373522654934753,0.728987178102406,,0.9581269645418118,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.64
1.0159999999999982,,,,0.16020957713994122,,0.4332815656144125,0.7387606053774205,,0.9677409459693891,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.656
1.0309999999999988,,,,0.1668044225223415,,0.4515863676718907,0.7478231699205676,,0.9766127836191103,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.671
1.0470000000000006,,,,0.1731065835072787,,0.4058150704037513,0.7573867293823199,,0.9859270681201053,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.687
1.0779999999999994,,,,0.17901891691834138,,0.2026504414601534,0.7757268011763241,,1.0035409880563222,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.718
1.0940000000000012,,,,0.1862330135163699,,0.462811046221953,0.7850876332428356,,1.012410436276383,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.734
1.1099999999999994,,,,0.19324296468611024,,0.450051956954041,0.794334672927203,,1.02113102152245,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.75
1.125,,,,0.19911897509218868,,0.403664035917102,0.8029071279194799,,1.0291729239805463,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.765
1.1409999999999982,,,,0.20601844202632336,,0.443146692228686,0.8119488760925182,,1.037610039643866,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.781
1.1559999999999988,,,,0.21275248480310793,,0.4608661939641759,0.8203232636819108,,1.0453892145600108,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.796
1.1720000000000006,,,,0.2198019899363679,,0.4525240796739199,0.8291456753939831,,1.0535494267428192,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.812
1.1879999999999988,,,,0.22671471851023384,,0.4439755447118895,0.8378563892363968,,1.061569373921202,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.828
1.2029999999999994,,,,0.23445690940723551,,0.5280760686453133,0.8459127715676301,,1.0689623211796189,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.843
1.2349999999999994,,,,0.24032403846051054,,0.1952777917600653,0.8628819714217225,,1.0843335326826278,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.875
1.25,,,,0.248292075346642,,0.5431324679206315,0.870732520108783,,1.0913526399606042,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.89
1.2659999999999982,,,,0.2560541019523441,,0.4970566717016578,0.8789805982003784,,1.0987108987095482,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.906
1.2809999999999988,,,,0.26383282946076925,,0.5305118427402095,0.8865966157553942,,1.1054902855693314,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.921
1.2970000000000006,,,,0.2713389780192532,,0.4810642937504168,0.8945980888055431,,1.1125966916282621,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.937
1.3129999999999988,,,,0.27863774525235563,,0.4681029609141719,0.9024811225293574,,1.1195760216330015,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.953
1.3279999999999994,,,,0.2871269424219971,,0.5778764868212978,0.9097530569124139,,1.1260054812516458,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,20.968
1.3599999999999994,,,,0.2954114433624753,,0.27082066323516363,0.9249981377598389,,1.1393613895277284,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.0
1.375,,,,0.3017787236586305,,0.4364153619222174,0.9320343810477947,,1.1454548616011166,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.015
1.3909999999999982,,,,0.3084470250570259,,0.4286988462449839,0.9394354225680568,,1.1518390668676162,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.031
1.4059999999999988,,,,0.3166538353569433,,0.5590506955063552,0.9462623356555662,,1.1577175496453904,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.046
1.4220000000000006,,,,0.324675150563424,,0.5132622092502119,0.9534145512781922,,1.163876098245339,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.062
1.4379999999999988,,,,0.3323058662850631,,0.4888497414477168,0.9604415506533917,,1.1699212131253063,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.078
1.4529999999999994,,,,0.3392380565751392,,0.4740760281836089,0.9669201407725543,,1.175487216404072,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.093
1.4849999999999994,,,,0.3459695468009674,,0.222289078402352,0.9805225141385128,,1.1870400613163241,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.125
1.5,,,,0.3527538467431928,,0.4642166716602308,0.9867972582275458,,1.192306378988036,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.14
1.5159999999999982,,,,0.3605548618006864,,0.4994934499386275,0.9933736360691823,,1.1978209755290763,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.156
1.5309999999999988,,,,0.36680663399833163,,0.4287148220215497,0.9994335943913037,,1.2028961372650784,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.171
1.5470000000000006,,,,0.3748777050705847,,0.5163719508609855,1.0057829671887413,,1.20821036846786,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.187
1.5629999999999988,,,,0.3821286672756887,,0.465115146664272,1.0120097637199585,,1.2134239903160093,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.203
1.5779999999999994,,,,0.38919104205814753,,0.482754994342453,1.0177400354405688,,1.2182220827867596,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.218
1.6099999999999994,,,,0.3973779594528342,,0.2677711774291799,1.0297206264363694,,1.2281746395875643,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.25
1.625,,,,0.40459081257260904,,0.4927868834968575,1.0352210301867926,,1.232708793127351,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.265
1.6409999999999982,,,,0.41158116508885634,,0.4488270411107289,1.0409745018754886,,1.2374551925662658,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.281
1.6559999999999988,,,,0.41792141615749934,,0.434613413421405,1.046268402056755,,1.2418220867512275,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.296
1.6720000000000006,,,,0.42409260783808383,,0.3976294888817055,1.051815137374779,,1.2463933821312025,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.312
1.7029999999999994,,,,0.43057970617215524,,0.2211912454281795,1.062365733558222,,1.255000758291608,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.343
1.7190000000000012,,,,0.4389355666991168,,0.5341712917802613,1.0676924588852406,,1.2593162564474767,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.359
1.7349999999999994,,,,0.4467412805352016,,0.4997871236005716,1.0728898916173537,,1.263547561338882,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.375
1.75,,,,0.4543877969963948,,0.5216977729247476,1.0776465930764807,,1.2674397536681283,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.39
1.7659999999999982,,,,0.4611464549405575,,0.4343461303554394,1.0826051665709726,,1.2715137032863666,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.406
1.7809999999999988,,,,0.4663980212477803,,0.362034429326727,1.0871637525401743,,1.2752616523574858,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.421
1.7970000000000006,,,,0.47336858208222843,,0.4475900609981809,1.091928467223523,,1.2791848782947923,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.437
1.8129999999999988,,,,0.47940577521585404,,0.3892545796968631,1.0965891198751259,,1.283032701293422,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.453
1.8279999999999994,,,,0.4852926320970941,,0.4043871342612076,1.1008690513608927,,1.2865729809736095,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.468
1.8440000000000012,,,,0.4926709428822989,,0.4730744329204688,1.1053281902710463,,1.290279366735966,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.484
1.875,,,,0.4986332925333255,,0.2042638685557639,1.1137609916727058,,1.297260664075722,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.515
1.8909999999999982,,,,0.5044468367317823,,0.3752765212488117,1.1180191981485728,,1.3007623862525648,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.531
1.9059999999999988,,,,0.5101162136608526,,0.3898884707832284,1.121925144811242,,1.3039840196448225,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.546
1.9220000000000006,,,,0.5164588649230755,,0.4083457127341072,1.1259953916925591,,1.307356619048214,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.562
1.9379999999999988,,,,0.522579732398807,,0.394484226078474,1.1299659304239718,,1.3106648921666988,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.578
1.9529999999999994,,,,0.5285566863555627,,0.4103936059622588,1.1335975768239281,,1.313709381826797,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.593
1.9690000000000012,,,,0.5342469622409389,,0.3675722516811997,1.1373779951451448,,1.3168975409464636,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.609
1.9849999999999994,,,,0.5384156719811628,,0.272474367609242,1.1410795415813557,,1.3200258443480664,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.625
2.0,,,,0.5424874047824346,,0.2833788622633322,1.1444879380462427,,1.3229053042153112,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.64
2.0159999999999982,,,,0.547282774007055,,0.3116405853840239,1.1480526241259146,,1.325920943413351,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.656
2.030999999999999,,,,0.5523411213718017,,0.34915316649499173,1.1513206144511872,,1.3286968600884776,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.671
2.062999999999999,,,,0.5575208013042232,,0.17379500673339351,1.158128518708347,,1.3344576013487597,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.703
2.0779999999999994,,,,0.5635198621331092,,0.41186739743760703,1.161235883273181,,1.3370835842983624,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.718
2.094000000000001,,,,0.5683502388196402,,0.3138285517533728,1.1644637699755476,,1.3398339507677761,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.734
2.1099999999999994,,,,0.5730426691360986,,0.3052069036239024,1.1676154742218894,,1.3425332805096204,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.75
2.125,,,,0.5769084664628928,,0.2696498306314881,1.170506010245511,,1.3450185853405685,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.765
2.155999999999999,,,,0.5815223200400492,,0.1607639952051136,1.1763483501053171,,1.3500195224150104,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.796
2.1720000000000006,,,,0.5858265405660515,,0.2809437917203292,1.1792924067304569,,1.352530360055738,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.812
2.187999999999999,,,,0.5898112499358206,,0.2609743444558194,1.1821701519164298,,1.354994623281982,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.828
2.2029999999999994,,,,0.5934446574445449,,0.2541571760934997,1.184810902151691,,1.3572634813409223,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.843
2.219000000000001,,,,0.5969960720779621,,0.23389342343377362,1.1875702238254995,,1.3596403960285244,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.859
2.25,,,,0.6006892180262575,,0.131063749112819,1.192804118879486,,1.3641217733764677,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.89
2.2659999999999982,,,,0.6043096682993365,,0.2382081509126836,1.195446975298869,,1.3663717283184553,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.906
2.280999999999999,,,,0.6086780819160271,,0.3031575832912502,1.1978647367128679,,1.3684431064428253,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.921
2.2970000000000006,,,,0.6133867631182319,,0.3062225839829882,1.200371065462582,,1.3706131837208417,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.937
2.312999999999999,,,,0.6179966763000042,,0.3000495827060206,1.2028028454572242,,1.372743756128898,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.953
2.3279999999999994,,,,0.6220734296848676,,0.2837135678361009,1.2050174892029517,,1.3747063195834102,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,21.968
2.3599999999999994,,,,0.6257580889378822,,0.1270756105019286,1.209617879924964,,1.37878408106819,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.0
2.375,,,,0.6293776817601735,,0.2532361969979649,1.2117195311853426,,1.3806452664493136,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.015
2.405999999999999,,,,0.6322018982323901,,0.1030337660134999,1.2159630647460595,,1.3843933658722491,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.046
2.4220000000000006,,,,0.635388596139773,,0.21109862805663052,1.2181051883010707,,1.3862767835432876,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.062
