timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.75,,,,0.2966007079433411,,0.4944149311363329,0.0754316501258471,,0.012599615259108275,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.422
0.766,,,,0.30719268618548423,,0.5646431251757895,0.0803858541429494,,0.013846155293258574,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.438
0.7810000000000006,,,,0.319278238390643,,0.708347965385739,0.0852005018873378,,0.015088052963485773,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.453
0.7970000000000006,,,,0.3285531154379556,,0.4823243004988816,0.0905070095820383,,0.016493713055240874,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.469
0.8280000000000003,,,,0.337569594579895,,0.1934986509108621,0.1010718842614538,,0.019463185909814974,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.5
0.8440000000000003,,,,0.3474535408832421,,0.5203911290010406,0.1066759262092306,,0.021125168393580376,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.516
0.859,,,,0.3570856088019952,,0.5447823462920711,0.112076085641937,,0.022765808482464175,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.531
0.875,,,,0.3676937427675143,,0.5656528578867888,0.1179981773185648,,0.024606402586148175,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.547
0.9060000000000006,,,,0.3770138111806497,,0.20329185320749887,0.1297811170789005,,0.028446981649308974,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.578
0.9220000000000006,,,,0.38625028570916353,,0.47992414307396164,0.1360110867180907,,0.030573319279684874,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.594
0.9370000000000003,,,,0.3972329896135847,,0.6348247453366125,0.1420033270930784,,0.03265842738326857,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.609
0.9530000000000003,,,,0.4073114132081309,,0.5325459597009803,0.1485635391797239,,0.03498296231345097,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.625
0.9690000000000003,,,,0.4171627422281255,,0.5183525487915115,0.1552831892872856,,0.03741373614118707,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.641
1.0,,,,0.42730496182346134,,0.22981285908494048,0.168612411374224,,0.042434117951440475,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.672
1.016,,,,0.4366761321034006,,0.48834262753805163,0.1756481169897107,,0.04518820217835197,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.688
1.0310000000000006,,,,0.4454954113492971,,0.4905964347682609,0.1823805193756734,,0.047873416951092373,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.703
1.0470000000000006,,,,0.4544971042369728,,0.465250290521579,0.1897043163644352,,0.05085009563701327,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.719
1.0780000000000003,,,,0.4621200399491291,,0.148545637046889,0.2041518547734586,,0.056954866289650574,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.75
1.0940000000000003,,,,0.4712215422888964,,0.471488381277307,0.2117424442954345,,0.06028202068220177,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.766
1.109,,,,0.47987098237598863,,0.4792738241813416,0.2189917540404883,,0.06351252716972108,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.781
1.125,,,,0.4883028517169682,,0.4296363188530658,0.2268610015773036,,0.06707934921466348,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.797
1.141,,,,0.4975196602132198,,0.47869501605757275,0.2348714385368168,,0.07077320873557638,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.813
1.1720000000000006,,,,0.5042143419074688,,0.11860195904987639,0.2506382882438268,,0.07829860950067657,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.844
1.2030000000000003,,,,0.5115257657294522,,0.1384968663961513,0.2666222325863378,,0.08631614757354399,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.875
1.2190000000000003,,,,0.5193894849280892,,0.394126934956662,0.2749934114556698,,0.09064907272588008,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.891
1.234,,,,0.525219953611547,,0.2913423972723771,0.2829440980547842,,0.09483360404720838,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.906
1.25,,,,0.5306794419151829,,0.2438625040190877,0.2915151500830698,,0.09942927803231118,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.922
1.266,,,,0.5375694432101207,,0.3332695659754578,0.3001849980281439,,0.10416287921720098,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.938
1.2970000000000006,,,,0.5442795325823743,,0.1190989809209913,0.3171936298270668,,0.11373224794895688,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.969
1.3120000000000003,,,,0.5503725609209821,,0.3088463742823765,0.3255196363384091,,0.11855259744519787,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,5.984
1.3280000000000003,,,,0.5543897201160953,,0.15371693473642528,0.3344815914507774,,0.12383260726751139,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.0
1.3440000000000003,,,,0.5583148692413397,,0.1479663053696178,0.3435070850297086,,0.12925651667935528,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.016
1.359,,,,0.5634612630549897,,0.24573740595185511,0.3520365218319981,,0.13447309373081798,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.031
1.391,,,,0.5681927380241342,,0.05050307782761279,0.3703906995774075,,0.14603192927336847,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.063
1.4060000000000006,,,,0.5728178171887369,,0.21098309601535242,0.3790643945515716,,0.15165284247933597,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.078
1.4220000000000006,,,,0.5779912923670595,,0.22598668368700708,0.3883947242920897,,0.15779251543008527,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.094
1.4370000000000003,,,,0.5837982296563827,,0.2897736376634051,0.3972242615173326,,0.16368465782365588,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.109
1.4530000000000003,,,,0.5894667987294185,,0.2569300521065852,0.4067342386084907,,0.17011632582466238,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.125
1.4690000000000003,,,,0.592389860007062,,0.08533581489456041,0.4163129487424543,,0.17670070332347,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.141
1.484,,,,0.5983131183183944,,0.2975283724640188,0.4253593368899622,,0.183013245465713,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.156
1.516,,,,0.6041046073628672,,0.083628517681622,0.4448457342290058,,0.1969365266036165,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.188
1.5310000000000006,,,,0.608232586003057,,0.177843061054488,0.4540543789893179,,0.2036782774527542,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.203
1.5470000000000006,,,,0.6137528031653564,,0.24765805768556232,0.4639541189667369,,0.21102234543640258,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.219
1.5620000000000003,,,,0.6191157904777108,,0.2601769725321486,0.473316749229127,,0.21805187694787148,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.234
1.5780000000000003,,,,0.6221780260192206,,0.09403420638620649,0.4833709566251741,,0.22570537859470588,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.25
1.5940000000000003,,,,0.6280084067745993,,0.2670432822530209,0.4934963049515963,,0.23352031668732007,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.266
1.625,,,,0.6337003793432087,,0.08625650338408511,0.5132927638105618,,0.24912554725313338,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.297
1.641,,,,0.6377803140323836,,0.15764040311527772,0.5235884662216382,,0.25742059709339093,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.313
1.6560000000000006,,,,0.6421602342143605,,0.1946391638403009,0.5333041361435564,,0.26534729161113013,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.328
1.6720000000000006,,,,0.6449511187827107,,0.07707477056373421,0.5437248838316047,,0.27396352377093147,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.344
1.6870000000000003,,,,0.6492605205173093,,0.189937934015093,0.5535475869364218,,0.28219306730169147,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.359
1.7030000000000003,,,,0.6544217765032024,,0.225222984160167,0.5641009021766576,,0.2911342552145961,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.375
1.734,,,,0.6594726824977607,,0.0655769364792122,0.5847062389653113,,0.30894076590229647,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.406
1.75,,,,0.6620732966497532,,0.0651828695413803,0.5954024636625631,,0.31838163552331944,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.422
1.766,,,,0.6648333780068275,,0.0751495698589899,0.6061415739238875,,0.3279939878240111,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.438
1.7810000000000006,,,,0.6675330948272739,,0.0826256064049298,0.6162504382802109,,0.3371619279155422,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.453
1.7970000000000006,,,,0.6708652429146335,,0.110903740501822,0.6270814818462178,,0.34710858327655364,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.469
1.8120000000000003,,,,0.6742824984895056,,0.1304615233666626,0.6372862057168158,,0.35659134093327616,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.484
1.8280000000000003,,,,0.6771995511653303,,0.0849602772808877,0.6482219189781262,,0.36687540593083573,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.5
1.8440000000000003,,,,0.6795011597352901,,0.04649502066433889,0.6591993815294028,,0.37733477633489604,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.516
1.859,,,,0.6834226898085164,,0.1640798232569372,0.6695374262110484,,0.38730030239294916,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.531
1.891,,,,0.6872503738922103,,0.0222596126572827,0.6917159089584035,,0.40908035575566043,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.563
1.9060000000000006,,,,0.6889647674923048,,0.016937391714810304,0.702153638328855,,0.41953437736031535,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.578
1.9220000000000006,,,,0.6913473429221765,,0.051555449408824394,0.7133199920762426,,0.43085816640355606,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.594
1.9370000000000003,,,,0.6942418431450151,,0.09561116656442861,0.7238280267818136,,0.44163677654499134,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.609
1.9690000000000003,,,,0.6979206963050971,,0.017608646294409197,0.7463503411411588,,0.46515963043175884,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.641
1.984,,,,0.7014977724442525,,0.1411162276522101,0.756962095466846,,0.47643447370631864,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.656
2.0,,,,0.7039719975629436,,0.057283554960041394,0.7683297104909753,,0.48863680815398125,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.672
2.0310000000000006,,,,0.707116517445444,,0.0,0.7904415551477447,,0.5127977627713819,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.703
2.0470000000000006,,,,0.7102406704730965,,0.0979040492701255,0.8019042695151648,,0.5255365293686852,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.719
2.0620000000000003,,,,0.7129829781943188,,0.08546499979000469,0.8126945626902374,,0.5376460206102255,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.734
2.0940000000000003,,,,0.7140027115703839,,0.0654888469561187,0.8357740474546161,,0.5640215183725432,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.766
2.109,,,,0.7151038648332319,,0.023945297434952106,0.8466084625877103,,0.5766393871978603,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.781
2.125,,,,0.7166207594493806,,0.0,0.8581861164460429,,0.5902777438301304,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.797
2.141,,,,0.7180920636620646,,0.0,0.8697876758950062,,0.6041015341688588,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.813
2.1560000000000006,,,,0.7198019371059844,,0.0166360479698308,0.8806879967108342,,0.6172301017134031,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.828
2.1720000000000006,,,,0.7209792339704838,,0.023774460926939606,0.8923381029435177,,0.6314143105106379,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.844
2.2030000000000003,,,,0.7220887222880138,,0.0615655692313784,0.9149456289396632,,0.6594272083548269,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.875
2.2190000000000003,,,,0.7242522576358682,,0.03786544428274749,0.926640213643126,,0.6741598950954892,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.891
2.25,,,,0.7253355468769788,,0.0624107007287794,0.9493487972872136,,0.7032377247649092,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.922
2.266,,,,0.7258564678089191,,0.0647979567118816,0.9610821902687726,,0.7185211726653571,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.938
2.2810000000000006,,,,0.7272678501678574,,0.0,0.972096738463666,,0.733020014630851,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.953
2.2970000000000006,,,,0.7286565781189155,,0.010560018017025094,0.983867990754032,,0.7486677324645926,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.969
2.3120000000000003,,,,0.7322595656860785,,0.1428436561860551,0.9949409776426364,,0.7635087997275674,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,6.984
2.3280000000000003,,,,0.7337713075579285,,0.0,1.00679308149266,,0.7795226722006497,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.0
2.3440000000000003,,,,0.7344509984336974,,0.0548748352225958,1.0186627168046647,,0.7957263185870284,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.016
2.359,,,,0.7351263597188568,,0.0523314292808634,1.0298006628008758,,0.8110897939340695,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.031
2.391,,,,0.7361208489470369,,0.0662777265775238,1.0535883318676735,,0.8444240178487664,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.063
2.4060000000000006,,,,0.7368420235856342,,0.0492772057183324,1.0647516692217365,,0.8603115678569376,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.078
2.4220000000000006,,,,0.738474508215699,,0.0,1.076678058340219,,0.8774430056774333,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.094
2.4370000000000003,,,,0.7400671761474699,,0.0,1.0878832367830094,,0.8936772153908571,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.109
2.4530000000000003,0.1152675,-0.261927,10.4962095,0.7395487138769835,1.0,0.1297594068635497,1.0998440207672766,1.0,0.9111790334512593,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.125
2.4690000000000003,0.0793629,-0.2963601,10.5216174,0.7396765481568935,1.0,0.0893658724637757,1.1118016797276191,1.0,0.9288721990552185,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.141
2.484,0.0793629,-0.3248091,10.5904836,0.7415005588205564,1.0,0.024245195952709103,1.1230266238400173,1.0,0.9456334113319754,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.156
2.5,0.1107549,-0.3248091,10.596467700000002,0.7434328274992091,1.0,0.023411277457641197,1.135029947794647,1.0,0.9636978639050529,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.172
2.516,0.1362609,-0.3967163999999999,10.596467700000002,0.7453848851913635,1.0,0.024648090801493494,1.1470643463602437,1.0,0.9819546182582919,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.188
2.5470000000000006,0.1362609,-0.3353058,10.5395697,0.7458506881352297,1.0,0.0823296135431136,1.170418470420945,1.0,1.0178756019184008,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.219
2.5620000000000003,0.1227231,-0.3353058,10.5500664,0.7465569460114329,1.0,0.0502716565446082,1.181727643487112,1.0,1.035516697772711,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.234
