timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.21799999999999997,0.1511721,-0.3666977999999999,9.5995755,0.0356092368174945,2.0,0.2254261578998541,0.0,1.0,0.3374461006835592,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.296
0.23399999999999999,0.116739,-0.407115,9.6414642,0.0390626595243635,2.0,0.13362181422082992,0.0,1.0,0.3621630368169608,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.312
0.25,0.116739,-0.4011309,9.5995755,0.0434586779128008,2.0,0.19253404431884824,0.0,1.0,0.3868686435834583,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.328
0.26500000000000057,0.1406754,-0.4011309,9.5785821,0.0482511881005809,2.0,0.23728357422684954,0.0,1.0,0.41001888745713444,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.343
0.2810000000000006,0.1751085,-0.4130991,9.6025185,0.052317407801575996,2.0,0.17192162635371033,0.0,1.0,0.43469931259659944,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.359
0.2970000000000006,0.1197801,-0.4130991,9.5187411,0.05834643708985789,2.0,0.2945972255591342,0.0,1.0,0.45936494985991416,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.375
0.31200000000000117,,,,0.06425029429538581,,0.3113733754100289,0.0,,0.4824742963877302,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.39
0.3280000000000012,,,,0.07001015498370401,,0.2777741880614079,0.010470715840605438,,0.5071070882010726,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.406
0.34299999999999997,,,,0.07586107259059281,,0.3078440688341381,0.011639105512537107,,0.530182917132862,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.421
0.359,,,,0.0820291633222521,,0.3032885657702209,0.012981539895972727,,0.5547770480676633,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.437
0.375,,,,0.08809555674393721,,0.2969324838968388,0.014421850152634974,,0.5793489170453423,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.453
0.39000000000000057,,,,0.0941354331840092,,0.3204413243796348,0.015862938042219055,,0.6023634337258219,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.468
0.4060000000000006,,,,0.09926699058486761,,0.2385052325951651,0.017489469928502865,,0.6268877105601245,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.484
0.4220000000000006,,,,0.10579412996880501,,0.3257291065376086,0.01920927138906503,,0.6513852167276521,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.5
0.43700000000000117,,,,0.11216795068233061,,0.34270427594320524,0.02091834245907309,,0.6743259122157319,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.515
0.4530000000000012,,,,0.11858456831906501,,0.31882149733741794,0.022843675107216965,,0.6987669121732729,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.531
0.46799999999999997,,,,0.1251453476570266,,0.3551681842389947,0.024746004942161948,,0.7216516421648382,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.546
0.484,,,,0.1316100034290209,,0.3218238807911608,0.02687936024698301,,0.7460297353413914,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.562
0.5,,,,0.1380695626374795,,0.321505345570183,0.029116109271647872,,0.7703728676833137,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.578
0.5150000000000006,,,,0.1443715716213419,,0.3379168272989923,0.03130877324371362,,0.7931613336563892,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.593
0.5310000000000006,,,,0.1507649587356248,,0.3173695896842019,0.03374917798270216,,0.8174319661446461,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.609
0.5470000000000006,,,,0.1569945941887987,,0.30713511086488654,0.036290566902230426,,0.8416627442836369,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.625
0.5620000000000012,,,,0.1627907014742061,,0.3041900474019941,0.038763312084827195,,0.8643414927831721,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.64
0.5780000000000012,,,,0.1692722438624159,,0.32287929430463413,0.041499128143652975,,0.8884904893594125,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.656
0.593,,,,0.1762223760789628,,0.3811250428113444,0.044164693258337495,,0.9110896632908361,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.671
0.609,,,,0.1848233014875618,,0.45534073307895684,0.04713237117500224,,0.935150382873438,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.687
0.625,,,,0.193343524498351,,0.450296833215846,0.05023701827902283,,0.9591625238558752,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.703
0.6400000000000006,,,,0.20165593719180389,,0.4719437412716867,0.05327386970682335,,0.9816278447879192,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.718
0.6560000000000006,,,,0.2098045429934867,,0.42707075764669666,0.056644866044438524,,1.0055395909999802,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.734
0.6720000000000006,,,,0.21903517971930958,,0.494697690405443,0.060154896322273554,,1.0293962889991164,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.75
0.6870000000000012,,,,0.2282134739648978,,0.5296691780807116,0.06358361669002943,,1.0517099027434647,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.765
0.7030000000000012,,,,0.2359845854049496,,0.4034773600447568,0.0673765136611213,,1.075453317798722,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.781
0.718,,,,0.2436383037351533,,0.42803078372180425,0.07104804079479643,,1.0976567862322408,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.796
0.734,,,,0.252633485970728,,0.4799817847649376,0.07509752760857591,,1.1212787177830847,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.812
0.75,,,,0.2600958799554416,,0.38418251908611784,0.07927867503211794,,1.1448348042600287,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.828
0.7650000000000006,,,,0.2673661967569619,,0.40247068180951573,0.08330899607258568,,1.1668570493186845,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.843
0.7810000000000006,,,,0.2756263703961217,,0.43404374748900987,0.08773224910594313,,1.190279815455325,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.859
0.7970000000000006,,,,0.28353867321605897,,0.4123018212875969,0.09228488195097362,,1.2136307745049368,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.875
0.8120000000000012,,,,0.2912239333246874,,0.43013356895005583,0.09666995696515346,,1.2354552658050064,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.89
0.8280000000000012,,,,0.3001950723298919,,0.4784790828668003,0.10148062150652315,,1.2586611572753021,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.906
0.859,,,,0.3088915530861787,,0.1983145323411038,0.11107513216172915,,1.3033992917834514,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.937
0.875,,,,0.3185181791271799,,0.519447022604091,0.11617372251556879,,1.3263723970441017,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.953
0.8900000000000006,,,,0.3279100094110828,,0.5439049139683539,0.1210962893947305,,1.3478345245467143,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.968
0.9060000000000006,,,,0.33716927813154207,,0.4964871900702268,0.12649623619120431,,1.3706448804400964,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,14.984
0.9220000000000006,,,,0.34624322650341277,,0.48490466828343637,0.13204284872441674,,1.3933676638588395,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.0
0.9370000000000012,,,,0.3547183127192533,,0.4827886427641953,0.13737441573371134,,1.4145886869673436,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.015
0.9530000000000012,,,,0.364001911145504,,0.49800779668218675,0.14320349002076216,,1.437135159819377,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.031
0.968,,,,0.37309115879463667,,0.5237327383170777,0.14880604351043702,,1.4581867409098308,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.046
0.984,,,,0.3819976309871685,,0.4744374070747567,0.15492606632482442,,1.4805479801292183,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.062
1.0,,,,0.3891522120151798,,0.3649442092922281,0.161174577564976,,1.502810271076168,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.078
1.0150000000000006,,,,0.3969416398895316,,0.43707808666495007,0.16714463691938586,,1.5235895295594766,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.093
1.0310000000000006,,,,0.4045686564774265,,0.39447143178494815,0.17363603178645426,,1.5456543803078961,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.109
1.0470000000000006,,,,0.4122466525142699,,0.39765764734422915,0.1802498667545207,,1.5676143892176366,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.125
1.0620000000000012,,,,0.4201190418740844,,0.4426088523624644,0.1865669649275581,,1.5881049155719609,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.14
1.0780000000000012,,,,0.4277808296761521,,0.39664463267075034,0.19342947639609265,,1.6098560401394408,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.156
1.093,,,,0.4342344821195337,,0.3480263912669919,0.19996894669968412,,1.6301472045581598,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.171
1.109,,,,0.4404140003211197,,0.3040027826406441,0.20704544705534222,,1.6516821855061892,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.187
1.125,,,,0.44650809773984257,,0.2986639837116997,0.21422013633596282,,1.6731031569371275,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.203
1.1400000000000006,,,,0.452600063378382,,0.3239139376107975,0.22103780300947395,,1.6930803749839765,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.218
1.1560000000000006,,,,0.4585434444891519,,0.28924421446463433,0.2284062635685471,,1.7142759185494203,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.234
1.1720000000000006,,,,0.4643959053755218,,0.28356170043963824,0.2358690908635972,,1.7353528118120316,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.25
1.1870000000000012,,,,0.4701127786311173,,0.2989077787478667,0.24295226145877202,,1.7550033042615567,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.265
1.2030000000000012,,,,0.4747182263700101,,0.20562337872231923,0.25059022199491343,,1.7758460604919968,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.281
1.218,,,,0.479211346115271,,0.21732421139226893,0.25781904925367716,,1.7952746435495683,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.296
1.234,,,,0.4847199440001138,,0.2620702628441937,0.2656098120707331,,1.8158783087570445,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.312
1.25,,,,0.4893596461896923,,0.20776428189017682,0.2734817612883844,,1.8363566722682378,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.328
1.2650000000000006,,,,0.4938861849112329,,0.219552143144208,0.28093046048676595,,1.8554402331968642,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.343
1.2810000000000006,,,,0.4990301111538589,,0.23927828520564615,0.28895310335141944,,1.8756722607842278,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.359
1.2970000000000006,,,,0.5040589908866534,,0.23208787834116934,0.29705712866387635,,1.8957752750261765,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.375
1.3120000000000012,,,,0.5090604886316826,,0.251216078043454,0.3047298802253888,,1.9145035250514457,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.39
1.3280000000000012,,,,0.5127829290381262,,0.1504354204442392,0.3129839400628798,,1.934352910587208,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.406
1.343,,,,0.5177100310625155,,0.24625636333416362,0.3207869927287583,,1.9528412811832094,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.421
1.359,,,,0.5225131456243767,,0.21797755515784423,0.32918809063838617,,1.9724325766143416,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.437
1.375,,,,0.5265408892898141,,0.1695168741313589,0.3376598354138325,,1.9918888893039917,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.453
1.3900000000000006,,,,0.5287622269156335,,0.06587207009613462,0.34564896425049785,,2.0100057258984503,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.468
1.4060000000000006,,,,0.5309370675875248,,0.05371043703472632,0.3542058711026561,,2.0291979833136917,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.484
1.4220000000000006,,,,0.5345271349118105,,0.1421621028093732,0.3628088972187835,,2.0482529612651916,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.5
1.4370000000000012,,,,0.537235905720797,,0.0983676156406161,0.37092147548865273,,2.065991636061826,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.515
1.4530000000000012,,,,0.5399181211865295,,0.0854213616497956,0.3796180202000441,,2.0847784161943856,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.531
1.468,,,,0.5431169183815997,,0.1310360413795495,0.38781513846192883,,2.102264320096358,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.546
1.484,,,,0.5449190950714248,,0.030418938155585204,0.39659873906568577,,2.1207801051742035,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.562
1.5,,,,0.5476542293394308,,0.08872878679189171,0.40541863815710544,,2.139155062254492,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.578
1.5150000000000006,,,,0.5503069104672474,,0.09462830356262421,0.41372770217078036,,2.1562531172939714,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.593
1.5310000000000006,,,,0.5551156113417585,,0.21832669969845653,0.4226503948413851,,2.174353188615944,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.609
1.5470000000000006,,,,0.557661072561329,,0.0768742212646777,0.4316319208087427,,2.192310026188812,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.625
1.5620000000000012,,,,0.5620950590400168,,0.21338199362069082,0.4401044472608775,,2.2090136560202307,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.64
1.5780000000000012,,,,0.566420899507028,,0.18814792422972004,0.44921188742538654,,2.22669022144081,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.656
1.593,,,,0.5675024880299803,,0.010111203428325388,0.45779066829703785,,2.2431293548648306,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.671
1.609,,,,0.5685224661966509,,0.018468469541565988,0.46695818042698356,,2.2605224601731084,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.687
1.625,,,,0.5713957209268178,,0.0973613156769469,0.47615683842010403,,2.277768636120401,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.703
1.6400000000000006,,,,0.5724485850449491,,0.012026163749729493,0.484810026180017,,2.293803037227841,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.718
1.6560000000000006,,,,0.5745380283180382,,0.0483730996095887,0.4940652315830536,,2.310763131263805,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.734
1.6720000000000006,,,,0.5766209389938642,,0.04796481228064302,0.5033538158176816,,2.327574874982666,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.75
1.6870000000000012,,,,0.5786068464873592,,0.05017672794117452,0.5120923796739156,,2.3432006811084207,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.765
1.7030000000000012,,,,0.5806165758313534,,0.04339097904115792,0.5214454795485981,,2.359723474332709,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.781
1.718,,,,0.5825443049688986,,0.046298170877878006,0.5302435416197238,,2.375077459265883,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.796
1.734,,,,0.5846770602406101,,0.051080099523481595,0.5396606250375326,,2.3913093220306916,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.812
1.75,,,,0.5854072424430791,,0.03658071730416879,0.5491006119551349,,2.40739032823282,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.828
1.7650000000000006,,,,0.5860754697149756,,0.03766862016538179,0.5579610877614452,,2.4223290180768835,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.843
1.7810000000000006,,,,0.5885747557156408,,0.07398827008309171,0.5674376020610228,,2.4381169246563736,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.859
1.7970000000000006,,,,0.5908360657529333,,0.059114772372303906,0.5769522011289041,,2.4537529023289224,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.875
1.8120000000000012,,,,0.5928617701204396,,0.052829852875264,0.5859042903630791,,2.468273131234673,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.89
1.8280000000000012,,,,0.5948071192880634,,0.0393672180180048,0.59548495397448,,2.4836131133780395,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.906
1.843,,,,0.5963847963614058,,0.022961366597689506,0.6044932488069747,,2.4978549294491206,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.921
1.859,,,,0.5974832125450434,,0.013566093481132094,0.6141235053743591,,2.5128970915137376,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.937
1.875,,,,0.5985548380900544,,0.015240508395297794,0.6237711222755727,,2.527785030590609,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.953
1.8900000000000006,,,,0.5990145221265114,,0.051571502528015,0.6328272479423217,,2.541602195405911,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.968
1.9060000000000006,,,,0.6019497480228982,,0.1012345135656955,0.6425142745996497,,2.556190559323646,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,15.984
1.9220000000000006,,,,0.6047967369655415,,0.0957197039567202,0.65224755897569,,2.5706235607531127,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,16.0
1.9370000000000012,,,,0.6075742871534865,,0.10295290757117852,0.6614146971217075,,2.5840127464243245,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,16.015
1.9529999999999994,,,,0.6077720047150167,,0.0698597573628432,0.6712167799527873,,2.5981427907057917,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,16.031
1.9840000000000018,0.1586277,-0.3862197,9.252301500000002,0.606759121809283,3.0,0.1148907470789195,0.6901956803751725,1.0,2.62507364626072,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,16.062
1.9840000000000018,0.142245,-0.3637548,9.252301500000002,0.6057996197500924,3.0,0.0822171049584818,0.6901956803751725,1.0,2.62507364626072,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,16.062
2.0,0.142245,-0.378666,9.1878498,0.6064194241706994,3.0,0.04347932867054379,0.6999727452226705,1.0,2.6387433949540036,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,16.078
2.0150000000000006,0.142245,-0.378666,9.1878498,0.6070241114103166,3.0,0.041904622317332496,0.7091479272046529,1.0,2.65141664250274,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,16.093
2.0310000000000024,0.1781496,-0.378666,9.1849068,0.6076705027068457,3.0,0.041817648925417394,0.7189447966137241,1.0,2.6647829968102634,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,16.109
2.0470000000000006,0.1362609,-0.3652263,9.1849068,0.6083318594689456,3.0,0.040882307327234496,0.7287521280072621,1.0,2.6779925175113632,down,down,up,1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,16.125
2.062000000000001,0.1362609,-0.3742515,9.1849068,0.6089682325059799,3.0,0.03979223582286799,0.7379562341621988,1.0,2.6902338573870317,down,down,up,-1.0,-0.0822171049584818,-0.0049570310082973,1.549443506129298,12.81542912186816,16.14
