timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5939999999999994,0.0,0.0,0.0,0.35017779657527104,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,14.812
0.6099999999999994,0.0,0.0845010929571524,0.0,0.3595811434593337,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,14.828
0.625,0.0,0.0906895574079379,0.0,0.3683960730539244,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,14.843
0.641,0.0,0.0332090202921948,0.0,0.37779810145054604,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,14.859
0.657,0.0,0.0660761784507286,0.0,0.3871994636843583,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,14.875
0.6720000000000006,0.0,0.06637623878399511,0.0,0.3960123966243163,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,14.89
0.6880000000000006,0.0,0.0130201199191563,0.0,0.4054117417224905,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,14.906
0.7040000000000006,0.0,0.036097176721979,0.0,0.41480990112497995,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,14.922
0.7189999999999994,0.0,0.042259808477380006,0.0,0.4236196812011972,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,14.937
0.7349999999999994,0.0,0.038323712323869205,0.0,0.43301584213898625,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,14.953
0.75,0.0,0.0564395959039839,0.0,0.44182398575786497,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,14.968
0.766,0.0,0.046339566630419604,0.0,0.45121859686133003,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,14.984
0.7970000000000006,0.0,0.020481200591764,0.0,0.46941801816347883,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.015
0.8130000000000006,0.0,0.035223027205207105,0.0,0.47880976150725374,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.031
0.8290000000000006,0.0,0.0,0.0,0.4882004658263295,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.047
0.8439999999999994,0.0,0.0,0.0,0.49700333283983866,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.062
0.8599999999999994,0.0,0.020381990965708002,0.0,0.5063920918596159,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.078
0.875,0.0,0.07740957144358811,0.0,0.5151930971850778,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.093
0.891,0.0,0.072347346443295,0.0,0.5245795798525785,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.109
0.907,0.0,0.0314574396312287,0.0,0.5339645456638369,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.125
0.9220000000000006,0.0,0.050996715446296,0.0,0.5427615754765247,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.14
0.9380000000000006,0.0,0.0460660172460451,0.0,0.5521437493952366,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.156
0.9540000000000006,0.0,0.0451545272739898,0.0,0.5615247079743275,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.172
0.9689999999999994,0.0,0.0866202716891292,0.0,0.5703184200926694,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.187
0.9849999999999994,0.0,0.0681472367349237,0.0,0.5796976285298285,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.203
1.0,0.0,0.0124498763671704,0.0,0.58849010816306,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.218
1.016,0.0,0.0338442374575072,0.0,0.5978682141386855,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.234
1.032,0.0,0.12829196107061042,0.0,0.6072458040025905,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.25
1.0470000000000006,0.0,0.1330524478459406,0.0,0.6160371099935267,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.265
1.0630000000000006,0.0,0.0734342486668441,0.0,0.6254147337704801,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.281
1.0939999999999994,0.0,0.0398919840008186,0.0,0.6435855501190906,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.312
1.1099999999999994,0.0,0.0652965939240094,0.0,0.6529651460999188,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.328
1.125,0.0,0.1319270098810153,0.0,0.6617592796627001,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.343
1.141,0.0,0.076704813932797,0.0,0.6711402024657849,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.359
1.157,0.0,0.07512493467915331,0.0,0.6805212669567222,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.375
1.1720000000000006,0.0,0.0540438415453534,0.0,0.6893159490493623,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.39
1.1880000000000006,0.0,0.01582743857836,0.0,0.6986968815647874,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.406
1.2040000000000006,0.0,0.0330721689675809,0.0,0.7080778318373016,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.422
1.2189999999999994,0.0,0.0371841659024616,0.0,0.7168725641262048,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.437
1.2349999999999994,0.0,0.0354696955656193,0.0,0.7262537438404086,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.453
1.25,0.0,0.0,0.0,0.7350486562808332,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.468
1.266,0.0,0.0,0.0,0.7444298700067842,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.484
1.2970000000000006,0.0,0.0,0.0,0.7626057151006904,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.515
1.3130000000000006,0.0,0.0101793129228573,0.0,0.7719866043009205,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.531
1.3290000000000006,0.0,0.025669768983933902,0.0,0.7813673180850484,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.547
1.3439999999999994,0.0,0.0735669138845739,0.0,0.7901615220467004,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.562
1.3599999999999994,0.0,0.0438152864822889,0.0,0.7995415823831378,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.578
1.375,0.0,0.045949848062437695,0.0,0.8083347815189592,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.593
1.391,0.0,0.0839845725762495,0.0,0.8177132924133668,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.609
1.407,0.0,0.027505181574631398,0.0,0.8270905981275645,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.625
1.4220000000000006,0.0,0.028320505019980503,0.0,0.8358805440162831,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.64
1.4380000000000006,0.0,0.0,0.0,0.8452550093577846,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.656
1.4540000000000006,0.0,0.0950887818937332,0.0,0.8546279936315058,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.672
1.4689999999999994,0.0,0.1018997735780474,0.0,0.8634140531445151,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.687
1.4849999999999994,0.0,0.0243795559055585,0.0,0.872784945980217,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.703
1.5,0.0,0.044175682754260606,0.0,0.881569447344952,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.718
1.516,0.0,0.0525964302026711,0.0,0.8909388455091065,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.734
1.532,0.0,0.0488040382831718,0.0,0.9003073338699847,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.75
1.5470000000000006,0.0,0.0313558729769632,0.0,0.9090892694051949,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.765
1.5630000000000006,0.0,0.1329542952805365,0.0,0.9184555683178726,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.781
1.5939999999999994,0.0,0.07136149728533579,0.0,0.9366007330785777,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.812
1.6099999999999994,0.0,0.1673049231641393,0.0,0.9459651225008008,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.828
1.625,0.0,0.1806041368285518,0.0,0.9547433226311703,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.843
1.641,0.0,0.1652571078266146,0.0,0.9641050383487961,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.859
1.657,0.0161983090289031,0.5135920728201495,0.0,0.9734639403508023,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.875
1.6720000000000006,0.0221012614892384,0.3848352356335592,0.0,0.9822339059506833,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.89
1.6880000000000006,0.0307524092897236,0.5320018091415393,0.0,0.9915824198218255,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.906
1.7040000000000006,0.0372263862756377,0.3959286332308502,0.0,1.0009227508740608,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.922
1.7189999999999994,0.0452729690509575,0.5277439232992462,0.0,1.009670183644463,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.937
1.7349999999999994,0.053100483223126105,0.480524707371758,0.0,1.0189890972443925,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.953
1.75,0.0586665623588711,0.3623770139942058,0.0,1.027712981166279,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.968
1.766,0.0659675200128316,0.447614924983745,0.010859992334379509,1.0370033392527152,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,15.984
1.7970000000000006,0.0731144122603684,0.2218499828220795,0.013070198897459306,1.054953259724341,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.015
1.8129999999999988,0.07812055608667559,0.3041890607554495,0.014308174960542708,1.0641901493454604,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.031
1.8290000000000006,0.08320101538170019,0.3088337775502233,0.015626843848597027,1.0734065858069721,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.047
1.8440000000000012,0.08986694265057339,0.4357002228694119,0.01695119383037713,1.0820271723481154,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.062
1.8599999999999994,0.0962660358140184,0.3912483943265746,0.01846835397440083,1.0911997325776603,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.078
1.875,0.10146073380219889,0.3376182708232387,0.019977645043060543,1.0997763094087647,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.093
1.8910000000000018,0.1067386060014499,0.3211720840643699,0.021671336077797143,1.1088990341717828,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.109
1.907,0.11190142702084489,0.3139813853234426,0.023448552658282495,1.1179939916738775,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.125
1.9220000000000006,0.1147906205083622,0.1839179707790281,0.025175083311289592,1.126494236227841,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.14
1.9379999999999988,0.1212390633309486,0.3943327480229115,0.027091417098311088,1.1355320208365471,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.156
1.9540000000000006,0.1275375138386767,0.3849582283441832,0.02910972603197548,1.14453832830349,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.172
1.9690000000000012,0.1334602128839801,0.3861516746314299,0.031093549278933486,1.152951725562394,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.187
1.9849999999999994,0.1398090962721454,0.3881102833715932,0.033307800068489435,1.1618924313795977,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.203
2.0,0.1438599374992133,0.2613611534157339,0.0354616581183127,1.1702415822669323,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.218
2.016000000000002,0.1477785909631972,0.2362209131101844,0.03782286266231938,1.179111222712672,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.234
2.032,0.1529012095128639,0.31146873096542,0.040256397382434805,1.1879425052442976,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.25
2.0470000000000006,0.15810771476247612,0.3384054215853509,0.04261530461103791,1.1961858893030817,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.265
2.062999999999999,0.1631788941782411,0.3082537850965628,0.045213693798870525,1.2049391739277855,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.281
2.094000000000001,0.1658256345748317,0.07668379408187691,0.05036770060738871,1.2217785007502089,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.312
2.1099999999999994,0.1684097522928934,0.1528124289900897,0.05306968001863743,1.2304069183171835,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.328
2.125,0.1719012988836504,0.2240748443283432,0.055648353198999634,1.2384564548917867,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.343
2.141000000000002,0.1754239266591533,0.2114693075801271,0.058455051319649565,1.2469995442676227,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.359
2.157,0.1788997002225248,0.2085409193219591,0.06131773665100981,1.2554972785758407,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.375
2.1720000000000006,0.1822867295572195,0.2171070272575229,0.06405297517089592,1.263421920060912,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.39
2.187999999999999,0.18477511801649452,0.1468293503159235,0.06701756626779232,1.2718292723413862,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.406
2.2040000000000006,0.1863831794479793,0.0918089110790093,0.07001492896381534,1.2801889289915183,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.422
2.219000000000001,0.1879917276903758,0.09854162110430881,0.07284908106389076,1.2879823707400462,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.437
2.2349999999999994,0.1913161706297597,0.1990827553227372,0.07591164056675836,1.296248201578984,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.453
2.25,0.194839888301253,0.2262195830440949,0.07883415130527871,1.3039525299636798,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.468
2.266000000000002,0.1982131197927437,0.202132039829364,0.0820066716863378,1.3121217199917314,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.484
2.2970000000000006,0.20190793299123122,0.1104925941430781,0.08826298461733362,1.3278033787547434,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.515
2.312999999999999,0.2048119549535983,0.1728064442591788,0.09154484003719876,1.3358208327694907,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.531
2.3290000000000006,0.2079904617430604,0.1899617459525755,0.09487535568707967,1.3437853878156814,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.547
2.344000000000001,0.2110163412786683,0.193030373985074,0.09804424700628067,1.351203412619217,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.562
2.3599999999999994,0.2140780560120774,0.1826622424493081,0.10147309850091346,1.3590631904671424,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.578
2.375,0.21557845816199261,0.09133188160556101,0.10472186265375705,1.3663816500822188,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.593
2.391000000000002,0.2170505133364849,0.0833085200169718,0.10821099074205237,1.3741341038670365,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.609
2.407,0.2195862089863052,0.1497860497250085,0.11173218083694147,1.381830475106388,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.625
2.4220000000000006,0.223303005964846,0.2390915368472599,0.11508019024561322,1.3889943041470039,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.64
2.437999999999999,0.2268652922300376,0.21394796318571851,0.11870963294747905,1.3965799021734426,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.656
2.4540000000000006,0.22855804935926122,0.097102392187679,0.12238111599650103,1.4041070927938755,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.672
2.469000000000001,0.23057933733664981,0.126057603437123,0.12585098669325845,1.411110273847438,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.687
2.4849999999999994,0.2322486402570991,0.0956365041393114,0.12958170683031522,1.418522728911233,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.703
2.5,0.23313551068044272,0.0504297665007868,0.13309842825888496,1.4254175497217991,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.718
2.516000000000002,0.2357203320675598,0.1528564083060206,0.13687737131717653,1.4327136599371757,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.734
2.532,0.2382990832432554,0.1524770200922117,0.14069762295596983,1.439948976594974,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.75
2.5470000000000006,0.23898358598296102,0.036938587591586206,0.14430358327170456,1.4466763893720023,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.765
2.562999999999999,0.2397052946786129,0.036411865089467504,0.14816119063330396,1.453792587792746,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.781
2.594000000000001,0.24029696488414312,0.0103912072734808,0.15565566226937233,1.4674042650084749,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.812
2.6099999999999994,0.2411185113122905,0.042651723370433395,0.15953508239525055,1.474338655663141,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.828
2.625,0.243408798420532,0.1439908788273141,0.16319537751478486,1.4807830990375512,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.843
2.641000000000002,0.24297847569224912,0.0355900989064612,0.16711457202399477,1.4875965360532257,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.859
2.657,0.2425333060523283,0.0365180308838354,0.17102676259425814,1.494347321988263,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.875
2.6720000000000006,0.24364049495970802,0.065117665436529,0.17469940639838655,1.5006192975445538,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.89
2.687999999999999,0.2435250638093614,0.0159093752854467,0.17862482718484585,1.5072486202878714,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.906
