timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5470000000000006,,,,0.2636729909784208,,0.25269164872862526,0.33138980842658494,,0.26824338270351866,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.484
0.5629999999999988,,,,0.2711893784315791,,0.23902366618785412,0.33819330853200175,,0.2736208766056052,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.5
0.5779999999999994,,,,0.2807464750422995,,0.40638922441340775,0.34444353875035194,,0.2785643741613857,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.515
0.5939999999999976,,,,0.2900678704660234,,0.35183666434821637,0.35095942304698224,,0.28373530930476676,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.531
0.6089999999999982,,,,0.2997116697730498,,0.412169404167145,0.35692582561459335,,0.28848944385020125,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.546
0.625,,,,0.311113108073295,,0.481839344130654,0.36312162645252094,,0.2934632230714236,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.562
0.6409999999999982,,,,0.322267019234312,,0.4663688979290509,0.369136984494757,,0.2983393130216019,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.578
0.6559999999999988,,,,0.3344738368180718,,0.5830372892826939,0.37460117719376834,,0.3028245507193361,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.593
0.6720000000000006,,,,0.3461719875746248,,0.5003838726498895,0.38023840965932504,,0.30751999286226983,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.609
0.6879999999999988,,,,0.35885129785325987,,0.5617063427801904,0.3856806224365989,,0.3121267994432575,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.625
0.7029999999999994,,,,0.3712329565084218,,0.5946933607095067,0.3905947396482905,,0.31636800813802246,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.64
0.7189999999999976,,,,0.383304418288077,,0.5237158115939368,0.39564083971061564,,0.3208122823409063,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.656
0.7339999999999982,,,,0.3937579315610762,,0.46615033523199934,0.40020262120615113,,0.32490673029442796,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.671
0.75,,,,0.4039462655733424,,0.4060203261319718,0.40490338668977394,,0.32920004106901857,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.687
0.7659999999999982,,,,0.4133306986415946,,0.35577651713123604,0.40944757003675164,,0.3334193922529636,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.703
0.7809999999999988,,,,0.4208786515249461,,0.2724463092554913,0.4135807490299067,,0.33730995377036166,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.718
0.7970000000000006,,,,0.4282629304070227,,0.2307668804951444,0.417870015435149,,0.3413925064923973,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.734
0.8129999999999988,,,,0.4334386958996248,,0.09273479365307694,0.422058801485393,,0.34540723479478963,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.75
0.8279999999999994,,,,0.4376158018170316,,0.04772317819251262,0.4259156418719222,,0.3491107003800096,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.765
0.8439999999999976,,,,0.4406302590123019,,0.04234697493017189,0.42997207244598473,,0.35299775750322127,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.781
0.8589999999999982,,,,0.4435789995873912,,0.03416784462865208,0.4337302521258912,,0.3565832639793296,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.796
0.875,,,,0.44645581966064896,,0.050949295055996296,0.4376923726326049,,0.36034604181902274,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.812
0.8909999999999982,,,,0.4486557355907746,,0.0932558040017274,0.4416138792512907,,0.36404575064170785,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.828
0.9059999999999988,,,,0.45078396922628805,,0.0888683072670296,0.4452578305845669,,0.36745748672833756,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.843
0.9220000000000006,,,,0.453346794110086,,0.07057399439724149,0.44910718353857393,,0.3710367254531093,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.859
0.9379999999999988,,,,0.4574570319523624,,0.026139315507710287,0.4529031519907715,,0.37455480160663335,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.875
0.9529999999999994,,,,0.4614670200911686,,0.036581992952482684,0.4564009707198492,,0.3777982945967011,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.89
0.9689999999999976,,,,0.46631764631026773,,0.0724135890591319,0.4600610924493349,,0.3812007569291058,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.906
0.9839999999999982,,,,0.4710499645728028,,0.0847373345344081,0.463420584487116,,0.38433791826247976,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.921
1.0,,,,0.477210047265757,,0.1542546186750032,0.46691690345310566,,0.38762937719671875,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.937
1.0159999999999982,,,,0.48480266957034956,,0.2437883444024961,0.47030320077911403,,0.3908657752006164,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.953
1.0309999999999988,,,,0.492210105965075,,0.2630785433470837,0.4733653540820024,,0.3938515349495564,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.968
1.0470000000000006,,,,0.4999192377615139,,0.251070187642782,0.4765107183928877,,0.3969866852075157,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,18.984
1.0629999999999988,,,,0.5074403419531617,,0.2393184623434518,0.4795342408158675,,0.4000724843716039,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.0
1.0779999999999994,,,,0.5147547347509764,,0.25687563688637416,0.4822575268599906,,0.40292232002443384,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.015
1.0939999999999976,,,,0.5223255518332711,,0.2424255180088711,0.4850432836280139,,0.40591807237828803,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.031
1.1089999999999982,,,,0.5298449760952498,,0.2705444011639704,0.4875417537879541,,0.40868695850806525,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.046
1.125,,,,0.5371547535211008,,0.22611053948104728,0.4900881550117212,,0.4116000780754252,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.062
1.1409999999999982,,,,0.5422934057455802,,0.09041521439540642,0.4925349687982851,,0.4144732519227041,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.078
1.1559999999999988,,,,0.547266901959107,,0.10081586460051781,0.49475301560990403,,0.41713186595004004,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.093
1.1720000000000006,,,,0.5497528499282396,,0.07537880156382168,0.4970592566555031,,0.41993152660967326,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.109
1.1879999999999988,,,,0.5521582313379856,,0.08041421152545,0.4993263670660707,,0.4226946004576604,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.125
1.2029999999999994,,,,0.5555624775049068,,0.0,0.5014082108691531,,0.42525236503354513,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.14
1.2189999999999976,,,,0.5566914061170802,,0.1601925113737465,0.5035925788608746,,0.4279465175534618,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.156
1.2339999999999982,,,,0.5577963356864704,,0.15708857834191947,0.505623669916752,,0.4304406695980276,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.171
1.25,,,,0.5589494688370956,,0.15867972772052757,0.5077721025412614,,0.43306766225612137,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.187
1.2659999999999982,,,,0.5596362924008301,,0.1878240769011802,0.5099058155120553,,0.43566039774945153,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.203
1.2809999999999988,,,,0.5603094474116528,,0.1858735489130754,0.5118959715828658,,0.43806015825663813,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.218
1.2970000000000006,,,,0.5614677140240119,,0.15835888636215767,0.5140041533520783,,0.4405871160949175,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.234
1.3129999999999988,,,,0.5624471816272116,,0.16953382443459858,0.5160952332475659,,0.4430804798398782,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.25
1.3279999999999994,,,,0.5649599921292019,,0.06322984950191399,0.518029428563797,,0.4453878187866902,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.265
1.3439999999999976,,,,0.567442844747367,,0.07557226099925848,0.5200526049294818,,0.4478173213565011,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.281
1.3589999999999982,,,,0.5702508695363431,,0.04354889703619019,0.521909651191758,,0.4500658783459901,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.296
1.375,,,,0.5734989308727024,,0.02774671611216159,0.5238420518491835,,0.4524340235594213,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.312
1.3909999999999982,,,,0.5766627702775935,,0.03301058682887109,0.5257231573006785,,0.45477166072397956,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.328
1.4059999999999988,,,,0.5814292983588594,,0.08701798911645472,0.5274272159053093,,0.4569363068353347,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.343
1.4220000000000006,,,,0.5866384519411075,,0.09482154925587519,0.5291650729636073,,0.4592177273621374,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.359
1.4379999999999988,,,,0.5917444842198822,,0.08837646778886979,0.5308204085350168,,0.4614720023479073,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.375
1.4529999999999994,,,,0.5970479194047584,,0.1228117960238079,0.532294214627236,,0.4635619165845881,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.39
1.4689999999999976,,,,0.6023954303336528,,0.10346888342133873,0.5337810668900262,,0.4657674731702084,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.406
1.4839999999999982,,,,0.6073164641961188,,0.09731837452980394,0.535097976800457,,0.4678141542529275,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.421
1.5,,,,0.6120875723497612,,0.06744370996802171,0.5364251435687877,,0.4699761281277315,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.437
1.5159999999999982,,,,0.6149457011411243,,0.0521175001743745,0.5376912764415581,,0.47211735560540546,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.453
1.5309999999999988,,,,0.6177341194741626,,0.0448559940987171,0.5388359269063475,,0.4741066754906935,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.468
1.5470000000000006,0.1032993,-0.2470158,9.8046045,0.620147303181696,0.0,0.07992656791377048,0.5405152745857984,3.0,0.4762060247165145,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.484
1.5629999999999988,0.1122264,-0.258984,9.8300124,0.6218722581844425,0.0,0.12294086196292359,0.5421615171555667,3.0,0.47827876922034207,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.5
1.5779999999999994,0.1631403,-0.258984,9.8854389,0.6221865410511196,0.0,0.2097983585227845,0.5437208252807041,3.0,0.480197925562468,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.515
1.5939999999999976,0.1631403,-0.258984,9.8854389,0.6224931584820244,0.0,0.21158696020304157,0.5453457867451365,3.0,0.4822195515040182,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.531
1.6089999999999982,0.1466595,-0.2784078,9.8854389,0.6227857223391152,0.0,0.2112462924952086,0.546895944258382,3.0,0.48409101243188957,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.546
1.625,0.1466595,-0.2934171,9.9184005,0.6222570674076345,0.0,0.2637914828521307,0.5485180010011057,3.0,0.4860618597075721,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.562
1.6409999999999982,0.1287072,-0.2484873,9.8869104,0.6225450489788873,0.0,0.21275170143128508,0.550141983130711,3.0,0.48800673867227573,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.578
1.6559999999999988,0.1870767,-0.2484873,9.9288972,0.6217797173876107,0.0,0.2817726557196938,0.5516992965023664,3.0,0.48980620298542554,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.593
1.6720000000000006,0.1152675,-0.2499588,9.9288972,0.621058806835011,0.0,0.2758074591720751,0.553338987369283,3.0,0.49170005555220975,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.609
1.6879999999999988,0.1152675,-0.2559429,9.8674866,0.6218489801515155,0.0,0.18136471735305168,0.5549781241340883,3.0,0.4935676774979427,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.625
1.7029999999999994,0.1497006,-0.2559429,9.8824959,0.6222426943452994,0.0,0.2045029367156607,0.5565371856947663,3.0,0.4952945865846221,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.64
1.7189999999999976,0.1437165,-0.2514303,9.8824959,0.6226317956454253,0.0,0.2064317183767254,0.5581605888355379,3.0,0.4971111632261387,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.656
1.7339999999999982,0.1122264,-0.2559429,9.8165727,0.6246257601773948,0.0,0.09781958083662728,0.559695906286271,3.0,0.4987905134231223,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.671
1.75,0.1122264,-0.2559429,9.8165727,0.6265710914280956,0.0,0.10916734646580939,0.5612687305341247,3.0,0.5005569551663136,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.687
1.7659999999999982,0.1287072,-0.2843919,9.8165727,0.6284449570088206,0.0,0.11363395083925928,0.5628110012073269,3.0,0.5022984761501412,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.703
1.7809999999999988,0.1437165,-0.287433,9.777627,0.6312152668808473,0.0,0.0460632248328223,0.5642532986475585,3.0,0.5039087678116285,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.718
1.7970000000000006,0.1437165,-0.287433,9.777627,0.6339180082194105,0.0,0.061829215974411295,0.565714631507454,3.0,0.5056031832081462,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.734
1.8129999999999988,0.1032993,-0.287433,9.7417224,0.637442568197983,0.0,0.010465550973787097,0.5671261459568124,3.0,0.5072746158261907,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.75
1.8279999999999994,0.1257642,-0.2679111,9.7417224,0.6408882897638062,0.0,0.0,0.568428413641503,3.0,0.5088212305395974,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.765
1.8439999999999976,0.1257642,-0.2664396,9.7507476,0.6440309268943523,0.0,0.0343357289754401,0.5697314589689353,3.0,0.5104501103964747,up,down,up,down,-0.2307505496345915,0.6926499412936007,-0.6708849273598668,-11.365779399189142,19.781
