timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3600000000000003,,,,0.0972123688875808,,0.44073213310328346,0.0,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.328
0.375,,,,0.10623037037784759,,0.46360053613614643,0.0,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.343
0.391,,,,0.11404866405368,,0.3510437915245416,0.0110413353140504,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.359
0.40700000000000003,,,,0.1216762676398595,,0.339125660921236,0.0129915829560681,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.375
0.4219999999999997,,,,0.1308524028395901,,0.4741427834337351,0.0149459681613539,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.39
0.4379999999999997,,,,0.139804729863716,,0.4219208757928809,0.0171756734114497,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.406
0.4530000000000003,,,,0.1485612559794696,,0.44616884450190125,0.0193988384819637,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.421
0.4690000000000003,,,,0.1575870815960698,,0.4265145378225313,0.0219124733710374,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.437
0.4850000000000003,,,,0.1671171304135335,,0.45802848787649425,0.0245745552555836,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.453
0.5,,,,0.1764110693059262,,0.48199636294454334,0.0272114369301695,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.468
0.516,,,,0.18542162249266708,,0.4255600109563165,0.0301705466530276,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.484
0.532,,,,0.1958613525340312,,0.5148835643702723,0.0332852586417106,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.5
0.5469999999999997,,,,0.2060344770047902,,0.5406087348356317,0.0363598975399417,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.515
0.5629999999999997,,,,0.2180539567507189,,0.6136179209055628,0.0398170531984551,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.531
0.5780000000000003,,,,0.2317108701262978,,0.772861328490237,0.0432507095767229,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.546
0.5940000000000003,,,,0.24300212093341858,,0.5681036122300644,0.04711286169367,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.562
0.6100000000000003,,,,0.2539838654065641,,0.5487594663566078,0.0511531977728592,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.578
0.625,,,,0.2647164145185439,,0.5779037109170209,0.0551038700489874,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.593
0.641,,,,0.2754525399047321,,0.5334082734217762,0.059489669872843,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.609
0.657,,,,0.2859273281677624,,0.5170747032244074,0.0640451570058923,,0.0,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.625
0.6719999999999997,,,,0.2963616688269415,,0.5580231473969735,0.0684727446600425,,0.0106548241576563,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.64
0.6879999999999997,,,,0.3065859122814239,,0.5014156526901627,0.0733607734973788,,0.0117894923029157,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.656
0.7030000000000003,,,,0.3163284009141503,,0.5118996789667525,0.0780930510230358,,0.012925395986818801,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.671
0.7190000000000003,,,,0.325833267872909,,0.4564546217074364,0.0832947925618016,,0.014216498735497499,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.687
0.7350000000000003,,,,0.3348864828744756,,0.42822637438292316,0.0886449987562501,,0.015592017066041899,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.703
0.75,,,,0.3453711695564153,,0.5613795489143434,0.0938073513261717,,0.0169604096916601,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.718
0.766,,,,0.3556238413330881,,0.5031924228270703,0.099479759601757,,0.0185067065790835,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.734
0.782,,,,0.36483012573889617,,0.4377932121480191,0.1053078395268023,,0.020145007372112,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.75
0.7969999999999997,,,,0.3725833829879975,,0.3792842533917769,0.1108988610189439,,0.021766557626205003,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.765
0.8129999999999997,,,,0.38013208558733247,,0.33419434924345554,0.1169850329560159,,0.023589628778004697,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.781
0.8280000000000003,,,,0.3884965752551466,,0.42003308130593536,0.1228101680890247,,0.0253880927858426,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.796
0.8440000000000003,,,,0.39578249954576,,0.3177707049483507,0.1291488488759014,,0.027403764921561997,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.812
0.8600000000000003,,,,0.4029145206268332,,0.3081517543520933,0.1356028732257514,,0.029521778698375203,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.828
0.875,,,,0.4100977403462061,,0.3412817514098831,0.1417608853597391,,0.031602006887766404,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.843
0.891,,,,0.4167110068691731,,0.2757295944704534,0.1484398035259315,,0.0339236123988517,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.859
0.907,,,,0.42282678237806337,,0.24463640609065962,0.1552205540283788,,0.0363528952592862,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.875
0.9219999999999997,,,,0.4287952518262675,,0.2602983999986282,0.1616681394616011,,0.038729560460461,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.89
0.9379999999999997,,,,0.4351193457328791,,0.25765630594824,0.1686439044305437,,0.0413720568115982,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.906
0.9530000000000003,,,,0.4413065006411152,,0.2748774306674121,0.1752775184550389,,0.0439514674832402,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.921
0.9690000000000003,,,,0.4473816246257059,,0.2420956858219308,0.1824514716456428,,0.046813299404045605,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.937
0.9850000000000003,,,,0.4552388315004432,,0.3534758664560992,0.1897368834831214,,0.0497908062450757,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.953
1.0,,,,0.462904399183115,,0.3734382822964794,0.1966833778899379,,0.0526889582053736,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.968
1.016,,,,0.4704387675345938,,0.3332984587524405,0.204214571412149,,0.0558961417997903,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,5.984
1.032,,,,0.4778209979050257,,0.3237898349370054,0.2118650977241353,,0.059224779152880595,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.0
1.0469999999999997,,,,0.48419135240645517,,0.2870907368803268,0.2191406105281612,,0.062457321964772695,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.015
1.0629999999999997,,,,0.4904439143699424,,0.2531855595029669,0.2270021408508418,,0.06602646397580479,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.031
1.0780000000000003,,,,0.4965394504219472,,0.2687695069186501,0.2344649362634712,,0.0694874670541623,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.046
1.0940000000000003,,,,0.503132740060135,,0.2744810391717482,0.2425267619757972,,0.0733034006400764,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.062
1.1100000000000003,,,,0.5086490278914423,,0.20716842624172221,0.2506854643078792,,0.07724909845034579,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.078
1.125,,,,0.513999528110631,,0.21910045139760354,0.2584157486545846,,0.0810673575475642,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.093
1.141,,,,0.5191513410231715,,0.184388743818798,0.2667454037961244,,0.0852686467671699,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.109
1.157,,,,0.5241774999622352,,0.1765353704764943,0.275156482712477,,0.0896038618592387,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.125
1.1719999999999997,,,,0.5296896796007663,,0.229879079353765,0.2831209067358894,,0.09379094228010139,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.14
1.1879999999999997,,,,0.5350674158334795,,0.19850895132959062,0.2917034116878327,,0.0983895368274912,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.156
1.2030000000000003,,,,0.5417005944343015,,0.304612343506467,0.2998395919415314,,0.10282610935471159,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.171
1.2190000000000003,,,,0.5481719881912,,0.2668625465911738,0.3086230207910048,,0.10769381025657189,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.187
1.2350000000000003,,,,0.554607555980038,,0.264623423587385,0.317509705332844,,0.11270287206556269,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.203
1.25,,,,0.5608873414447438,,0.281052801098749,0.3259363372402197,,0.11752871738486059,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.218
1.266,,,,0.5666990527193204,,0.22563239144605163,0.3350214765820016,,0.1228163798954383,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.234
1.282,,,,0.5710329164095428,,0.13326691742391372,0.3441877805235019,,0.12825005395228242,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.25
1.2969999999999997,,,,0.5752924645877419,,0.1463703153316263,0.3528456410576713,,0.1334778046141411,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.265
1.3129999999999997,,,,0.5792544967375798,,0.11002744614988572,0.3621464649367433,,0.1391977414620964,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.281
1.3280000000000003,,,,0.5833978918624237,,0.13862677844126942,0.3709267780279336,,0.1446957907843317,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.296
1.3440000000000003,,,,0.5874183041060485,,0.11367620201155954,0.3803577557841508,,0.1507060670548283,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.312
1.3600000000000003,,,,0.5926355869457788,,0.1884806142681611,0.3898626351010348,,0.1568678301819098,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.328
1.375,,,,0.5978449718438058,,0.20969276332015813,0.3988516594686465,,0.1627831873911823,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.343
1.391,,,,0.6006864304693292,,0.039991600880229905,0.408504358875621,,0.1692420355379365,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.359
1.407,,,,0.603424235415048,,0.03351324589243651,0.4182016923911653,,0.1758556839480708,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.375
1.4219999999999997,,,,0.6069453453520898,,0.097141099254474,0.4273398844236087,,0.18219724577418142,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.39
1.4379999999999997,,,,0.6107765757821345,,0.10185233866281171,0.4371461079811519,,0.1891131337134195,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.406
1.4530000000000003,,,,0.6144605205936388,,0.1079967575519562,0.4463958063806605,,0.1957396980711333,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.421
1.4690000000000003,,,,0.6194525269168701,,0.1744008319869766,0.456331558949214,,0.2029615169937724,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.437
1.4850000000000003,,,,0.6235011220713284,,0.1154376339386537,0.4663396363295889,,0.2103428865560028,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.453
1.5,,,,0.6274327813641137,,0.1245110563040468,0.475782060782045,,0.2174087992843399,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.468
1.516,,,,0.6283078411659401,,0.08290832560083819,0.4858924339507559,,0.22510219524220232,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.484
1.532,,,,0.6315184507731698,,0.06306353723687441,0.4960354924747393,,0.2329576186536063,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.5
1.5469999999999997,,,,0.6354009897491918,,0.12123636851981962,0.5055978084553473,,0.2404698684105817,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.515
1.5629999999999997,,,,0.6392555108553727,,0.1033080059213215,0.5158595086486532,,0.24864152694741382,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.531
1.5780000000000003,,,,0.6428663356075522,,0.10312208693031011,0.5255358426738155,,0.2564519920823326,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.546
1.5940000000000003,,,,0.64572247732783,,0.04090929430237211,0.5359090013657679,,0.2649435508346492,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.562
1.6100000000000003,,,,0.6485668079657431,,0.04017110165458532,0.5463277638365859,,0.2736014449562681,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.578
1.625,,,,0.6515750588591481,,0.0629504963453574,0.5561392480144624,,0.2818699475451507,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.593
1.641,,,,0.6545099377795421,,0.04583036930964132,0.5666523761760413,,0.2908522805386748,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.609
1.657,,,,0.6590976657974094,,0.14913343790171674,0.5772256851931262,,0.30000330502962813,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.625
1.6719999999999997,,,,0.6624390187661612,,0.0851573013684751,0.5871976305040428,,0.3087364798973567,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.64
1.6879999999999997,,,,0.6653116706273715,,0.041941178110661115,0.5978840842076605,,0.31821713361505033,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.656
1.7030000000000003,,,,0.6668478923755022,,0.035184780006272995,0.6079357011068725,,0.3272607820049096,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.671
1.7190000000000003,,,,0.6683670571197898,,0.04265176669700979,0.6186818688913042,,0.3370737225648951,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.687
1.7350000000000003,,,,0.6699253375408817,,0.040207036896743695,0.6294526562370589,,0.347058798765922,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.703
1.75,,,,0.6714456111224348,,0.03624799111143849,0.6395733585287237,,0.3565764938766651,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.718
1.766,,,,0.673982650491027,,0.020965397322026513,0.6504012328101008,,0.3668962906073757,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.734
1.782,,,,0.6764273241201463,,0.015192538604969608,0.6612689607954595,,0.3773896521562202,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.75
1.7969999999999997,,,,0.6786629328044588,,0.011441015739185212,0.6714925578990838,,0.3873853635464291,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.765
1.8129999999999997,,,,0.6808565519012665,,0.0,0.682433161965199,,0.3982167693053434,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.781
1.8280000000000003,,,,0.6831978327837974,,0.018485828953739014,0.6927239900270273,,0.40853044794528554,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.796
1.8440000000000003,,,,0.6877180466110603,,0.1449138009889444,0.7037557652506555,,0.41970228598750703,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.812
1.8600000000000003,,,,0.6896821242554428,,0.014844710441074688,0.714839414806057,,0.4310510474279607,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.828
1.875,,,,0.6916026951469921,,0.0,0.725259471128265,,0.4418517890724679,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.843
1.891,,,,0.6934764228460645,,0.02049158202296268,0.7364045522606789,,0.4535451012595794,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.859
1.907,,,,0.696035413389602,,0.022337345756107824,0.7475850951390336,,0.4654170184387772,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.875
1.9219999999999997,,,,0.69810256403329,,0.0,0.7581015501463951,,0.4767096682784176,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.89
1.9379999999999997,,,,0.7001192963685946,,0.011553792258444495,0.7693517732180796,,0.4889292948653335,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.906
1.9530000000000003,,,,0.701511235915275,,0.044803593436296085,0.779924422386899,,0.5005488663323712,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.921
1.9690000000000003,,,,0.7039839464815484,,0.0169448471771034,0.7912328320345429,,0.5131181243677427,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.937
1.9850000000000003,,,,0.7064920096753263,,0.019154386396137008,0.8025810878722672,,0.5258686357269973,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.953
2.0,,,,0.7071527934859995,,0.09354730917010759,0.8132438440726669,,0.537987322716584,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.968
2.016,,,,0.7076207439255829,,0.10835266074101718,0.824626480560429,,0.5510902853136488,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,6.984
2.032,,,,0.708155088225544,,0.1042030444674206,0.8360171354061073,,0.564375434241381,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.0
2.0469999999999997,,,,0.7088063874227776,,0.09417961673274258,0.8467047666501596,,0.5769958485068027,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.015
2.0629999999999997,,,,0.7117454284613719,,0.04609050169716081,0.8581336293657021,,0.5906345556749296,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.031
2.0780000000000003,,,,0.7147993977308823,,0.06599838808570152,0.8688931357388345,,0.6035872564132141,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.046
2.0940000000000003,,,,0.7177427718590615,,0.046361319796218214,0.8804179212840234,,0.617581744869397,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.062
2.1100000000000003,,,,0.719476835877055,,0.029220562090392185,0.8919801263343817,,0.6317609292503442,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.078
2.125,,,,0.719706045742667,,0.12231890550751509,0.9028344181232194,,0.6452220383337759,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.093
2.141,,,,0.7198053456164751,,0.13139332110197938,0.914414957442562,,0.6597600333383021,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.109
2.157,,,,0.719833159817684,,0.13586117563942818,0.9259965136745046,,0.6744833251072386,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.125
2.1719999999999997,,,,0.7223191081554284,,0.028130325967979403,0.9368730758609928,,0.6884548470287546,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.14
2.1879999999999997,0.1227231,-0.3143124,9.051687,0.7221344879458923,1.0,0.1491383263109927,0.9484931528182728,1.0,0.7035377768581887,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.156
2.2030000000000003,0.1810926,-0.3098979,9.051687,0.7219342061003752,1.0,0.1509516862494588,0.9593840882003102,1.0,0.7178468561658287,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.171
2.2190000000000003,0.1810926,-0.3218661,9.0292221,0.7222760983194744,1.0,0.11623129952128479,0.9710022188241384,1.0,0.7332899466220243,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.187
2.2350000000000003,0.1961019,-0.3218661,9.0457029,0.722200390118923,1.0,0.1423313257494443,0.9826224789201148,1.0,0.7489189442039783,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.203
