timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.26599999999999957,0.2858634,-0.2724237,10.0231713,0.0440498467258479,0.0,0.18884980038277743,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.156
0.2819999999999996,0.3039138,-0.2724237,10.0965501,0.050082975681133804,0.0,0.2948122735294253,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.172
0.29700000000000015,0.3128409,-0.2694807,10.1399103,0.0570303615348919,0.0,0.38090077074124173,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.187
0.31300000000000017,0.3532581,-0.2514303,10.1399103,0.0638293507021288,0.0,0.342678536776357,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.203
0.3290000000000002,0.3202965,-0.2575125,10.1743434,0.0712786974129162,0.0,0.3833258832482685,0.0,0.0,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.219
0.34399999999999986,,,,0.0785599922286692,,0.40316136820759774,0.0,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.234
0.3599999999999999,,,,0.0871672710121185,,0.45569663778963054,0.0,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.25
0.37499999999999956,,,,0.0958798334558395,,0.49857921007213113,0.0,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.265
0.39099999999999957,,,,0.1043931923127505,,0.44982664238099446,0.0,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.281
0.4069999999999996,,,,0.113686932164315,,0.4986004545468309,0.011139374480484264,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.297
0.42200000000000015,,,,0.12237273929360619,,0.4967955224434468,0.012991633868488365,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.312
0.43800000000000017,,,,0.1326558620123741,,0.5604368837470436,0.015119128654477164,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.328
0.4540000000000002,,,,0.14270859119887538,,0.5460372879803871,0.017409310255708164,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.344
0.46899999999999986,,,,0.1525553909685708,,0.5741950318037591,0.019705601974033565,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.359
0.4849999999999999,,,,0.16329496546713598,,0.5889651199843787,0.022319670801060166,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.375
0.49999999999999956,,,,0.1737858691070997,,0.6171352898216436,0.024929588912436563,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.39
0.5319999999999996,,,,0.18314661934913617,,0.21026515888769443,0.030815040678818264,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.422
0.5470000000000002,,,,0.19311341736431048,,0.5821949148356483,0.03371880280623886,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.437
0.5630000000000002,,,,0.20281598295052378,,0.5241520629623836,0.03697350398429847,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.453
0.5790000000000002,,,,0.21333896124260399,,0.5754278570790622,0.040390009513384464,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.469
0.5939999999999999,,,,0.22382309647865908,,0.6166840628944135,0.04375053679836356,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.484
0.6099999999999999,,,,0.23325610667046517,,0.5073048508119332,0.047494436399097464,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.5
0.6249999999999996,,,,0.24245672461956858,,0.5311162437642873,0.05114409448584237,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.515
0.6409999999999996,,,,0.2507514166182645,,0.43615996374254795,0.05517702559128597,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.531
0.6569999999999996,,,,0.2589055120859402,,0.42737268055378763,0.05934154699646056,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.547
0.6720000000000002,,,,0.2668869017526614,,0.44983435827210816,0.06336680195231986,,0.0,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.562
0.6880000000000002,,,,0.2757646727678864,,0.47260240227561656,0.06779528052402527,,0.01084415880233562,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.578
0.7040000000000002,,,,0.28604123866142567,,0.5600270821702596,0.07237699379100067,,0.01196629728164122,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.594
0.7349999999999999,,,,0.2953898951187916,,0.2193112769648926,0.08155825419220457,,0.01435376667715262,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.625
0.7499999999999996,,,,0.3063187569200281,,0.6463325005731635,0.08615288093456527,,0.01561231295758962,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.64
0.7659999999999996,,,,0.3172770813671359,,0.6026369917682944,0.09122891361640356,,0.01703212759878282,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.656
0.7819999999999996,,,,0.3279601343703184,,0.5854325265229593,0.09647807731784416,,0.01853454381104222,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.672
0.7970000000000002,,,,0.3363767160951809,,0.47884716214819734,0.10154241554840526,,0.02002041027452542,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.687
0.8130000000000002,,,,0.3459806759564774,,0.5179892051550822,0.10708854066035947,,0.02169021820898092,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.703
0.8290000000000002,,,,0.3553483038001968,,0.5032184540565127,0.11278643847395387,,0.023449978326840818,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.719
0.8439999999999999,,,,0.3642432303259149,,0.5107368155386062,0.11826518683196917,,0.02518357828362152,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.734
0.8599999999999999,,,,0.3760987638872564,,0.6587125614078964,0.12427518876121557,,0.02712466157315242,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.75
0.8749999999999996,,,,0.3876153273833189,,0.6855126135615734,0.13008485629781436,,0.02903307467808142,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.765
0.8909999999999996,,,,0.3971612670755284,,0.5143629445871473,0.13645033502902607,,0.03116611649348152,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.781
0.9069999999999996,,,,0.4067910932397094,,0.5196058490853622,0.14296921988708897,,0.03340223321759582,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.797
0.9220000000000002,,,,0.4139330615198826,,0.39387293250224953,0.14920646289985576,,0.035594263605484316,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.812
0.9380000000000002,,,,0.4208972071897232,,0.3530008181890905,0.15597237102507366,,0.03803645456166922,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.828
0.9540000000000002,,,,0.4308675512978848,,0.5408882205841498,0.16287375506851548,,0.04058798385520332,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.844
0.9689999999999999,,,,0.4418059548166742,,0.6469686150766943,0.16950061821644416,,0.04308150442182672,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.859
0.9849999999999999,,,,0.452545238316052,,0.5889469325351654,0.17674269373704696,,0.04585221120224012,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.875
0.9999999999999996,,,,0.4623970532966179,,0.5745293791951321,0.18368657277621148,,0.04855614346807582,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.89
1.0319999999999996,,,,0.4721817569624438,,0.22351370338111043,0.19881436569143837,,0.05467767905312902,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.922
1.0470000000000002,,,,0.4816902380156609,,0.5516404507051698,0.20605021750584407,,0.057714876194095016,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.937
1.0630000000000002,,,,0.4922846498318307,,0.5798924523346666,0.21392928258416496,,0.06107547247960052,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.953
1.0790000000000002,,,,0.502531723553485,,0.558183821427442,0.22197507954678847,,0.06456346766143353,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.969
1.0939999999999999,,,,0.5128419820350985,,0.605092279264967,0.22967219419077237,,0.06795153498145151,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,4.984
1.1099999999999999,,,,0.5229079528291791,,0.5468648884540944,0.23804545964522747,,0.0716940364969249,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.0
1.1249999999999996,,,,0.5333546879786013,,0.6141907237855467,0.24604924130335537,,0.07532545952102551,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.015
1.1409999999999996,,,,0.5434780847582665,,0.5504540125531293,0.25475116946079124,,0.07933262309192401,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.031
1.1569999999999996,,,,0.5537045589890006,,0.5568963532449328,0.26361589658631035,,0.08348031990508631,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.047
1.1720000000000002,,,,0.563963945643291,,0.6017008241100527,0.27208022222312256,,0.08749875356314352,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.062
1.1880000000000002,,,,0.5739727959647691,,0.543294858916436,0.281270982131528,,0.09192632348276611,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.078
1.2040000000000002,,,,0.584325599579925,,0.5647919397712958,0.29062463527142646,,0.09650224870677512,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.094
1.2349999999999999,,,,0.5933517925261214,,0.20890922821748603,0.30904771267668063,,0.10579864315174242,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.125
1.2499999999999996,,,,0.603209776623121,,0.5749406536240453,0.31810373629736943,,0.11050299178603401,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.14
1.2659999999999996,,,,0.6128684967660281,,0.5214117227557419,0.32791962846002354,,0.11567193898887851,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.156
1.2819999999999996,,,,0.6225688416810602,,0.5240132710135609,0.33789039314314123,,0.12099917944648933,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.172
1.2970000000000002,,,,0.6323835744338329,,0.5720572306755397,0.34738434811607294,,0.1261394527729199,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.187
1.3130000000000002,,,,0.641931397651744,,0.5144806649434991,0.35766613386829854,,0.1317806169135803,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.203
1.3290000000000002,,,,0.6520256752340696,,0.5486340627194036,0.36810505642692604,,0.1375875467207275,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.219
1.3439999999999999,,,,0.6604182463881667,,0.4772464574305373,0.37803019769116225,,0.1431842738935993,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.234
1.3599999999999999,,,,0.6686177035957943,,0.43020778930077785,0.38874975126657496,,0.1493192737700466,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.25
1.3749999999999996,,,,0.6775699507807893,,0.5145581928237317,0.3989279705264687,,0.1552275694504806,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.265
1.3909999999999996,,,,0.6828969988436739,,0.250682217754343,0.40989897209900544,,0.16169894527626982,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.281
1.4069999999999996,,,,0.6916057566699507,,0.46203907796635146,0.4209822601186554,,0.1683467554187965,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.297
1.4220000000000002,,,,0.700103222710629,,0.48423944986924816,0.43150188931607975,,0.1747410993065436,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.312
1.4380000000000002,,,,0.706693420548504,,0.3296290786912444,0.44284352843769376,,0.1817366229333592,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.328
1.4540000000000002,,,,0.7143670427457867,,0.3973431011542167,0.45429927811958903,,0.1889145256706029,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.344
1.4689999999999999,,,,0.7217983777886214,,0.4131640500130486,0.4651523306256665,,0.1958111255031785,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.359
1.4849999999999999,,,,0.7275244800264993,,0.27562310369141774,0.4768341794637285,,0.20334777786867902,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.375
1.4999999999999996,,,,0.7321324621542455,,0.2249405223404775,0.4878634183821535,,0.2105837226195093,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.39
1.5319999999999996,,,,0.739192706835686,,0.13837436011906878,0.5115791530370742,,0.22657632433178782,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.422
1.5470000000000002,,,,0.7446172437055392,,0.2793775051475803,0.5227895395182035,,0.23433480229293902,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.437
1.5630000000000002,,,,0.7496886942890075,,0.23470737529082542,0.5348312529977008,,0.2427965289178516,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.453
1.5790000000000002,,,,0.7545716054976879,,0.22292366436657413,0.5469526013715353,,0.25145156003759095,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.469
1.5939999999999999,,,,0.7592505504316058,,0.22967137608525712,0.5583880793930744,,0.25974232791031165,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.484
1.6099999999999999,,,,0.766176844799336,,0.3506351118071889,0.570678764530463,,0.26877562294648544,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.5
1.6249999999999996,,,,0.7729281726650488,,0.3678302382049129,0.5823038640135152,,0.27742370542755135,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.515
1.6409999999999996,,,,0.7781331368346294,,0.2430519744228407,0.5947996204650536,,0.28684129358816535,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.531
1.6569999999999996,,,,0.7820502880031803,,0.1625636618584878,0.6073683538392971,,0.29645939766738555,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.547
1.6720000000000002,,,,0.785930450671783,,0.1764192250642228,0.6192100212314294,,0.30565944824740265,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.562
1.6880000000000002,,,,0.7915826417857978,,0.2710036584499794,0.6319173919466311,,0.31566922783761253,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.578
1.7040000000000002,,,,0.7967936667261402,,0.24343077259544732,0.6447116683902676,,0.32588302060509305,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.594
1.7349999999999999,,,,0.803059939050426,,0.11987953073650322,0.6696784771074148,,0.3462575409120787,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.625
1.7499999999999996,,,,0.8091359585489002,,0.3228096803890043,0.6818517581914791,,0.35639473044380654,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.64
1.7659999999999996,,,,0.8134130846717706,,0.1850620965034564,0.6949194165127854,,0.36740966012622606,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.656
1.7819999999999996,,,,0.8175173633848267,,0.1742591333900576,0.7080541260727792,,0.37863420875169596,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.672
1.7970000000000002,,,,0.821497873551591,,0.1831090582749938,0.7204285522018724,,0.38934854160574256,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.687
1.8130000000000002,,,,0.8255603668277764,,0.17164754358564432,0.7336922841004483,,0.40098226858094654,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.703
1.8290000000000002,,,,0.8302250132704927,,0.20928211649381823,0.7470258331167754,,0.4128287738034697,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.719
1.8439999999999999,,,,0.8337520292956011,,0.152876115497952,0.7595874727880905,,0.4241290863647422,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.734
1.8599999999999999,,,,0.8371930205396101,,0.1328036665746144,0.7730422991623132,,0.43639088482513094,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.75
1.8749999999999996,,,,0.839690036928399,,0.0842094730766542,0.7857007339453926,,0.44808217034042475,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.765
1.8909999999999996,,,,0.843346782597445,,0.1462883181394245,0.7992522944771404,,0.46076255485259043,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.781
1.9069999999999996,,,,0.8469513245591251,,0.1430255864290617,0.8128619453099339,,0.47366022905567245,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.797
1.9220000000000002,,,,0.8499105009103705,,0.1150201372404001,0.8256702208530253,,0.48594993306888146,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.812
1.9380000000000002,,,,0.852798936671789,,0.0982689489127095,0.8393791623292236,,0.4992710884191248,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.828
1.9540000000000002,,,,0.8554467404613781,,0.0832294506733764,0.8531323937218299,,0.5128119411523187,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.844
1.9689999999999999,,,,0.8578326131600171,,0.07679989373332251,0.8660638007260597,,0.5257066253776639,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.859
1.9849999999999999,,,,0.8601527713301866,,0.0627515994596471,0.8798949497775224,,0.539675055666478,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.875
1.9999999999999996,,,,0.86127001689613,,0.0,0.8928874325412891,,0.5529716363008551,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.89
2.0319999999999996,,,,0.8643099756904906,,0.01274042614782131,0.920671244373757,,0.5819900957010666,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.922
2.047,,,,0.8678125352133375,,0.15124568201383343,0.9337439750576058,,0.5958989226137887,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.937
2.063,,,,0.8712859204253256,,0.1348282895733119,0.9477440286782562,,0.6109515869284611,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.953
2.079,,,,0.8732318085629274,,0.03935972242416361,0.961787436485703,,0.6262285989345582,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.969
2.094,,,,0.8769471129233768,,0.16542867118735322,0.9749955902489198,,0.6407551844020538,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,5.984
2.11,,,,0.8805288680712628,,0.14160141056693143,0.9891426640724178,,0.6564690507214099,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,6.0
2.1249999999999996,,,,0.8808015624598173,,0.06407866027231429,1.00243445415347,,0.6714065918750901,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,6.015
2.1409999999999996,,,,0.8846752320327536,,0.1598460621325667,1.0166455344849517,,0.6875599920689829,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,6.031
2.1569999999999996,,,,0.8885064064308263,,0.1571901137036022,1.0309182535682013,,0.7039412626581936,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,6.047
2.172,,,,0.8892450859014787,,0.033012988132461195,1.0443332016127638,,0.7195063613390377,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,6.062
2.188,,,,0.8914849338008253,,0.0577322075332163,1.058666307745923,,0.7363311176986925,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,6.078
2.204,,,,0.8918462863070413,,0.05967375453744379,1.073020223482327,,0.753385370233304,down,up,up,up,0.0822582861759469,0.0054541234713099,4.75177990874355e-05,-5.224649933491948e-05,6.094
