timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6560000000000006,,,,0.2588665031972184,,0.8272354337594787,0.0575306599140919,,0.95818553856496,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,14.984
0.6720000000000006,,,,0.27112636365038867,,0.8090103289307391,0.06177350796846204,,0.9808357369660357,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.0
0.6870000000000012,,,,0.2838620976001281,,0.8918179805901891,0.0659386449774555,,1.00200723807907,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.015
0.7030000000000012,,,,0.29643407313478326,,0.8285175215235439,0.07058391946292386,,1.0245196893076844,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.031
0.7190000000000012,,,,0.30868134579329626,,0.8082235917646583,0.07542774793393758,,1.0469562277126485,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.047
0.734,,,,0.3191143905145318,,0.7383053653566871,0.0801389395058607,,1.0679188198169758,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.062
0.75,,,,0.3302434458542507,,0.7383350093400318,0.08533670731639997,,1.0901996463865355,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.078
0.7650000000000006,,,,0.3411231356004106,,0.7680817003515575,0.09037468022692496,,1.1110111532400921,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.093
0.7810000000000006,,,,0.35163241403412115,,0.6995989527145107,0.09591962974359025,,1.1331254305044638,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.109
0.8120000000000012,,,,0.3636459497004357,,0.4303024591983786,0.10701207305068006,,1.1757139631154203,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.14
0.8280000000000012,,,,0.3751525243918366,,0.761929968820154,0.11292536596300717,,1.1975590953474473,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.156
0.8440000000000012,,,,0.38642992579886487,,0.7476066385468625,0.1190209306841219,,1.219308156718407,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.172
0.859,,,,0.3981291137086665,,0.822714911261101,0.12490784703004265,,1.2396080331456805,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.187
0.875,,,,0.4096859309798866,,0.7650701300588556,0.13137327250714015,,1.2611624159335193,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.203
0.8900000000000006,,,,0.42095090788049205,,0.7937675106479323,0.13760577234820803,,1.2812744153572364,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.218
0.9060000000000006,,,,0.43220126904354217,,0.7459166232982282,0.14443389488318936,,1.302622729763522,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.234
0.9220000000000006,,,,0.4427846003490235,,0.7042272572001761,0.1514366869579189,,1.3238603968529308,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.25
0.9370000000000012,,,,0.4530732534467053,,0.7286792571196898,0.15815834441100196,,1.343667776377794,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.265
0.9530000000000012,,,,0.462893991846066,,0.6565652005676402,0.16548898749293306,,1.3646832294666993,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.281
0.9690000000000012,,,,0.47177833786874857,,0.59804067702526,0.17296927125024086,,1.385580195140891,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.297
0.984,,,,0.4804134756161425,,0.6184449004339019,0.18011343340099173,,1.4050614171161335,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.312
1.0,,,,0.48754275620906645,,0.4883490876653429,0.18785998837518236,,1.4257222614860616,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.328
1.0150000000000006,,,,0.4950898209461699,,0.5459066997478059,0.19523245625346175,,1.4449784104114762,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.343
1.0310000000000006,,,,0.50244606012072,,0.5025339990169764,0.2032156484215859,,1.4653954573182109,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.359
1.0620000000000012,,,,0.5098886843008669,,0.2828537015800711,0.21891246562932465,,1.5045864455546898,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.39
1.0780000000000012,,,,0.5148026471461088,,0.3498917284352167,0.22711290140048956,,1.5246228743625885,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.406
1.0940000000000012,,,,0.5196169106144045,,0.3436605173760789,0.23539116298216278,,1.544527473591664,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.422
1.109,,,,0.5261015036430728,,0.4750752525188533,0.24323677463870785,,1.563067106319636,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.437
1.125,,,,0.5327974717965277,,0.4612670601985247,0.25171087156181393,,1.5827121568941678,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.453
1.1400000000000006,,,,0.5387143911423796,,0.4372303403310432,0.2597499340834708,,1.6010055431119579,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.468
1.1560000000000006,,,,0.5444779560975875,,0.4029918603080907,0.26841837798097945,,1.6203848283595796,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.484
1.1720000000000006,,,,0.5506884179195116,,0.4309229144778515,0.2771826140927056,,1.639624652167127,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.5
1.1870000000000012,,,,0.558132637972781,,0.5390503874922038,0.28550149556151294,,1.6575338636048524,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.515
1.2030000000000012,,,,0.5654283111054089,,0.4987486213968406,0.29449288827372744,,1.6764985402783061,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.531
1.2190000000000012,,,,0.5697160251678356,,0.3107511795092634,0.30357694808350244,,1.695318613331585,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.547
1.234,,,,0.5751992564196923,,0.4083178007314046,0.312166536245023,,1.7128298794592478,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.562
1.25,,,,0.5805627061844786,,0.3779846609067407,0.32141553706544546,,1.731365854616902,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.578
1.2650000000000006,,,,0.5871719522748792,,0.48338545663428584,0.3301762705535056,,1.7486082583198872,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.593
1.2810000000000006,,,,0.591286708057199,,0.2999412870025832,0.3396068449557512,,1.7668546251399508,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.609
1.2970000000000006,,,,0.5966537806226705,,0.37821108594956704,0.3491132739847793,,1.7849494959325654,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.625
1.3120000000000012,,,,0.6019038944797704,,0.3927766410809131,0.3581051800976627,,1.8017746997870763,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.64
1.3280000000000012,,,,0.6059531802872745,,0.2958494135766012,0.36777094181538805,,1.81957232255591,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.656
1.3440000000000012,,,,0.6088508285137505,,0.2238720647623451,0.3774922790053856,,1.8372148485334812,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.672
1.359,,,,0.6116855323486289,,0.23174930626617057,0.38664902526146716,,1.853613131011608,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.687
1.375,,,,0.616765132837351,,0.3602440811527298,0.39647953570254413,,1.8709527342680339,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.703
1.3900000000000006,,,,0.6198204547647831,,0.24645717910306048,0.40575665115917525,,1.8870653051266988,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.718
1.4060000000000006,,,,0.6228311971821229,,0.23094045169133293,0.41570076949433954,,1.9040982775056108,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.734
1.4220000000000006,,,,0.6284616638847372,,0.3946732195209935,0.4257140175024636,,1.9209715909537763,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.75
1.4370000000000012,,,,0.6325465645112357,,0.3150957590408173,0.4351743027650483,,1.9366442708119003,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.765
1.4530000000000012,,,,0.6370466194069594,,0.3240224815903271,0.445333953355983,,1.9532048365070676,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.781
1.484,,,,0.6414225756743975,,0.1839289302023807,0.46515585454894715,,1.9848262184888057,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.812
1.5,,,,0.6450979051060327,,0.2724771400847949,0.4754509235147796,,2.0009059960084308,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.828
1.5150000000000006,,,,0.6486526480338758,,0.2797519124637929,0.48515677621294395,,2.015830780520604,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.843
1.5310000000000006,,,,0.6509123570196654,,0.1840008622194491,0.4955562013729615,,2.031589708444054,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.859
1.5470000000000006,,,,0.6531919224705068,,0.1852418912851841,0.505991940728472,,2.0471819550513803,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.875
1.5620000000000012,,,,0.6553850002199352,,0.1889742339028137,0.5158089911982652,,2.061647790322059,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.89
1.5780000000000012,,,,0.6583668580773613,,0.22913516669672812,0.5263219111842328,,2.076915374847136,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.906
1.5940000000000012,,,,0.6622028711833342,,0.2825198697309041,0.5368893741379074,,2.0920143163086973,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.922
1.609,,,,0.6629317802522153,,0.0913629885330087,0.5468306075732879,,2.1060157587059916,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.937
1.625,,,,0.6636719205354035,,0.0890278183068553,0.557446342299178,,2.1207861748511494,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.953
1.6560000000000006,,,,0.667367067697752,,0.1619673461672244,0.5780830752859961,,2.148919442882846,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,15.984
1.6720000000000006,,,,0.6695851885866128,,0.1814016061613935,0.5887815984558601,,2.163189157237049,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.0
1.6870000000000012,,,,0.6730214532164479,,0.2718533592632646,0.5988538718189982,,2.176411233470118,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.015
1.7029999999999994,,,,0.6766569016126686,,0.2699845753714124,0.609654203777219,,2.1903478006094836,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.031
1.7190000000000012,,,,0.6801829740015678,,0.2631485749137742,0.6205118279017232,,2.204111104100191,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.047
1.75,,,,0.6835660437442127,,0.1519003326284042,0.6416555663459858,,2.2302814834936164,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.078
1.7650000000000006,,,,0.6857324144993112,,0.18719376761415862,0.6519280283324274,,2.2427089487936573,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.093
1.7810000000000024,,,,0.6888651401801359,,0.23856440565911702,0.6629277138894533,,2.2557947346000216,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.109
1.7970000000000006,,,,0.6919118630689579,,0.2331892311589937,0.6739768350350338,,2.2687041299527593,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.125
1.8120000000000012,,,,0.6958842803619821,,0.30759687014253473,0.684388029660381,,2.280645735727676,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.14
1.8279999999999994,,,,0.6987492837592574,,0.2218317629373191,0.6955480032929388,,2.293210879208184,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.156
1.8440000000000012,,,,0.7015595295365246,,0.2184094116867759,0.7067533789188953,,2.3055970998946282,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.172
1.8590000000000018,,,,0.7031555443161733,,0.1491700359175104,0.7172914655224057,,2.317046105821447,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.187
1.875,,,,0.7044584708048981,,0.1242019561529033,0.7285552827629621,,2.329083963579299,up,up,down,1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.203
1.8900000000000006,,,,0.7057172597604976,,0.1266883143142267,0.7391343242918177,,2.3402056337865194,up,up,down,-1.0,-0.0427690506075966,0.0001815699743161,-1.47528948400859,-12.967269651523004,16.218
