timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2969999999999997,0.1466595,-0.2994012,9.9662733,0.0,1.0,0.024856588758955998,0.0607704462094899,1.0,0.1031559862686997,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.406
0.3129999999999997,0.2125826999999999,-0.2994012,9.967744800000002,0.0,1.0,0.0265029377729097,0.06405039835484011,1.0,0.1092238174580093,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.422
0.32899999999999974,0.233478,-0.3458024999999999,9.967744800000002,0.0,1.0,0.0287751923630618,0.06733827602312564,1.0,0.11534419128582801,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.438
0.3440000000000003,,,,0.0,,0.023528881442538698,0.07042753326145801,,0.12112987026120792,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.453
0.3600000000000003,,,,0.0,,0.0442356318464565,0.0737207256494492,,0.12735232076529024,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.469
0.375,,,,0.0,,0.1369253755729744,0.07678815303468611,,0.13323357276116643,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.484
0.391,,,,0.0,,0.0803532154223684,0.08003418268450274,,0.13955741587971493,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.5
0.40700000000000003,,,,0.0,,0.1505374227551036,0.0832515082549104,,0.14593296584002519,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.516
0.4219999999999997,,,,0.010280031675385798,,0.1552557208664054,0.08623299211990831,,0.15195653499858153,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.531
0.4379999999999997,,,,0.010789209651004994,,0.0351436323740461,0.08939093586666491,,0.15843079085526912,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.547
0.45399999999999974,,,,0.011330487704116293,,0.0371498872173026,0.0925404759651916,,0.164955506582719,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.563
0.4850000000000003,,,,0.011894900707510203,,0.0215268799750681,0.09862557169471142,,0.177740280159988,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.594
0.5,,,,0.012984645934047107,,0.0759696906669676,0.10155756666743193,,0.18399408910344922,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.609
0.516,,,,0.014585477949999898,,0.1033720098948975,0.10466350335372732,,0.1907131220964135,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.625
0.532,,,,0.016767953640760808,,0.1397247395704014,0.10773917357836893,,0.1974816079446653,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.641
0.5469999999999997,,,,0.018951718480831686,,0.1489043315692397,0.11058986760998912,,0.20387151115932323,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.656
0.5629999999999997,,,,0.02058261122034649,,0.1052508051175182,0.11360009064974741,,0.2107342952581961,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.672
0.5940000000000003,,,,0.021845089292968495,,0.0440451080146836,0.11938755054169115,,0.22416730353520392,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.703
0.6100000000000003,,,,0.0214737997157482,,0.0198855896784255,0.12236749710698913,,0.2311706083491884,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.719
0.625,,,,0.020784096711924605,,0.0426601913570588,0.1251691544563137,,0.23777956864165833,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.734
0.641,,,,0.02009132616640491,,0.0399781501971396,0.1281686487506548,,0.2448755355001091,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.75
0.657,,,,0.02021464217214769,,0.0110272592567684,0.13117269868131415,,0.2520195307123599,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.766
0.6719999999999997,,,,0.022570542637520702,,0.1603800399227173,0.13397040136777383,,0.25876053936847315,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.781
0.6879999999999997,,,,0.025277122823890608,,0.1724812705459654,0.13691411772145023,,0.26599687995398197,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.797
0.7039999999999997,,,,0.02644080785369779,,0.07605032326079,0.1398268719533972,,0.2732800723041758,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.813
0.7190000000000003,,,,0.02678127398482391,,0.0260177509729204,0.14254629791214063,,0.28015030648391287,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.828
0.7350000000000003,,,,0.027113436063972485,,0.0240801388446287,0.14544163790911802,,0.2875234744032779,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.844
0.75,,,,0.027529342612403696,,0.0310471121265963,0.1481504086415773,,0.29447785015815325,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.859
0.766,,,,0.028764766272237507,,0.0805339876374544,0.15102655344786792,,0.3019405302876638,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.875
0.7969999999999997,,,,0.030412756000302493,,0.0564809678676843,0.15655439110254343,,0.31652973476673535,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.906
0.8129999999999997,,,,0.031348380877380705,,0.0617965637152328,0.1593867996848896,,0.32412652872582987,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.922
0.8289999999999997,,,,0.032071269225371096,,0.0485005306472441,0.1622059401614353,,0.3317685350773955,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.938
0.8440000000000003,,,,0.034188047015884904,,0.1444385282654246,0.1648275868621582,,0.33897372193581804,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.953
0.8600000000000003,,,,0.03633501300501871,,0.1375053832187055,0.16758990005935875,,0.34670232626398517,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.969
0.875,,,,0.0366243408427121,,0.0226085314107398,0.1701612964780329,,0.3539878956437607,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,6.984
0.907,,,,0.0376626538419913,,0.0357672901253214,0.17562569991781313,,0.36965901645168425,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.016
0.9219999999999997,,,,0.038597179307196,,0.0656217065781574,0.17817234274172644,,0.37706493717737594,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.031
0.9379999999999997,,,,0.038270754938430684,,0.0170815141499857,0.1808838969451294,,0.38500665152766583,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.047
0.9539999999999997,,,,0.03797083390098169,,0.015425055942719298,0.18360046191178214,,0.39299179083131613,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.063
0.9690000000000003,,,,0.0391123981645603,,0.0794242931364143,0.18614092924382286,,0.4005172866707288,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.078
0.9850000000000003,,,,0.04005780487282529,,0.0624079281644096,0.1888340652968915,,0.4085863510598495,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.094
1.016,,,,0.0425045302010468,,0.0822466323888594,0.19399943835314637,,0.42434197020496517,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.125
1.032,,,,0.0448674113739376,,0.1510000822035228,0.19662696049791417,,0.4325362458285687,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.141
1.0469999999999997,,,,0.04652945140282591,,0.1141226774903974,0.19906007559962058,,0.4402563340050453,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.156
1.0629999999999997,,,,0.0473918149857209,,0.0572177328287848,0.2016352031458799,,0.44853116066780435,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.172
1.0789999999999997,,,,0.048230258846128804,,0.055722750173337,0.20419672423259283,,0.45684708051962714,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.188
1.0940000000000003,,,,0.04942748815314249,,0.0831352960320892,0.2065828827026306,,0.46468036297738696,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.203
1.125,,,,0.0518922652569245,,0.0828289477295232,0.21145751577467442,,0.48098168899232535,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.234
1.141,,,,0.0543396099190705,,0.1562790502819709,0.21393415845063413,,0.48945408681892283,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.25
1.157,,,,0.055762956164091604,,0.0922791492116603,0.2163798355993365,,0.49796586320411756,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.266
1.1719999999999997,,,,0.055619557298394184,,0.0,0.21866305832090005,,0.5059811203142646,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.281
1.1879999999999997,,,,0.055506565584206496,,0.0,0.22110054701520698,,0.5145684935897483,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.297
1.2039999999999997,,,,0.0591176289438132,,0.2290114688732634,0.22351005113635058,,0.5231946428077558,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.313
1.2190000000000003,,,,0.06071473974503411,,0.1097940623125697,0.2257298999437165,,0.5313163778466019,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.328
1.2350000000000003,,,,0.0636976961276084,,0.1897547828087374,0.22806109813410314,,0.5400159702640195,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.344
1.25,,,,0.0677613488442681,,0.2742301900085011,0.23019374686934624,,0.5482053170072905,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.359
1.266,,,,0.0717258880800351,,0.2511037111332823,0.23240434665131948,,0.5569753661882508,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.375
1.282,,,,0.0755880419152,,0.2447046235956483,0.23455233288872535,,0.5657802840573662,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.391
1.2969999999999997,,,,0.0783044683141548,,0.1844151021614987,0.23651673063453738,,0.5740657374395359,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.406
1.3289999999999997,,,,0.0811275589733054,,0.09154159199630241,0.24061881355267345,,0.5918384350121213,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.438
1.3440000000000003,,,,0.08386335368824589,,0.1857063232272013,0.24249997328024409,,0.6002142613191137,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.453
1.3600000000000003,,,,0.08782141970808159,,0.2506991351375773,0.2444529927704412,,0.6091791494803143,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.469
1.375,,,,0.09114295671916929,,0.2247558096370312,0.246229351519769,,0.6176117024682359,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.484
1.391,,,,0.0943826254752498,,0.2057993061528761,0.2480716445395813,,0.6266353748695057,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.5
1.407,,,,0.0956281714743135,,0.0811666338393246,0.24987805584135248,,0.635688236905348,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.516
1.4219999999999997,,,,0.0989940057470982,,0.2277089604168292,0.2515369810847241,,0.6442012850880388,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.531
1.4379999999999997,,,,0.1022390709461832,,0.2061365838406546,0.2532536141485455,,0.6533088742827,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.547
1.4539999999999997,,,,0.1055700828945803,,0.2115082556726653,0.2549176385951871,,0.6624435087374447,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.563
1.4690000000000003,,,,0.1082183549518608,,0.1798714793832023,0.2564328168838711,,0.6710310725592832,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.578
1.4850000000000003,,,,0.1094813894937339,,0.0822596677649167,0.2580177166056741,,0.6802159412599948,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.594
1.5,,,,0.1107225871488744,,0.0860665192405481,0.2594847783533867,,0.6888496453779329,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.609
1.532,,,,0.11222932749759809,,0.0504056447954592,0.2625705430737786,,0.7073410593863574,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.641
1.5469999999999997,,,,0.1137303085088331,,0.1033854096468448,0.2639944373762626,,0.7160427321454781,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.656
1.5629999999999997,,,,0.1164634378963286,,0.1741405956163121,0.265479385082389,,0.7253477871579421,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.672
1.5789999999999997,,,,0.1203456168863913,,0.245956195776764,0.2669114103214949,,0.7346761779539683,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.688
1.5940000000000003,,,,0.1241268823367641,,0.2554043722560237,0.2681964581498535,,0.7434419223732491,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.703
1.6100000000000003,,,,0.1261819784007355,,0.1317635128960547,0.2695204849413212,,0.7528129223507736,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.719
1.625,,,,0.1286404318262627,,0.1672169039329946,0.2707279084371509,,0.7616172207068572,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.734
1.641,,,,0.131805388591209,,0.2011298067069898,0.27197083955117884,,0.7710280751235588,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.75
1.657,,,,0.1348886911864469,,0.1960264211002148,0.2731637845903253,,0.7804584165494859,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.766
1.6719999999999997,,,,0.13908318409847992,,0.28295286970005057,0.2742275870982206,,0.7893162872428954,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.781
1.6879999999999997,,,,0.14339347452743928,,0.27271316070780455,0.2752942715065809,,0.7987817265445285,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.797
1.7039999999999997,,,,0.1475697254979718,,0.2643356945561279,0.2762930635837454,,0.808263689658046,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.813
1.7350000000000003,,,,0.1506715168132971,,0.1033777932631746,0.27811541357782066,,0.8266787208925912,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.844
1.75,,,,0.1543274477086208,,0.2470487352527617,0.27894651291643846,,0.8356091207470433,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.859
1.766,,,,0.1579139850403682,,0.2274785921320575,0.2797750791318142,,0.8451481579162246,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.875
1.782,,,,0.1588151554641489,,0.0596431603841373,0.2805677436851458,,0.8547001649315551,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.891
1.7969999999999997,,,,0.1607670779815714,,0.1334481767260134,0.2812894685068351,,0.86366652942874,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.906
1.8129999999999997,,,,0.1621571610173245,,0.0902001986324174,0.2820325722722117,,0.8732423701877672,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.922
1.8440000000000003,,,,0.1612699684798554,,0.0252991052140631,0.28346454101490537,,0.8918292752822583,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.953
1.8600000000000003,,,,0.159711501791481,,0.0940841591255513,0.2842231869301024,,0.9014400415386135,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.969
1.875,,,,0.15815145578647188,,0.1006830581027669,0.2849578063207999,,0.9104613343937404,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,7.984
1.891,,,,0.15782450779152418,,0.0171142407863866,0.2857564962895437,,0.9200963132474183,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.0
1.907,,,,0.1575338223251244,,0.014847832752140501,0.28656012732597824,,0.9297441106691378,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.016
1.9220000000000006,,,,0.1572620190728831,,0.0148002079182411,0.2873177500880254,,0.9388006301554883,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.031
1.9380000000000006,,,,0.1593817400722842,,0.1358025713604104,0.28811109769223175,,0.9484733253705253,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.047
1.9540000000000006,,,,0.1632925300886222,,0.2477443849189684,0.28885620120831224,,0.9581583281945247,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.063
1.9689999999999994,,,,0.1667131524222221,,0.2313614978045274,0.2894997501620131,,0.9672484332355467,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.078
1.9849999999999994,,,,0.1700258899660821,,0.2103661053890924,0.2901323355002744,,0.9769547543536399,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.094
2.0,,,,0.1740733026953159,,0.2731475241800886,0.2906701831278462,,0.9860632086490966,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.109
2.016,,,,0.1774267172938338,,0.2129084213052133,0.2911846806453007,,0.9957873119920766,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.125
2.0470000000000006,,,,0.1787801140336605,,0.046977968247092404,0.2921085640096245,,1.0146500571227686,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.156
2.0630000000000006,,,,0.17855557732651128,,0.0107135352989784,0.2925763761561109,,1.0243968010768894,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.172
2.0790000000000006,,,,0.1783094370832626,,0.012063756305202799,0.29304795371820036,,1.0341510601486787,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.188
2.0939999999999994,,,,0.1778273606148347,,0.0288184223306849,0.2934955193079968,,1.0433025716021196,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.203
2.1099999999999994,,,,0.1778017322417878,,0.0,0.2939769842425115,,1.053071616063319,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.219
2.125,,,,0.177745302938785,,0.0,0.2944289730511894,,1.0622370961487673,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.234
2.157,,,,0.1776994494244857,,0.0,0.29539485236811247,,1.0818128062210661,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.266
2.1720000000000006,,,,0.1765874531474286,,0.0708130762392964,0.29585629217135534,,1.0909996252108576,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.281
2.1880000000000006,,,,0.1754559227036286,,0.0674006438396545,0.2963664428419146,,1.1008066715237588,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.297
2.2040000000000006,,,,0.1747213072239156,,0.0425934585842168,0.29689152267986196,,1.1106219996807283,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.313
2.2189999999999994,,,,0.1746096027315236,,0.0,0.2973901324277284,,1.1198315474997798,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.328
2.2349999999999994,,,,0.1744773142067562,,0.0,0.2979239347695899,,1.1296633244701533,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.344
2.25,,,,0.1752794040533399,,0.0567926653367558,0.29841935095517147,,1.1388883345188345,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.359
2.266,,,,0.1777949079155299,,0.1605390002847205,0.2989212541367883,,1.1487363237923653,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.375
2.282,,,,0.1808025225206329,,0.1912959217167829,0.2993789723706667,,1.1585919900372197,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.391
2.2970000000000006,0.1511721,-0.2889045,9.6519609,0.1837249686989058,2.0,0.1981497541160282,0.2997636077590524,1.0,1.1678379947939381,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.406
2.3130000000000006,0.1511721,-0.2769363,9.6639291,0.18629293575481579,2.0,0.1638179498922197,0.30012996220079036,1.0,1.177706407786412,down,up,up,1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.422
2.3290000000000006,0.1915893,-0.2769363,9.7103304,0.1876497416249965,2.0,0.0881203757841397,0.3004649184591196,1.0,1.187580431264486,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.438
2.3599999999999994,0.2065986,-0.3113693999999999,9.7103304,0.1889405300546958,2.0,0.0449583453397598,0.30107285849798426,1.0,1.206725966645861,down,up,up,-1.0,0.0033200088978447,0.207906104835482,0.3168290270496871,0.2503680375822704,8.469
