timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6400000000000006,,,,0.055380730052869254,,0.20412923436530908,0.4973049938606817,,0.6322969395404812,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.14
0.6559999999999988,,,,0.06054760401219461,,0.2709839767506571,0.5090646842476073,,0.6440713408286456,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.156
0.6709999999999994,,,,0.06627190482023337,,0.329674408162023,0.5200077101745965,,0.6549395716639452,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.171
0.6869999999999976,,,,0.07184548972851523,,0.2964034110604412,0.5315898880776526,,0.6663521495909634,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.187
0.703000000000003,,,,0.0782879641816514,,0.35070900761366286,0.5430759375058226,,0.6775801816993408,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.203
0.7340000000000018,,,,0.08306605689340074,,0.1021863772524487,0.5651562394818379,,0.6988142154625194,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.234
0.75,,,,0.09040551140728859,,0.4067702614108275,0.5764555839948786,,0.7095066795877614,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.25
0.7650000000000006,,,,0.09647923512155998,,0.35296926857753097,0.5869481206391446,,0.7193674255964879,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.265
0.7809999999999988,,,,0.10176166201331505,,0.2782060350275146,0.5980493105215118,,0.7297128048602275,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.281
0.7959999999999994,,,,0.10694150773023736,,0.29337740208759455,0.6083782089916675,,0.7392508722573581,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.296
0.8119999999999976,,,,0.11199933473374024,,0.26416854201175144,0.619313799311402,,0.7492546949039678,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.312
0.828000000000003,,,,0.1182792777643904,,0.34055079370829056,0.630158687470868,,0.7590842737227632,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.328
0.8430000000000035,,,,0.12439777273307584,,0.35595401887180045,0.6402327818353694,,0.7681426114964438,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.343
0.875,,,,0.13074784456036959,,0.1464940988957381,0.6615246860775668,,0.786965209435877,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.375
0.8900000000000006,,,,0.13693907855507526,,0.36080328727314903,0.6714112063974332,,0.7955544640358028,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.39
0.9059999999999988,,,,0.14255542277421362,,0.29907586798897345,0.6818623674462452,,0.8045536341580828,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.406
0.9209999999999994,,,,0.15007095166058093,,0.4490896133839215,0.6915618418812166,,0.8128392263815982,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.421
0.9369999999999976,,,,0.15931217404902043,,0.5256307535703189,0.7017738939349861,,0.8215178992081036,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.437
0.953000000000003,,,,0.1683047750532154,,0.5100919170547844,0.7118400754016191,,0.8300343461664568,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.453
0.9680000000000035,,,,0.17413033072421058,,0.33642473235911774,0.7211659843515207,,0.8378730745117622,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.468
0.9840000000000018,,,,0.18112892724536955,,0.3854666368652707,0.7310110273472104,,0.8460810171312261,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.484
1.0,,,,0.18795409031942434,,0.37462704642125766,0.7407454802661386,,0.8541323237833609,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.5
1.0309999999999988,,,,0.19518480760658896,,0.1813032990400415,0.7593881166509654,,0.869291885537649,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.531
1.0459999999999994,,,,0.20176031797048743,,0.3864217118860016,0.7683052004523696,,0.8764204594528451,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.546
1.0619999999999976,,,,0.20817558837569372,,0.34900875461822367,0.7777128302610465,,0.8838776739201677,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.562
1.078000000000003,,,,0.2152094282305015,,0.38766934521812524,0.7870128671876475,,0.8911852270535974,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.578
1.0930000000000035,,,,0.2238440939870081,,0.523698738059873,0.7956141380142485,,0.8979017983080695,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.593
1.1090000000000018,,,,0.2297918549985365,,0.31978941751335166,0.8046721674818106,,0.9049248665771188,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.609
1.125,,,,0.23561727366029217,,0.3121430206525566,0.8136360115119864,,0.9118037598582021,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.625
1.1400000000000006,,,,0.24207761153942897,,0.37874354623522377,0.8219474721162208,,0.9181231575244766,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.64
1.1559999999999988,,,,0.2483584162293262,,0.3406046474114064,0.8307111009535172,,0.9247272476529673,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.656
1.1709999999999994,,,,0.25445271881448406,,0.3543411933032954,0.8388341896839209,,0.9307919317666489,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.671
1.1869999999999976,,,,0.2611801745567899,,0.36852033818694685,0.8473962435963972,,0.9371274470134381,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.687
1.203000000000003,,,,0.26913276958371135,,0.44509154347521274,0.8558408571027235,,0.9433269089208807,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.703
1.2180000000000035,,,,0.27658921519972424,,0.44515072869362693,0.8636421144600799,,0.94901706042765,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.718
1.25,,,,0.2843220719689672,,0.1897061283316557,0.880041767984274,,0.9607688357345978,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.75
1.2650000000000006,,,,0.29193625672936996,,0.4556666716529518,0.8876140027622688,,0.9660976912474695,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.765
1.2809999999999988,,,,0.29936807199390003,,0.41254280832596735,0.8955706851919292,,0.971657572456877,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.781
1.2959999999999994,,,,0.3054934132140765,,0.3564104356378708,0.9029283962961017,,0.9767551031391832,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.796
1.3119999999999976,,,,0.3128840392598367,,0.40996848215284565,0.910668493735757,,0.9820716867319703,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.812
1.328000000000003,,,,0.3201034581298519,,0.3992680336685862,0.9182917108160894,,0.9872653638086035,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.828
1.3430000000000035,,,,0.32766381616476004,,0.45207822328664604,0.925327628502112,,0.9920244925571637,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.843
1.3590000000000018,,,,0.3331469595027681,,0.2907508129183266,0.9327282593562184,,0.9969854041673472,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.859
1.375,,,,0.3385364286538444,,0.28489617623509245,0.9400419093104122,,1.0018286015310451,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.875
1.3900000000000006,,,,0.3462592072453088,,0.4629062603903952,0.9468001142844008,,1.0062635601475591,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.89
1.4059999999999988,,,,0.3523368555485842,,0.3279073732475408,0.9538984628414964,,1.010883330243587,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.906
1.4209999999999994,,,,0.3587875680754635,,0.3781018560847266,0.9604592019075482,,1.015111921551437,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.921
1.4369999999999976,,,,0.3650572798809773,,0.33991134213743746,0.9673555601833432,,1.019514762167745,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.937
1.453000000000003,,,,0.3715570936379145,,0.354292714101226,0.9741497622546419,,1.0238080783012862,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.953
1.4840000000000018,,,,0.37929503377962354,,0.1976653266059909,0.9870928435823489,,1.031820450417328,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,33.984
1.5,,,,0.3872387300879581,,0.4445353735637526,0.9936476905308551,,1.0357998848574397,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.0
1.5150000000000006,,,,0.39455432059270024,,0.4357603879422465,0.9996784148939823,,1.0394362128602381,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.015
1.5309999999999988,,,,0.4017190316369401,,0.3958487945578285,1.005995345135592,,1.0432161814930367,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.031
1.5459999999999994,,,,0.40968797363180803,,0.479317153950624,1.0118039648393087,,1.0466689604617017,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.046
1.578000000000003,,,,0.4179037411497149,,0.2047970892273476,1.0239367315217005,,1.0537478267460045,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.078
1.5930000000000035,,,,0.4259356885917853,,0.4835175170974648,1.0295021080418714,,1.0569333092427655,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.093
1.6090000000000018,,,,0.4344235264726066,,0.47854422184417655,1.0353063513808032,,1.060240200280404,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.109
1.625,,,,0.4411566677460748,,0.36887568388459147,1.0409888268865006,,1.0634551975673077,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.125
1.6400000000000006,,,,0.4477205495122441,,0.38564647203738933,1.0462164200002952,,1.0663874320091224,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.14
1.6559999999999988,,,,0.4562393134970275,,0.4804771033418117,1.0516718581556679,,1.0694296844969244,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.156
1.6709999999999994,,,,0.4641771328389339,,0.4772423104198603,1.0566629070513804,,1.072203447551317,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.171
1.6869999999999976,,,,0.47194925920602954,,0.43381225223631315,1.0618610129744674,,1.0750806149041665,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.187
1.7180000000000035,,,,0.4787735261691744,,0.1681919982651597,1.0717060991038332,,1.0804219571734563,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.218
1.7340000000000018,,,,0.4868637327431227,,0.4536922651646126,1.0766681180919817,,1.0830603221489241,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.234
1.75,,,,0.494793232106705,,0.44364806451673733,1.08150197943263,,1.085620320081759,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.25
1.7650000000000006,,,,0.4998962807127399,,0.28825759469509593,1.0859359803297164,,1.087950809177002,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.265
1.7809999999999988,,,,0.5059189019513628,,0.32446818170676317,1.0905765759278503,,1.0903640674400066,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.281
1.7959999999999994,,,,0.5118361593399694,,0.34253818019987836,1.0948375852113976,,1.0925597350249205,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.296
1.828000000000003,,,,0.5181642126005723,,0.1458060186866061,1.1037318133792449,,1.0970333420735443,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.328
1.8430000000000035,,,,0.5253489898059094,,0.42703950131523893,1.1077996366044283,,1.0990331299921223,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.343
1.8590000000000018,,,,0.5323396793989197,,0.38497245385597867,1.1120252443102365,,1.1010998896578599,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.359
1.875,,,,0.5396534084762834,,0.40516242162806937,1.116136416666682,,1.1030999550830813,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.375
1.8900000000000006,,,,0.5453683453677414,,0.3290501470566367,1.119892925756084,,1.104916008808388,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.39
1.9059999999999988,,,,0.5501155647710246,,0.2447555669980165,1.1238161715344208,,1.1067916947430803,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.406
1.9209999999999994,,,,0.5547247353308294,,0.25533239161309573,1.127424041526889,,1.1084936669385996,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.421
1.9369999999999976,,,,0.5586335456869911,,0.192355001552923,1.1312042923381935,,1.11024999898072,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.437
1.953000000000003,,,,0.5633025634784765,,0.23986796626052861,1.1349159205243184,,1.11194639599087,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.453
1.9680000000000035,,,,0.5678451345089162,,0.2508924229887516,1.138326485032645,,1.1134833517426586,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.468
1.9840000000000018,,,,0.5725472080651688,,0.24193395155860828,1.1418904633514995,,1.1150669748686255,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.484
2.0,,,,0.5773124730713058,,0.24588341717637838,1.1453787029618547,,1.1165941802511696,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.5
2.0150000000000006,,,,0.5834105761032582,,0.35459455642293536,1.1485674523362777,,1.117975857879884,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.515
2.030999999999999,,,,0.5893796715300947,,0.3211228184701119,1.1518722474146579,,1.1193976989949164,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.531
2.0459999999999994,,,,0.5960307894702499,,0.39146221696978056,1.1548758412003874,,1.1206833621237848,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.546
2.078000000000003,,,,0.6003678967075264,,0.0835889554576599,1.1611076963404385,,1.123278342949206,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.578
2.0930000000000035,,,,0.6045309508724533,,0.22559129862123647,1.1639651272268208,,1.1244265705659302,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.593
2.1090000000000018,,,,0.6092734279232417,,0.24445916996709757,1.1669418092559023,,1.125604673787123,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.609
2.125,,,,0.6139050661242038,,0.2375317418529516,1.16984349836297,,1.1267357500391881,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.625
2.1400000000000006,,,,0.6177247824945606,,0.20270211231656568,1.1725004467415614,,1.1277544442443599,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.64
2.155999999999999,,,,0.6228408615656029,,0.26780929623296434,1.1752630386485272,,1.128797695074283,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.656
2.1709999999999994,,,,0.6278230064745767,,0.2801973482243575,1.1777772318814579,,1.1297361668387964,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.671
2.1869999999999976,,,,0.6301866859024035,,0.0957843185319768,1.180400271401889,,1.1306961055255584,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.687
2.203000000000003,,,,0.6328646109596168,,0.11542467036856299,1.1829829780864414,,1.1316143982427036,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.703
2.2180000000000035,,,,0.6377914949901289,,0.27651328966024835,1.1853472295350502,,1.132438195478997,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.718
2.2340000000000018,,,,0.6425654331914306,,0.2464254918741742,1.187791491169045,,1.1332784444264092,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.734
2.25,,,,0.6455918421747064,,0.1372049157475504,1.190173350025563,,1.134080084409888,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.75
