timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1720000000000006,-0.0898596,-0.3577707,9.8734707,0.0,2.0,0.0902948553841027,0.0,1.0,0.2994164152253962,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.64
0.1880000000000006,0.0090252,-0.3577707,10.0231713,0.0100156725065368,2.0,0.3127389148744723,0.0,1.0,0.3272593262237127,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.656
0.2029999999999994,-0.0478728,-0.3398183999999999,10.0231713,0.0143886021087951,2.0,0.3233234048949152,0.0,1.0,0.3533589141702951,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.671
0.21899999999999942,-0.0478728,-0.3907323,10.0231713,0.018700099329185697,2.0,0.3012633410187486,0.0,1.0,0.38119400076707244,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.687
0.23499999999999943,-0.0164808,-0.3907323,10.0276839,0.023013961782313103,2.0,0.3014111680647972,0.0,1.0,0.40902337926838506,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.703
0.25,-0.0074556,-0.4206528,10.0276839,0.027251845799588302,2.0,0.3143203658960065,0.0,1.0,0.4351072551184494,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.718
0.266,-0.0074556,-0.4206528,10.0276839,0.0313863667920522,2.0,0.29020232677333146,0.0,1.0,0.4629223952849113,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.734
0.28200000000000003,-0.0074556,-0.5163984,10.1444229,0.0383726036292504,2.0,0.468434567069226,0.0,1.0,0.49072839731299744,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.75
0.2970000000000006,-0.0134397,-0.4386051,10.0980216,0.0439687060174965,2.0,0.4048682572940585,0.0,1.0,0.5167868707778602,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.765
0.3130000000000006,,,,0.0493757503098298,,0.36973503301516747,0.0,,0.5445707693370583,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.781
0.3279999999999994,,,,0.0563092482672918,,0.4940279619085079,0.0,,0.5706057925881804,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.796
0.3439999999999994,,,,0.0630736365184745,,0.4545690304432583,0.0,,0.5983616105053002,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.812
0.35999999999999943,,,,0.0704491525194939,,0.4927645148080475,0.0,,0.6261003217406262,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.828
0.375,,,,0.0776194493709443,,0.5098145548410141,0.0,,0.6520881870979771,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.843
0.391,,,,0.0812680237937915,,0.25983066617228423,0.010513952986723085,,0.679788631951876,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.859
0.40700000000000003,,,,0.09034117176951639,,0.5988665132271421,0.011944371467940584,,0.7074670043003106,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.875
0.4220000000000006,,,,0.0991930234531502,,0.6219182103199,0.013419826291527492,,0.7333936843271829,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.89
0.4380000000000006,,,,0.1069219013238456,,0.5148496316628006,0.015126290606454651,,0.7610233543360696,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.906
0.4529999999999994,,,,0.1176243807864754,,0.7452933955863816,0.016864336081698683,,0.7869003361459725,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.921
0.4689999999999994,,,,0.1266016824963732,,0.5928761216129455,0.018875689504672666,,0.8144724548853528,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.937
0.48499999999999943,,,,0.134353618644349,,0.5162907739928281,0.02102087683050957,,0.8420113212987399,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.953
0.5,,,,0.1419164831789583,,0.5359857337182713,0.02314685095360125,,0.8677969748504282,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.968
0.516,,,,0.15177233370308052,,0.6477854225019731,0.025553906405368698,,0.8952654077356268,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,14.984
0.532,,,,0.16372294047326721,,0.7787076878810029,0.02813541351549076,,0.9226939321203336,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.0
0.5470000000000006,,,,0.17356504100918002,,0.6879348004718343,0.03071902173602581,,0.948369435366013,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.015
0.5630000000000006,,,,0.1831377627663677,,0.630089874568568,0.033630189082941575,,0.9757126806235323,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.031
0.5779999999999994,,,,0.1924770035050862,,0.6544108139922871,0.03650124818939382,,1.001303606354055,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.046
0.5939999999999994,,,,0.2033571885612542,,0.7118063307548329,0.039725466642635876,,1.0285518315794704,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.062
0.6099999999999994,,,,0.2139379322443915,,0.6930912449404193,0.0431213725257924,,1.055747095810192,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.078
0.625,,,,0.22431994559404522,,0.7239289880545585,0.04646225496899725,,1.0811921301140508,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.093
0.641,,,,0.23303616492581902,,0.5765584729801989,0.05017864876986744,,1.1082770418282113,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.109
0.657,,,,0.2415397935421844,,0.5632715532671697,0.05403280135432276,,1.135301389171289,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.125
0.6720000000000006,,,,0.2497735612436589,,0.5807126115092859,0.05777159987463354,,1.1605797676721412,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.14
0.6880000000000006,,,,0.2577989987424196,,0.5333846084168816,0.0618897252712336,,1.187480516015043,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.156
0.7029999999999994,,,,0.2631328109061944,,0.387382242329346,0.06585066220301439,,1.2126393746190516,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.171
0.7189999999999994,,,,0.2712912760021738,,0.5416988332430486,0.07018359981499245,,1.2394091394669786,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.187
0.7349999999999994,,,,0.2791648250749912,,0.5238915817954272,0.07464479354032094,,1.2661085512642067,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.203
0.75,,,,0.2851761591282962,,0.4325503682979887,0.07893129928126252,,1.2910736420781124,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.218
0.766,,,,0.2931030919624345,,0.5272280668779773,0.08361507820669956,,1.3176313100022803,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.234
0.782,,,,0.2992291568971606,,0.4146738231647187,0.08841128111428742,,1.3441131380717852,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.25
0.7970000000000006,,,,0.3052606124156032,,0.4338917993071643,0.09299890274355005,,1.368869473202917,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.265
0.8130000000000006,,,,0.3111449592628635,,0.3995664426981019,0.09798769223368886,,1.3951996193871707,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.281
0.8279999999999994,,,,0.3189399005216647,,0.5514575153311255,0.10276727704148914,,1.4198108686276711,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.296
0.8439999999999994,,,,0.3265447212619588,,0.5070960610127186,0.10798869893246898,,1.4459828597639515,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.312
0.875,,,,0.3345177200034204,,0.2889882725334166,0.1183466600482106,,1.4964496121538904,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.343
0.891,,,,0.3387273117502172,,0.2948942489191368,0.12379016521895059,,1.522370556495824,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.359
0.907,,,,0.3428342305275809,,0.2884771883295671,0.1293002024738843,,1.5482038724983536,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.375
0.9220000000000006,,,,0.3468258311103014,,0.2979014702590282,0.13452660129558525,,1.572342082980148,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.39
0.9380000000000006,,,,0.3522881801997713,,0.3731915828362023,0.14017705830277705,,1.5980024926474314,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.406
0.9529999999999994,,,,0.357592657532102,,0.3854265868997484,0.1455551129451822,,1.6219764128731367,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.421
0.9689999999999994,,,,0.3625860977308104,,0.3438847771636114,0.15137408790399687,,1.6474590182104123,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.437
0.9849999999999994,,,,0.3674577467051599,,0.3362728256411765,0.15727198357619576,,1.672847888582643,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.453
1.0,,,,0.3723720872730603,,0.35941746927101836,0.16287465569044945,,1.69656370029821,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.468
1.016,,,,0.3761679440438641,,0.2690358129195773,0.16892052085769582,,1.7217673778298952,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.484
1.032,,,,0.3814415882849449,,0.3613975298118858,0.1750389420330376,,1.746873741070841,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.5
1.0470000000000006,,,,0.3864376119256896,,0.3648630074606372,0.18085198439403438,,1.7703214706327053,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.515
1.0630000000000006,,,,0.391311781331293,,0.336430352594547,0.18713152445680148,,1.79523564150597,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.531
1.0779999999999994,,,,0.3961356563049403,,0.353386429654185,0.19309132859848943,,1.818500881618121,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.546
1.0939999999999994,,,,0.40218758459031,,0.4100402825799434,0.19953545944236262,,1.8432179062578644,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.562
1.1099999999999994,,,,0.4055054325613981,,0.2391602629373383,0.20605454849628746,,1.8678312251384295,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.578
1.125,,,,0.407560578630946,,0.1688045027141936,0.2122064919396469,,1.8908111788452242,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.593
1.141,,,,0.4095655991866014,,0.15710854947280128,0.21880104627889851,,1.9152211574835487,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.609
1.157,,,,0.4153208687433807,,0.3914991120430425,0.22545768293904955,,1.9395251265938764,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.625
1.1720000000000006,,,,0.42093236664021744,,0.40589462453343467,0.2317835305638436,,1.9622127290026725,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.64
1.1880000000000006,,,,0.42593972468833924,,0.3447546427519491,0.23861605221118332,,1.986307571284545,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.656
1.2029999999999994,,,,0.4308249520523617,,0.3574765890125314,0.24509573564615472,,2.0087966443856775,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.671
1.2189999999999994,,,,0.4329770205312471,,0.1662990446746731,0.25206369634353476,,2.0326774078738303,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.687
1.2349999999999994,,,,0.4351181904806474,,0.16561788658185408,0.25906600294834115,,2.0564464092235664,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.703
1.25,,,,0.4374199609962819,,0.18524613245329868,0.2656639874438351,,2.078627845805693,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.718
1.266,,,,0.4395778685061149,,0.1666639841089006,0.2727375149965654,,2.1021786727302416,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.734
1.282,,,,0.44321986523610774,,0.2594195603688846,0.2798574417832145,,2.125615952020075,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.75
1.2970000000000006,,,,0.44677303277756414,,0.2686726008414214,0.28658633687773394,,2.147484535190184,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.765
1.3130000000000006,,,,0.4516274548971104,,0.3351961472159829,0.2938310856958426,,2.170699234753668,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.781
1.3279999999999994,,,,0.45264145103792514,,0.09939450746531919,0.3006670508497715,,2.192357410239641,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.796
1.3439999999999994,,,,0.4535210129317324,,0.08676738310729509,0.30797389547824006,,2.2153463216130884,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.812
1.3599999999999994,,,,0.4543791220964231,,0.0854265875375021,0.3152946414751765,,2.2382182122615326,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.828
1.375,,,,0.4564175424797856,,0.1676894569685015,0.3221795648189152,,2.2595540672243946,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.843
1.391,,,,0.4584103877148174,,0.1563475919338202,0.329555733177183,,2.282198223784496,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.859
1.407,,,,0.4588024824479522,,0.0563006855652642,0.3369509810551963,,2.304724209014708,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.875
1.4220000000000006,,,,0.4595530144621396,,0.0818302323568282,0.3438925956414389,,2.325734793699553,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.89
1.4380000000000006,,,,0.4602478330248836,,0.075220924915837,0.3513085473380464,,2.348031223499788,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.906
1.4529999999999994,,,,0.4604824016813556,,0.0474326751758032,0.3582679724577593,,2.368826311111384,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.921
1.4689999999999994,,,,0.4630071522953774,,0.189591678120699,0.3657134338062844,,2.390892498805343,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.937
1.4849999999999994,,,,0.4655288468530987,,0.1894006746019199,0.3731992667161834,,2.412839236145235,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.953
1.5,,,,0.4679890366655109,,0.19580741890513978,0.3802545992019899,,2.433305243660916,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.968
1.516,,,,0.4715614133001758,,0.2550683044108941,0.3878285477184267,,2.4550186174296247,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,15.984
1.532,,,,0.47277914900116264,,0.10790324605601301,0.3954408171335486,,2.4766105014548803,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.0
1.5470000000000006,,,,0.4755808205807686,,0.218572870051395,0.4026074652648304,,2.4967420508469615,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.015
1.5629999999999988,,,,0.47828330815063863,,0.20070023786123128,0.41029592321139186,,2.518096862683219,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.031
1.5779999999999994,,,,0.4810527275207086,,0.2164227227489981,0.417544891838344,,2.538004968080413,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.046
1.5940000000000012,,,,0.4831193550190474,,0.160958983390494,0.42531581341537406,,2.559120121382456,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.062
1.6099999999999994,,,,0.4852840930814608,,0.16709089364519308,0.4331205859168885,,2.5801106691318694,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.078
1.625,,,,0.4873960326545479,,0.17259073628347038,0.4404696352193256,,2.5996756539834127,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.093
1.6410000000000018,,,,0.4888371659908266,,0.12186559826174609,0.4483370457252007,,2.620423239479928,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.109
1.657,,,,0.4901732285176568,,0.11529867267123109,0.456226673797979,,2.641044768667813,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.125
1.6720000000000006,,,,0.4914767041535893,,0.1186931404731649,0.46364299665243025,,2.6602626576495023,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.14
1.6879999999999988,,,,0.492390369230364,,0.0888988320427621,0.47157147815621214,,2.6806389807951003,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.156
1.7029999999999994,,,,0.49328174979307,,0.09122013559140049,0.4790179674083046,,2.6996264714634375,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.171
1.7190000000000012,,,,0.4941221486131884,,0.0843196910017332,0.4869747435122669,,2.719756568720145,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.187
1.7349999999999994,,,,0.4950734422411092,,0.0912506164893927,0.4949458531558115,,2.7397592428908695,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.203
1.75,,,,0.49600241769011083,,0.0937264613444419,0.5024328704647127,,2.7583958139737828,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.218
1.7660000000000018,,,,0.49875376015551437,,0.2037536688320387,0.5104484648041898,,2.7781508022357055,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.234
1.782,,,,0.5014379967071267,,0.19955954922013208,0.5185075437758013,,2.7977771931111324,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.25
1.7970000000000006,,,,0.5024554635515095,,0.0996258877031844,0.5260906930871581,,2.8160596178447292,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.265
1.8129999999999988,,,,0.5035601656229947,,0.1008386442121671,0.5341963630372644,,2.835435360339803,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.281
1.8279999999999994,,,,0.5050483986870322,,0.1310103023468369,0.5418148756290067,,2.853482187559873,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.296
1.8440000000000012,,,,0.506500333383654,,0.1225406832831859,0.5499648104022843,,2.872605989015696,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.312
1.8599999999999994,,,,0.5066377799570034,,0.0403851755786792,0.5581274602257198,,2.8915992897947405,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.328
1.875,,,,0.5067926354228653,,0.042118462468464,0.5657821367004858,,2.90928687932786,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.343
1.8910000000000018,,,,0.5081640536555039,,0.11750840428423551,0.5739593351298249,,2.928026986497292,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.359
1.907,,,,0.5094458890126141,,0.11190947456373548,0.5821577595878802,,2.9466360886836185,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.375
1.9220000000000006,,,,0.5113727017939471,,0.1602489501665318,0.5898678473783465,,2.9639628081414386,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.39
1.9379999999999988,,,,0.5132525191415898,,0.1492833489720149,0.5981223940625411,,2.982316925153981,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.406
1.9529999999999994,,,,0.5136338357538772,,0.05721587223016669,0.6058779900836744,,2.999403833782951,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.421
1.9690000000000012,,,,0.5139238586330723,,0.04992119469402889,0.6141559965554819,,3.0175016008339135,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.437
1.9849999999999994,,,,0.5144420186880616,,0.0641797681811704,0.6224404684907612,,3.035466868057611,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.453
2.0,,,,0.5156860754348926,,0.1147318811997359,0.6302203775561004,,3.052188823222327,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.468
2.016000000000002,,,,0.5168997893342393,,0.10765188345349438,0.6385386093909655,,3.069896790270823,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.484
2.032,,,,0.5180672895940006,,0.10476353097942678,0.6468758909391017,,3.087471513212252,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.5
2.0470000000000006,,,,0.5197474983223245,,0.1438086799659233,0.6547134502078911,,3.103826504663717,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.515
2.062999999999999,,,,0.5215173903786319,,0.1424130182635613,0.6631011142342089,,3.121142027092249,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.531
2.0779999999999994,,,,0.5232441143360038,,0.1469096952357954,0.6709907738789858,,3.1372532494414695,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.546
2.094000000000001,,,,0.525243661805197,,0.1567664815688962,0.6794362210048275,,3.15430787242647,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.562
2.1099999999999994,-0.0628821,-0.3817071,10.3479804,0.5250052889022889,3.0,0.016896458312580895,0.6878957575271976,1.0,3.1712272555422825,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.578
2.125,-0.0673947,-0.3907323,10.3479804,0.5247816322601864,3.0,0.016884321937500495,0.6958231077953332,1.0,3.1869662755624315,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.593
2.141000000000002,-0.0777933,-0.3562992,10.3793724,0.5253000999723376,3.0,0.0641989967537862,0.7042813065699054,1.0,3.2036234791915827,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.609
