timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.8900000000000006,0.8751179067666683,0.3296615436082455,1.5632140293617311,7.835439331430251,up,down,down,up,21.187
3.905999999999999,0.8702699428900758,0.30299774228707,1.5772274807417852,7.848575567371661,up,down,down,up,21.203
3.9209999999999994,0.8657342134244761,0.3023819643732991,1.5902947137105212,7.860687683434136,up,down,down,up,21.218
3.937000000000001,0.8612882033453708,0.2778756299440488,1.6041612416274833,7.873391803813675,up,down,down,up,21.234
3.9529999999999994,0.8544474178653605,0.4275490925006924,1.617937475179969,7.885874782101467,up,down,down,up,21.25
3.968,0.8477407654339775,0.4471101620921844,1.6307510883510912,7.897378150395831,up,down,down,up,21.265
3.983999999999998,0.8415637718984321,0.3860620959716269,1.6443158732325505,7.909437382725407,up,down,down,up,21.281
4.0,0.8355362005985381,0.3767232062433368,1.6577830215953293,7.9212803595890335,up,down,down,up,21.297
4.015000000000001,0.829016618054002,0.4346388363023906,1.6703143695316003,7.932188161676436,up,down,down,up,21.312
4.030999999999999,0.8230670363269894,0.3718488579383249,1.6835813873494485,7.943616763643632,up,down,down,up,21.328
4.045999999999999,0.8172398509527365,0.3884790249501761,1.6959308908004234,7.954138954078367,up,down,down,up,21.343
4.077999999999999,0.8105273523023584,0.209765582824317,1.7220758632181083,7.975970382058563,up,down,down,up,21.375
4.077999999999999,0.8039464712725763,0.0,1.7220758632181083,7.975970382058563,up,down,down,up,21.375
4.093,0.797480343934259,0.4310751558878041,1.7341337661285365,7.985917342359322,up,down,down,up,21.39
4.108999999999998,0.789265877358126,0.5134041610083694,1.7468780844816756,7.996329015576684,up,down,down,up,21.406
4.125,0.7811521882139054,0.5071055715137317,1.759491777589055,8.006537824702363,up,down,down,up,21.422
4.140000000000001,0.7731581118891011,0.5329384216536005,1.7711963066362044,8.01592619659153,up,down,down,up,21.437
4.155999999999999,0.7653207821589003,0.4898331081376035,1.7835544863713886,8.025747958269712,up,down,down,up,21.453
4.170999999999999,0.7569324329524001,0.559223280433327,1.7950185872811004,8.034777192738176,up,down,down,up,21.468
4.187000000000001,0.7475490059701126,0.5864641863928998,1.8071047873752835,8.044219973763177,up,down,down,up,21.484
4.202999999999999,0.7383098780332151,0.5774454960561585,1.8190420070301103,8.053470567430175,up,down,down,up,21.5
4.218,0.7297352800976835,0.5716398623687526,1.8300995475124688,8.061970538291959,up,down,down,up,21.515
4.233999999999998,0.7199212588287711,0.6133763293070924,1.841747148406681,8.070855532746855,up,down,down,up,21.531
4.25,0.7103159087848692,0.6003343777438047,1.8532393943303929,8.079555408427204,up,down,down,up,21.547
4.265000000000001,0.7011749716764424,0.6093958072284291,1.8638727777302297,8.087545599657602,up,down,down,up,21.562
4.280999999999999,0.6920650054935642,0.5693728864299491,1.87506904613039,8.095893833088965,up,down,down,up,21.578
4.295999999999999,0.6831872448898775,0.5918507069124258,1.8854306398046428,8.103558617965305,up,down,down,up,21.593
4.312000000000001,0.674491516780817,0.5434830068162202,1.8963424184808118,8.111564201521261,up,down,down,up,21.609
4.327999999999999,0.6653422524073864,0.5718290233394726,1.907111437217119,8.119396338697932,up,down,down,up,21.625
4.343,0.655864496828686,0.6318503719133396,1.9170676896327676,8.126583527767416,up,down,down,up,21.64
4.358999999999998,0.6465922902190666,0.5795129131012738,1.927537692511951,8.134086452732504,up,down,down,up,21.656
4.375,0.63852036098673,0.5044955770209792,1.9378689423044002,8.141422967676228,up,down,down,up,21.672
4.390000000000001,0.6303274167277397,0.5461962839326666,1.9474325024336356,8.148151739361545,up,down,down,up,21.687
4.405999999999999,0.6222917340467173,0.5022301675639549,1.9575038042226318,8.155172016930543,up,down,down,up,21.703
4.420999999999999,0.6140010506531475,0.55271222623797,1.9668232019042575,8.161608096905447,up,down,down,up,21.718
4.437000000000001,0.6058729296790588,0.5080075608804844,1.976632542329718,8.168320218973825,up,down,down,up,21.734
4.452999999999999,0.5966504572522009,0.5764045266786835,1.9863030780079685,8.17487650203337,up,down,down,up,21.75
4.468,0.5875813376303451,0.6046079747903603,1.9952320182659644,8.18088352133217,up,down,down,up,21.765
4.483999999999998,0.5779912814601378,0.5993785106380262,2.0046069478014887,8.18714457762588,up,down,down,up,21.781
4.5,0.569083688935855,0.5567245327676095,2.0138338961474593,8.193256818896536,up,down,down,up,21.797
4.515000000000001,0.5603507550885194,0.5821955898223542,2.0223518562740193,8.198853958274235,up,down,down,up,21.812
4.530999999999999,0.5510631151742089,0.5804774946444686,2.0312935158189216,8.204684563319738,up,down,down,up,21.828
4.545999999999999,0.5419575858464523,0.6070352885170874,2.0395383728729533,8.210021856675404,up,down,down,up,21.843
4.562000000000001,0.5323739730005705,0.5989758028675403,2.0481833739265323,8.215579850723252,up,down,down,up,21.859
4.577999999999999,0.5229560998041052,0.5886170747791502,2.0566763630917704,8.221000740849341,up,down,down,up,21.875
4.593,0.5135008617108152,0.630349206219307,2.064496992099509,8.225960473206271,up,down,down,up,21.89
4.608999999999998,0.5037881109534421,0.6070469223358856,2.0726856524636235,8.231122780072013,up,down,down,up,21.906
4.625,0.4943286648916328,0.5912153788630197,2.080720935253187,8.236155295392528,up,down,down,up,21.922
4.640000000000001,0.4850546981643689,0.6182644484842355,2.0881135122724834,8.240757569556948,up,down,down,up,21.937
4.655999999999999,0.4760638833143389,0.5619259281269336,2.095852809507114,8.24554560700495,up,down,down,up,21.953
4.670999999999999,0.4667714215142223,0.6194974533410879,2.102971276089705,8.249922958883829,up,down,down,up,21.968
4.687000000000001,0.4576405333030618,0.5706805131974663,2.1104169203110454,8.25447562133487,up,down,down,up,21.984
4.702999999999999,0.4492893035448358,0.5219518598891824,2.1177227075886296,8.258910272333921,up,down,down,up,22.0
4.718,0.4414234007054532,0.5243935226254868,2.1244502546668835,8.262962507637859,up,down,down,up,22.015
4.733999999999998,0.4337045392443919,0.4824288413163822,2.1315016267692832,8.267174660608617,up,down,down,up,22.031
4.765000000000001,0.4251512619391473,0.2759121711369008,2.144911442066807,8.275018558584762,up,down,down,up,22.062
4.765000000000001,0.4169725710299908,0.0,2.144911442066807,8.275018558584762,up,down,down,up,22.062
4.780999999999999,0.40895424660925,0.501145276296355,2.151569205190722,8.278906481428947,up,down,down,up,22.078
4.795999999999999,0.4010465705790161,0.5271784020155734,2.1576914131160105,8.282455559312503,up,down,down,up,22.093
4.812000000000001,0.3941107820384549,0.4334867837850268,2.164103020519753,8.286140971865663,up,down,down,up,22.109
4.827999999999999,0.3869133434205541,0.4498399136188487,2.1704015621062256,8.289724703226902,up,down,down,up,22.125
4.843,0.3799068973257214,0.4670964063221621,2.1761999157081995,8.29299372466415,up,down,down,up,22.14
4.858999999999998,0.3736781687943634,0.3892955332099197,2.182278944819961,8.29638566180217,up,down,down,up,22.156
4.875,0.3666865894483049,0.4369737091286029,2.1882522114687046,8.299681180574105,up,down,down,up,22.172
4.890000000000001,0.3598284898658921,0.457206638827502,2.193748276359938,8.302684709436242,up,down,down,up,22.187
4.905999999999999,0.3523628594096629,0.4666019035143812,2.1994961557369432,8.305798522001716,up,down,down,up,22.203
4.920999999999999,0.3460215673162033,0.4227528062306221,2.204781240733764,8.308634974049042,up,down,down,up,22.218
4.937000000000001,0.3398219812554295,0.3874741287983163,2.2103183377051394,8.311573945443776,up,down,down,up,22.234
4.952999999999999,0.3337439557056499,0.3798765968612702,2.215757213783629,8.314425109054113,up,down,down,up,22.25
4.968,0.3274444460804791,0.4199673083447031,2.2207633285934016,8.317019737507138,up,down,down,up,22.265
4.983999999999998,0.321605731001096,0.3649196924614808,2.2260060785928553,8.319705350271896,up,down,down,up,22.281
5.015000000000001,0.3144338277581938,0.2313517175129594,2.235962242132803,8.324673141843753,up,down,down,up,22.312
5.015000000000001,0.3080989335082372,0.0,2.235962242132803,8.324673141843753,up,down,down,up,22.312
5.030999999999999,0.3018882528710236,0.3881675398258882,2.2408924882066383,8.327118072023282,up,down,down,up,22.328
5.045999999999999,0.2957355242936544,0.4101819051579351,2.24542186833175,8.329339246870099,up,down,down,up,22.343
5.062000000000001,0.28969563739708454,0.3774929310355745,2.250155666208078,8.331634394616025,up,down,down,up,22.359
5.077999999999999,0.2834437064876578,0.3907456818392094,2.254791129541957,8.333854588272267,up,down,down,up,22.375
5.093,0.2788749574336898,0.3045832702645278,2.259055721317744,8.335869269411674,up,down,down,up,22.39
5.108999999999998,0.2744325763043723,0.2776488205823741,2.2635325301704494,8.337948331422012,up,down,down,up,22.406
5.125,0.2704899613289786,0.246413435962073,2.267942259054318,8.339956301130464,up,down,down,up,22.422
5.140000000000001,0.2658083462886012,0.3121076693584849,2.2720116981578267,8.341775178972227,up,down,down,up,22.437
5.155999999999999,0.261281455631222,0.2829306660862319,2.2762787651559866,8.343648623287962,up,down,down,up,22.453
5.170999999999999,0.2568433275357531,0.2958752063645781,2.2802119028261156,8.345343475798941,up,down,down,up,22.468
5.187000000000001,0.2519634734864234,0.304990878083077,2.284332705817095,8.347086886952049,up,down,down,up,22.484
5.202999999999999,0.2471269341919804,0.3022837059027172,2.288375777661323,8.34876498710647,up,down,down,up,22.5
5.218,0.2423842117462929,0.316181496379156,2.292094313052237,8.350279993946977,up,down,down,up,22.515
5.233999999999998,0.2377344838583646,0.2906079929955494,2.2959856111998755,8.351835122575203,up,down,down,up,22.531
5.25,0.2336689239558663,0.2540974939061184,2.2998071870451913,8.353328548211486,up,down,down,up,22.547
5.265000000000001,0.22950158149187241,0.2778228309329136,2.3033281676324258,8.354673565572263,up,down,down,up,22.562
5.280999999999999,0.2254001474949785,0.2563396248058963,2.307017730047122,8.356050566413074,up,down,down,up,22.578
5.295999999999999,0.2199096358725292,0.3660341081632721,2.3104047552187548,8.357288430294432,up,down,down,up,22.593
5.312000000000001,0.21469753029103522,0.3257565988433377,2.3139319611308653,8.358553504585892,up,down,down,up,22.609
5.327999999999999,0.2095738614692984,0.3202293013585897,2.3173764808477495,8.359762805072307,up,down,down,up,22.625
5.343,0.2050710724405054,0.3001859352528536,2.32053351964845,8.360847012589439,up,down,down,up,22.64
5.358999999999998,0.20270537959799212,0.1478558026570982,2.323846079847559,8.361951743815716,up,down,down,up,22.656
5.375,0.19933092423714882,0.210903460052679,2.327112718861042,8.363003841448297,up,down,down,up,22.672
5.390000000000001,0.196027217625824,0.2202471074216477,2.3301251067213906,8.363943090277282,up,down,down,up,22.687
5.405999999999999,0.1921750967018348,0.2407575577493535,2.3332810738188132,8.364895608855207,up,down,down,up,22.703
5.420999999999999,0.187775804401161,0.293286153378236,2.3361779073734623,8.365743199017118,up,down,down,up,22.718
5.437000000000001,0.18348255040576691,0.2683283747121045,2.3391983227947195,8.366599957198027,up,down,down,up,22.734
5.452999999999999,0.1804111852014501,0.1919603252698232,2.3421598212623786,8.367408860067812,up,down,down,up,22.75
5.468,0.1758408818225838,0.3046868919244027,2.3448789135614354,8.368124602077486,up,down,down,up,22.765
5.483999999999998,0.1713508874128724,0.2806246506069952,2.3477067962981204,8.368843684420867,up,down,down,up,22.781
5.5,0.1682884860566905,0.1914000847613514,2.3504742598686788,8.369518003993761,up,down,down,up,22.797
5.515000000000001,0.1656632934904216,0.1750128377512472,2.353026100011659,8.37011028381552,up,down,down,up,22.812
5.530999999999999,0.1631838594495534,0.154964627554283,2.35570722581798,8.37070018523113,up,down,down,up,22.828
5.545999999999999,0.1607307330712491,0.1635417585536141,2.3581837870582625,8.371214535155417,up,down,down,up,22.843
5.562000000000001,0.1576498492519747,0.1925552387046287,2.36078118029965,8.371722583438803,up,down,down,up,22.859
5.577999999999999,0.15465322580898722,0.1872889651867366,2.363329953482939,8.372189462390786,up,down,down,up,22.875
5.593,0.15171535968841002,0.1958577413718076,2.365674919670546,8.372590458362993,up,down,down,up,22.89
5.608999999999998,0.1491610521577567,0.1596442206658508,2.3681322795481172,8.372979768791488,up,down,down,up,22.906
5.625,0.1467579626817965,0.1501930922474912,2.3705499802496353,8.37333007873535,up,down,down,up,22.922
5.640000000000001,0.14437902094518232,0.1585961157742764,2.372780709423214,8.373623631083667,up,down,down,up,22.937
5.655999999999999,0.1426086495899384,0.1106482097027583,2.3751269593702964,8.373900137755555,up,down,down,up,22.953
5.670999999999999,0.1396524457648294,0.1970802550072573,2.377291119381834,8.374125534685767,up,down,down,up,22.968
5.687000000000001,0.137626857981795,0.1265992364396365,2.3795597023946087,8.374330496133801,up,down,down,up,22.984
5.702999999999999,0.1356678806203018,0.1224360850933383,2.381796408886227,8.374499415265802,up,down,down,up,23.0
5.718,0.1330933947673732,0.1716323901952356,2.383859320248011,8.374625529818154,up,down,down,up,23.015
5.733999999999998,0.1301288149765831,0.1852862369243961,2.386015446508764,8.374726299706346,up,down,down,up,23.031
5.765000000000001,0.1275744438437325,0.0823990688016266,2.390107397399657,8.374824696168865,up,down,down,up,23.062
5.780999999999999,0.12507783630334762,0.1560379712740761,2.3921789642236355,8.374826173298125,up,down,down,up,23.078
5.795999999999999,0.1226991507082165,0.1585790396754008,2.3940844934225987,8.374797729886637,up,down,down,up,23.093
5.812000000000001,0.1211318814720723,0.0979543272589979,2.3960854902628426,8.374736138039403,up,down,down,up,23.109
5.827999999999999,0.11837418700042869,0.1723559044777468,2.3980518873934242,8.374642807040402,up,down,down,up,23.125
5.843,0.1163391185647349,0.1356712290462473,2.3998594389815393,8.37452700461344,up,down,down,up,23.14
5.858999999999998,0.1143142171902181,0.1265563359073158,2.4017550142503805,8.374373857009836,up,down,down,up,23.156
5.875,0.1115072403360937,0.1754360533827518,2.4036119344933926,8.374190689442138,up,down,down,up,23.172
5.890000000000001,0.11063445889011629,0.0581854297318288,2.405325199033966,8.373992193461532,up,down,down,up,23.187
5.905999999999999,0.1097787908058248,0.0534792552682242,2.407138853614335,8.37375224906259,up,down,down,up,23.203
5.920999999999999,0.1089323662859307,0.0564283013262664,2.4088263890888997,8.373501042263172,up,down,down,up,23.218
5.937000000000001,0.10615811510596809,0.1733906987476469,2.4105974615228365,8.373205419480527,up,down,down,up,23.234
5.952999999999999,0.1033852362018486,0.1733049315074866,2.4123241569161005,8.372881814555264,up,down,down,up,23.25
5.968,0.1006667274723192,0.1812339153019524,2.4139017484400336,8.372553652785946,up,down,down,up,23.265
5.983999999999998,0.0967774471098863,0.2430800226520803,2.4155316504194926,8.372177953617317,up,down,down,up,23.281
6.0,0.092847135589361,0.2456444700328078,2.4165989956638882,8.371780676470898,up,down,down,up,23.297
6.015000000000001,0.0903299349936457,0.1678133730476771,2.417520025489637,8.371393316333105,up,down,down,up,23.312
6.030999999999999,0.0878420634400463,0.1554919720999808,2.4184957500599085,8.370964958150957,up,down,down,up,23.328
6.045999999999999,0.0869347789641832,0.060485631724203,2.4193537781743166,8.370549619210053,up,down,down,up,23.343
6.062000000000001,0.0868372435204972,0.0060959652303786,2.4202943029369957,8.370092202583407,up,down,down,up,23.359
6.077999999999999,0.08675434340245759,0.005181257377474,2.421233384215181,8.369619749108438,up,down,down,up,23.375
6.093,0.086192521022781,0.0374548253117727,2.4220776874947467,8.369163448591472,up,down,down,up,23.39
6.108999999999998,0.0835558260638933,0.1647934349304951,2.4229860228542415,8.368662706930927,up,down,down,up,23.406
6.125,0.08101152555818379,0.1590187816068277,2.42385291025002,8.368147763488338,up,down,down,up,23.422
6.140000000000001,0.07868935800228799,0.1548111703930448,2.4245978686731,8.36765291516727,up,down,down,up,23.437
